TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:35:22:071,17.222,-1.572,-2.899,-4.097,-0.048,-0.285,4.107,-44.262,-0.076,-1.464,
2025:06:09:35:22:094,17.153,-1.573,-2.904,0.000,0.000,0.000,0.000,-44.262,-0.076,-1.464,
2025:06:09:35:22:115,17.090,-1.574,-2.907,-3.820,-0.056,-0.214,3.826,-44.262,-0.076,-1.464,
2025:06:09:35:22:137,17.028,-1.575,-2.910,-3.703,-0.051,-0.172,3.707,6.064,-0.485,-0.676,
2025:06:09:35:22:160,16.960,-1.575,-2.913,0.000,0.000,0.000,0.000,6.064,-0.485,-0.676,
2025:06:09:35:22:182,16.895,-1.576,-2.915,-3.919,-0.042,-0.118,3.921,6.064,-0.485,-0.676,
2025:06:09:35:22:203,16.825,-1.577,-2.917,-4.217,-0.047,-0.123,4.219,6.064,-0.485,-0.676,
2025:06:09:35:22:227,16.751,-1.578,-2.919,0.000,0.000,0.000,0.000,6.064,-0.485,-0.676,
2025:06:09:35:22:247,16.684,-1.579,-2.921,-3.999,-0.060,-0.137,4.002,38.198,0.561,2.141,
2025:06:09:35:22:271,16.612,-1.580,-2.924,-4.287,-0.072,-0.154,4.290,38.198,0.561,2.141,
2025:06:09:35:22:294,16.540,-1.582,-2.927,0.000,0.000,0.000,0.000,38.198,0.561,2.141,
2025:06:09:35:22:315,16.473,-1.583,-2.930,-3.997,-0.107,-0.194,4.003,38.198,0.561,2.141,
2025:06:09:35:22:336,16.407,-1.585,-2.933,-3.988,-0.108,-0.180,3.994,38.198,0.561,2.141,
2025:06:09:35:22:358,16.345,-1.587,-2.935,0.000,0.000,0.000,0.000,-39.880,-1.078,-1.800,
2025:06:09:35:22:381,16.279,-1.588,-2.937,-3.954,-0.073,-0.107,3.956,-39.880,-1.078,-1.800,
2025:06:09:35:22:403,16.214,-1.589,-2.939,-3.925,-0.074,-0.104,3.927,-39.880,-1.078,-1.800,
2025:06:09:35:22:426,16.107,-1.592,-2.942,0.000,0.000,0.000,0.000,-39.880,-1.078,-1.800,
2025:06:09:35:22:448,16.003,-1.585,-2.933,-6.222,0.410,0.580,6.262,-39.880,-1.078,-1.800,
2025:06:09:35:22:469,15.899,-1.589,-2.939,-6.249,-0.256,-0.380,6.266,-22.339,5.175,7.598,
2025:06:09:35:22:493,15.839,-1.570,-2.870,0.000,0.000,0.000,0.000,-22.339,5.175,7.598,
2025:06:09:35:22:515,15.714,-1.570,-2.882,-7.507,-0.001,-0.717,7.541,-22.339,5.175,7.598,
2025:06:09:35:22:537,15.577,-1.572,-2.898,-8.204,-0.096,-0.960,8.260,-22.339,5.175,7.598,
2025:06:09:35:22:558,15.446,-1.576,-2.914,0.000,0.000,0.000,0.000,-22.339,5.175,7.598,
2025:06:09:35:22:582,15.307,-1.584,-2.933,-8.352,-0.455,-1.090,8.435,62.219,-4.096,-5.798,
2025:06:09:35:22:604,15.252,-1.590,-2.940,-3.334,-0.358,-0.415,3.379,62.219,-4.096,-5.798,
2025:06:09:35:22:626,15.220,-1.573,-2.904,0.000,0.000,0.000,0.000,62.219,-4.096,-5.798,
2025:06:09:35:22:649,15.079,-1.579,-2.924,-8.426,-0.385,-1.180,8.517,62.219,-4.096,-5.798,
2025:06:09:35:22:670,14.983,-1.588,-2.938,-5.802,-0.523,-0.873,5.891,62.219,-4.096,-5.798,
2025:06:09:35:22:694,14.983,-1.589,-2.938,0.000,0.000,0.000,0.000,-58.022,-5.233,-8.733,
2025:06:09:35:22:715,14.906,-1.570,-2.887,-4.604,1.100,3.041,5.626,-58.022,-5.233,-8.733,
2025:06:09:35:22:737,14.794,-1.576,-2.914,-6.685,-0.335,-1.579,6.877,-58.022,-5.233,-8.733,
2025:06:09:35:22:764,14.728,-1.570,-2.870,0.000,0.000,0.000,0.000,-58.022,-5.233,-8.733,
2025:06:09:35:22:786,14.626,-1.571,-2.894,-6.112,-0.057,-1.425,6.276,-58.022,-5.233,-8.733,
2025:06:09:35:22:808,14.516,-1.577,-2.917,-6.614,-0.370,-1.418,6.774,-3.094,4.664,-5.514,
2025:06:09:35:22:830,14.405,-1.583,-2.928,0.000,0.000,0.000,0.000,-3.094,4.664,-5.514,
2025:06:09:35:22:851,14.353,-1.588,-2.937,-3.138,-0.320,-0.515,3.196,-3.094,4.664,-5.514,
2025:06:09:35:22:873,14.342,-1.570,-2.870,-0.651,1.071,4.021,4.212,-3.094,4.664,-5.514,
2025:06:09:35:22:896,14.232,-1.570,-2.885,0.000,0.000,0.000,0.000,-3.094,4.664,-5.514,
2025:06:09:35:22:918,14.134,-1.572,-2.898,-5.886,-0.091,-0.765,5.936,61.115,0.570,14.248,
2025:06:09:35:22:941,14.026,-1.575,-2.910,-6.448,-0.172,-0.696,6.488,61.115,0.570,14.248,
2025:06:09:35:22:962,13.935,-1.578,-2.918,0.000,0.000,0.000,0.000,61.115,0.570,14.248,
2025:06:09:35:22:985,13.835,-1.581,-2.926,-5.994,-0.211,-0.456,6.015,61.115,0.570,14.248,
2025:06:09:35:23:007,13.736,-1.585,-2.932,-5.947,-0.224,-0.398,5.965,61.115,0.570,14.248,
2025:06:09:35:23:028,13.643,-1.588,-2.938,0.000,0.000,0.000,0.000,-59.474,-2.237,-3.978,
2025:06:09:35:23:051,13.498,-1.594,-2.946,-8.686,-0.360,-0.458,8.706,-59.474,-2.237,-3.978,
2025:06:09:35:23:074,13.370,-1.596,-2.947,-7.718,-0.076,-0.086,7.718,-59.474,-2.237,-3.978,
2025:06:09:35:23:096,13.271,-1.583,-2.929,0.000,0.000,0.000,0.000,-59.474,-2.237,-3.978,
2025:06:09:35:23:119,13.138,-1.586,-2.934,-7.994,-0.187,-0.309,8.002,-59.474,-2.237,-3.978,
2025:06:09:35:23:140,13.008,-1.589,-2.939,-7.793,-0.195,-0.284,7.801,-20.467,0.371,0.884,
2025:06:09:35:23:164,12.871,-1.594,-2.945,0.000,0.000,0.000,0.000,-20.467,0.371,0.884,
2025:06:09:35:23:185,12.739,-1.570,-2.875,-7.883,1.426,4.162,9.028,-20.467,0.371,0.884,
2025:06:09:35:23:207,12.594,-1.570,-2.883,-8.741,-0.003,-0.474,8.754,-20.467,0.371,0.884,
2025:06:09:35:23:229,12.445,-1.570,-2.890,0.000,0.000,0.000,0.000,-20.467,0.371,0.884,
2025:06:09:35:23:252,12.294,-1.571,-2.894,-9.005,-0.033,-0.270,9.009,79.941,1.866,3.094,
2025:06:09:35:23:274,12.138,-1.572,-2.899,-9.413,-0.051,-0.302,9.418,79.941,1.866,3.094,
2025:06:09:35:23:297,11.972,-1.573,-2.905,0.000,0.000,0.000,0.000,79.941,1.866,3.094,
2025:06:09:35:23:320,11.819,-1.575,-2.911,-9.179,-0.104,-0.362,9.187,79.941,1.866,3.094,
2025:06:09:35:23:342,11.678,-1.577,-2.918,-8.462,-0.160,-0.439,8.475,79.941,1.866,3.094,
2025:06:09:35:23:363,11.545,-1.582,-2.927,0.000,0.000,0.000,0.000,-84.624,-1.603,-4.390,
2025:06:09:35:23:385,11.424,-1.587,-2.935,-7.294,-0.309,-0.519,7.319,-84.624,-1.603,-4.390,
2025:06:09:35:23:407,11.317,-1.588,-2.937,-6.385,-0.073,-0.107,6.387,-84.624,-1.603,-4.390,
2025:06:09:35:23:430,11.261,-1.583,-2.929,0.000,0.000,0.000,0.000,-84.624,-1.603,-4.390,
2025:06:09:35:23:452,11.170,-1.586,-2.935,-5.427,-0.228,-0.375,5.445,-84.624,-1.603,-4.390,
2025:06:09:35:23:474,11.111,-1.577,-2.917,-3.583,0.561,1.074,3.782,30.354,-0.677,0.637,
2025:06:09:35:23:496,11.011,-1.583,-2.929,0.000,0.000,0.000,0.000,30.354,-0.677,0.637,
2025:06:09:35:23:519,10.922,-1.570,-2.870,-5.356,0.779,3.557,6.477,30.354,-0.677,0.637,
2025:06:09:35:23:540,10.817,-1.570,-2.881,-6.321,0.000,-0.659,6.355,30.354,-0.677,0.637,
2025:06:09:35:23:563,10.708,-1.571,-2.893,0.000,0.000,0.000,0.000,30.354,-0.677,0.637,
2025:06:09:35:23:586,10.592,-1.573,-2.904,-6.957,-0.130,-0.695,6.993,54.270,2.280,3.753,
2025:06:09:35:23:608,10.470,-1.576,-2.915,0.000,0.000,0.000,0.000,54.270,2.280,3.753,
2025:06:09:35:23:632,10.356,-1.580,-2.923,-6.833,-0.212,-0.505,6.855,54.270,2.280,3.753,
2025:06:09:35:23:652,10.233,-1.585,-2.933,-7.397,-0.320,-0.594,7.428,54.270,2.280,3.753,
2025:06:09:35:23:674,10.091,-1.592,-2.943,-8.513,-0.403,-0.589,8.543,54.270,2.280,3.753,
2025:06:09:35:23:695,10.031,-1.579,-2.921,0.000,0.000,0.000,0.000,-85.133,-4.028,-5.894,
2025:06:09:35:23:718,9.881,-1.583,-2.930,-9.009,-0.272,-0.531,9.029,-85.133,-4.028,-5.894,
2025:06:09:35:23:741,9.730,-1.589,-2.938,0.000,0.000,0.000,0.000,-85.133,-4.028,-5.894,
2025:06:09:35:23:767,9.553,-1.595,-2.946,-10.634,-0.364,-0.460,10.650,-85.133,-4.028,-5.894,
2025:06:09:35:23:789,9.496,-1.570,-2.870,-3.407,1.479,4.545,5.869,-85.133,-4.028,-5.894,
2025:06:09:35:23:810,9.348,-1.570,-2.873,0.000,0.000,0.000,0.000,51.066,18.819,51.342,
2025:06:09:35:23:833,9.196,-1.570,-2.873,-9.159,0.000,-0.027,9.159,51.066,18.819,51.342,
2025:06:09:35:23:855,9.054,-1.570,-2.872,-8.483,0.000,0.082,8.484,51.066,18.819,51.342,
2025:06:09:35:23:878,8.887,-1.570,-2.869,0.000,0.000,0.000,0.000,51.066,18.819,51.342,
2025:06:09:35:23:900,8.737,-1.570,-2.868,-8.963,0.000,0.104,8.963,51.066,18.819,51.342,
2025:06:09:35:23:921,8.583,-1.570,-2.868,-9.229,0.000,-0.010,9.229,-55.562,-14.791,-44.412,
2025:06:09:35:23:943,8.432,-1.570,-2.870,0.000,0.000,0.000,0.000,-55.562,-14.791,-44.412,
2025:06:09:35:23:966,8.283,-1.570,-2.874,-8.939,0.000,-0.278,8.943,-55.562,-14.791,-44.412,
2025:06:09:35:23:989,8.145,-1.570,-2.882,-8.285,-0.001,-0.455,8.297,-55.562,-14.791,-44.412,
2025:06:09:35:24:012,8.023,-1.570,-2.890,0.000,0.000,0.000,0.000,-55.562,-14.791,-44.412,
2025:06:09:35:24:035,7.907,-1.572,-2.897,-6.974,-0.064,-0.466,6.990,89.629,0.000,-1.037,
2025:06:09:35:24:056,7.809,-1.573,-2.903,-5.887,-0.071,-0.344,5.897,89.629,0.000,-1.037,
2025:06:09:35:24:078,7.711,-1.574,-2.908,0.000,0.000,0.000,0.000,89.629,0.000,-1.037,
2025:06:09:35:24:100,7.618,-1.576,-2.913,-5.579,-0.087,-0.272,5.586,89.629,0.000,-1.037,
2025:06:09:35:24:122,7.524,-1.577,-2.917,-5.647,-0.103,-0.276,5.655,89.629,0.000,-1.037,
2025:06:09:35:24:145,7.431,-1.579,-2.922,0.000,0.000,0.000,0.000,-56.473,-1.033,-2.759,
2025:06:09:35:24:167,7.355,-1.581,-2.926,-4.603,-0.128,-0.260,4.612,-56.473,-1.033,-2.759,
2025:06:09:35:24:190,7.270,-1.585,-2.932,-5.099,-0.205,-0.360,5.116,-56.473,-1.033,-2.759,
2025:06:09:35:24:209,7.199,-1.588,-2.937,0.000,0.000,0.000,0.000,-56.473,-1.033,-2.759,
2025:06:09:35:24:235,7.128,-1.586,-2.934,-4.253,0.142,0.213,4.261,-56.473,-1.033,-2.759,
2025:06:09:35:24:255,7.045,-1.587,-2.936,-4.996,-0.111,-0.169,5.000,13.941,2.449,4.886,
2025:06:09:35:24:278,6.952,-1.588,-2.938,0.000,0.000,0.000,0.000,13.941,2.449,4.886,
2025:06:09:35:24:322,6.748,-1.591,-2.942,-5.979,-0.097,-0.126,5.981,13.941,2.449,4.886,
2025:06:09:35:24:345,6.629,-1.593,-2.944,0.000,0.000,0.000,0.000,13.941,2.449,4.886,
2025:06:09:35:24:367,6.510,-1.596,-2.947,-7.145,-0.148,-0.170,7.149,42.532,-1.416,-2.127,
2025:06:09:35:24:390,6.463,-1.597,-2.948,-2.801,-0.049,-0.054,2.802,42.532,-1.416,-2.127,
2025:06:09:35:24:411,6.376,-1.585,-2.932,0.000,0.000,0.000,0.000,42.532,-1.416,-2.127,
2025:06:09:35:24:434,6.250,-1.588,-2.938,-7.541,-0.219,-0.332,7.552,42.532,-1.416,-2.127,
2025:06:09:35:24:457,6.117,-1.593,-2.944,-7.988,-0.269,-0.352,8.000,42.532,-1.416,-2.127,
2025:06:09:35:24:478,6.048,-1.595,-2.946,0.000,0.000,0.000,0.000,-79.876,-2.693,-3.520,
2025:06:09:35:24:498,6.002,-1.596,-2.947,-2.766,-0.057,-0.064,2.767,-79.876,-2.693,-3.520,
2025:06:09:35:24:521,5.926,-1.570,-2.870,-4.552,1.557,4.633,6.679,-79.876,-2.693,-3.520,
2025:06:09:35:24:545,5.799,-1.570,-2.870,0.000,0.000,0.000,0.000,-79.876,-2.693,-3.520,
2025:06:09:35:24:567,5.672,-1.570,-2.870,-7.607,0.000,0.005,7.607,-79.876,-2.693,-3.520,
2025:06:09:35:24:589,5.545,-1.570,-2.869,-7.625,0.000,0.065,7.625,3.807,2.693,3.570,
2025:06:09:35:24:612,5.434,-1.570,-2.869,0.000,0.000,0.000,0.000,3.807,2.693,3.570,
2025:06:09:35:24:633,5.325,-1.570,-2.870,-6.540,0.000,-0.061,6.541,3.807,2.693,3.570,
2025:06:09:35:24:655,5.213,-1.570,-2.873,-6.729,0.000,-0.206,6.732,3.807,2.693,3.570,
2025:06:09:35:24:678,5.104,-1.570,-2.878,0.000,0.000,0.000,0.000,3.807,2.693,3.570,
2025:06:09:35:24:701,4.989,-1.570,-2.885,-6.919,-0.007,-0.404,6.931,76.070,0.000,-0.049,
2025:06:09:35:24:722,4.888,-1.571,-2.891,-6.030,-0.032,-0.394,6.042,76.070,0.000,-0.049,
2025:06:09:35:24:745,4.781,-1.572,-2.899,0.000,0.000,0.000,0.000,76.070,0.000,-0.049,
2025:06:09:35:24:770,4.671,-1.575,-2.910,-6.602,-0.171,-0.661,6.637,76.070,0.000,-0.049,
2025:06:09:35:24:793,4.585,-1.579,-2.921,0.000,0.000,0.000,0.000,76.070,0.000,-0.049,
2025:06:09:35:24:815,4.503,-1.584,-2.931,-4.932,-0.310,-0.603,4.978,0.000,0.000,0.000,
2025:06:09:35:24:837,4.424,-1.590,-2.940,-4.703,-0.364,-0.549,4.749,0.000,0.000,0.000,
2025:06:09:35:24:859,4.357,-1.591,-2.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:24:881,4.327,-1.593,-2.943,-1.745,-0.115,-0.144,1.754,0.000,0.000,0.000,
2025:06:09:35:24:903,4.305,-1.584,-2.930,-1.374,0.540,0.777,1.668,0.000,0.000,0.000,
2025:06:09:35:24:925,4.235,-1.587,-2.935,0.000,0.000,0.000,0.000,-13.736,5.403,7.767,
2025:06:09:35:24:948,4.168,-1.589,-2.939,-4.052,-0.162,-0.232,4.062,-13.736,5.403,7.767,
2025:06:09:35:24:971,4.100,-1.592,-2.942,-4.080,-0.146,-0.191,4.087,-13.736,5.403,7.767,
2025:06:09:35:24:993,4.064,-1.590,-2.941,0.000,0.000,0.000,0.000,-13.736,5.403,7.767,
2025:06:09:35:25:016,4.012,-1.570,-2.870,-3.136,1.224,4.232,5.408,-13.736,5.403,7.767,
2025:06:09:35:25:036,3.946,-1.570,-2.872,-3.942,0.000,-0.114,3.943,-17.621,6.838,34.553,
2025:06:09:35:25:058,3.837,-1.570,-2.875,0.000,0.000,0.000,0.000,-17.621,6.838,34.553,
2025:06:09:35:25:082,3.729,-1.570,-2.878,-6.478,0.000,-0.210,6.481,-17.621,6.838,34.553,
2025:06:09:35:25:104,3.621,-1.570,-2.882,-6.492,-0.001,-0.236,6.496,-17.621,6.838,34.553,
2025:06:09:35:25:126,3.505,-1.570,-2.887,0.000,0.000,0.000,0.000,-17.621,6.838,34.553,
2025:06:09:35:25:148,3.390,-1.571,-2.892,-6.954,-0.027,-0.290,6.960,31.358,-12.241,-42.320,
2025:06:09:35:25:172,3.256,-1.571,-2.897,-7.999,-0.042,-0.290,8.005,31.358,-12.241,-42.320,
2025:06:09:35:25:193,3.137,-1.572,-2.900,0.000,0.000,0.000,0.000,31.358,-12.241,-42.320,
2025:06:09:35:25:215,3.005,-1.573,-2.903,-7.902,-0.043,-0.193,7.905,31.358,-12.241,-42.320,
2025:06:09:35:25:237,2.881,-1.574,-2.906,-7.459,-0.043,-0.168,7.461,31.358,-12.241,-42.320,
2025:06:09:35:25:260,2.745,-1.575,-2.910,0.000,0.000,0.000,0.000,-74.592,-0.430,-1.677,
2025:06:09:35:25:283,2.616,-1.577,-2.916,-7.771,-0.109,-0.313,7.778,-74.592,-0.430,-1.677,
2025:06:09:35:25:303,2.466,-1.580,-2.924,-9.005,-0.220,-0.507,9.021,-74.592,-0.430,-1.677,
2025:06:09:35:25:327,2.328,-1.586,-2.934,0.000,0.000,0.000,0.000,-74.592,-0.430,-1.677,
2025:06:09:35:25:350,2.198,-1.592,-2.943,-7.801,-0.412,-0.571,7.833,-74.592,-0.430,-1.677,
2025:06:09:35:25:371,2.132,-1.570,-2.874,-3.928,1.348,4.130,5.857,-3.421,-3.690,-4.035,
2025:06:09:35:25:393,2.031,-1.570,-2.881,0.000,0.000,0.000,0.000,-3.421,-3.690,-4.035,
2025:06:09:35:25:414,1.937,-1.570,-2.887,-5.633,-0.015,-0.365,5.645,-3.421,-3.690,-4.035,
2025:06:09:35:25:438,1.840,-1.571,-2.895,-5.833,-0.048,-0.436,5.849,-3.421,-3.690,-4.035,
2025:06:09:35:25:460,1.744,-1.573,-2.903,0.000,0.000,0.000,0.000,-3.421,-3.690,-4.035,
2025:06:09:35:25:481,1.641,-1.575,-2.912,-6.195,-0.158,-0.552,6.222,78.014,4.120,5.712,
2025:06:09:35:25:503,1.535,-1.579,-2.922,-6.329,-0.229,-0.577,6.360,78.014,4.120,5.712,
2025:06:09:35:25:527,1.426,-1.584,-2.932,0.000,0.000,0.000,0.000,78.014,4.120,5.712,
2025:06:09:35:25:549,1.321,-1.591,-2.942,-6.308,-0.419,-0.606,6.351,78.014,4.120,5.712,
2025:06:09:35:25:571,1.244,-1.570,-2.878,-4.613,1.284,3.837,6.136,78.014,4.120,5.712,
2025:06:09:35:25:592,1.148,-1.570,-2.890,0.000,0.000,0.000,0.000,-46.131,12.836,38.372,
2025:06:09:35:25:615,1.049,-1.572,-2.902,-5.920,-0.116,-0.729,5.966,-46.131,12.836,38.372,
2025:06:09:35:25:638,0.947,-1.576,-2.913,-6.148,-0.197,-0.689,6.190,-46.131,12.836,38.372,
2025:06:09:35:25:659,0.855,-1.579,-2.921,0.000,0.000,0.000,0.000,-46.131,12.836,38.372,
2025:06:09:35:25:681,0.759,-1.582,-2.928,-5.713,-0.190,-0.380,5.729,-46.131,12.836,38.372,
2025:06:09:35:25:703,0.664,-1.585,-2.932,-5.693,-0.156,-0.270,5.701,-11.000,-14.732,-42.170,
2025:06:09:35:25:727,0.541,-1.588,-2.938,-7.416,-0.211,-0.321,7.426,-11.000,-14.732,-42.170,
2025:06:09:35:25:747,0.432,-1.593,-2.944,0.000,0.000,0.000,0.000,-11.000,-14.732,-42.170,
2025:06:09:35:25:773,0.309,-1.581,-2.925,-7.361,0.753,1.149,7.488,-11.000,-14.732,-42.170,
2025:06:09:35:25:800,0.208,-1.587,-2.937,0.000,0.000,0.000,0.000,-11.000,-14.732,-42.170,
2025:06:09:35:25:823,0.124,-1.575,-2.911,-5.063,0.731,1.568,5.350,57.131,1.896,3.798,
2025:06:09:35:25:844,0.018,-1.580,-2.924,0.000,0.000,0.000,0.000,57.131,1.896,3.798,
2025:06:09:35:25:866,-0.097,-1.587,-2.938,-6.882,-0.405,-0.832,6.944,57.131,1.896,3.798,
2025:06:09:35:25:889,-0.183,-1.574,-2.907,-5.175,0.794,1.843,5.551,57.131,1.896,3.798,
2025:06:09:35:25:911,-0.311,-1.579,-2.922,0.000,0.000,0.000,0.000,57.131,1.896,3.798,
2025:06:09:35:25:951,-0.536,-1.581,-2.926,-4.118,0.481,0.782,4.219,0.000,0.000,0.000,
2025:06:09:35:25:974,-0.677,-1.588,-2.938,-8.475,-0.421,-0.747,8.518,0.000,0.000,0.000,
2025:06:09:35:25:995,-0.774,-1.580,-2.923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:09:35:26:019,-0.904,-1.584,-2.932,-7.834,-0.286,-0.532,7.857,0.000,0.000,0.000,
2025:06:09:35:26:040,-1.014,-1.590,-2.940,-6.600,-0.333,-0.494,6.627,-78.342,-2.863,-5.322,
2025:06:09:35:26:063,-1.056,-1.592,-2.942,0.000,0.000,0.000,0.000,-78.342,-2.863,-5.322,
2025:06:09:35:26:085,-1.112,-1.586,-2.935,-3.343,0.323,0.445,3.388,-78.342,-2.863,-5.322,
2025:06:09:35:26:106,-1.185,-1.570,-2.870,-4.426,0.990,3.901,5.982,-78.342,-2.863,-5.322,
2025:06:09:35:26:129,-1.264,-1.570,-2.877,0.000,0.000,0.000,0.000,-78.342,-2.863,-5.322,
2025:06:09:35:26:151,-1.333,-1.570,-2.883,-4.156,-0.002,-0.354,4.171,78.342,2.863,5.322,
2025:06:09:35:26:174,-1.402,-1.570,-2.888,-4.094,-0.019,-0.344,4.109,78.342,2.863,5.322,
2025:06:09:35:26:196,-1.460,-1.571,-2.894,0.000,0.000,0.000,0.000,78.342,2.863,5.322,
2025:06:09:35:26:219,-1.530,-1.572,-2.900,-4.156,-0.069,-0.398,4.176,78.342,2.863,5.322,
2025:06:09:35:26:242,-1.605,-1.574,-2.909,-4.545,-0.130,-0.512,4.575,78.342,2.863,5.322,
2025:06:09:35:26:263,-1.682,-1.577,-2.918,0.000,0.000,0.000,0.000,-45.445,-1.296,-5.115,
2025:06:09:35:26:286,-1.765,-1.582,-2.928,-4.988,-0.278,-0.585,5.030,-45.445,-1.296,-5.115,
2025:06:09:35:26:307,-1.845,-1.588,-2.937,-4.830,-0.335,-0.545,4.872,-45.445,-1.296,-5.115,
2025:06:09:35:26:328,-1.891,-1.570,-2.870,0.000,0.000,0.000,0.000,-45.445,-1.296,-5.115,
2025:06:09:35:26:352,-1.973,-1.570,-2.878,-4.926,0.000,-0.507,4.952,-45.445,-1.296,-5.115,
2025:06:09:35:26:374,-2.054,-1.570,-2.888,-4.868,-0.017,-0.549,4.898,-3.819,1.296,0.042,
2025:06:09:35:26:396,-2.136,-1.571,-2.897,0.000,0.000,0.000,0.000,-3.819,1.296,0.042,
2025:06:09:35:26:418,-2.215,-1.573,-2.906,-4.736,-0.113,-0.516,4.765,-3.819,1.296,0.042,
2025:06:09:35:26:441,-2.296,-1.576,-2.914,-4.823,-0.153,-0.491,4.850,-3.819,1.296,0.042,
2025:06:09:35:26:463,-2.373,-1.579,-2.921,0.000,0.000,0.000,0.000,-3.819,1.296,0.042,
2025:06:09:35:26:485,-2.449,-1.582,-2.928,-4.551,-0.190,-0.384,4.571,49.264,0.000,5.073,
2025:06:09:35:26:508,-2.525,-1.585,-2.933,-4.569,-0.192,-0.330,4.585,49.264,0.000,5.073,
2025:06:09:35:26:528,-2.600,-1.589,-2.938,0.000,0.000,0.000,0.000,49.264,0.000,5.073,
2025:06:09:35:26:551,-2.678,-1.592,-2.943,-4.624,-0.222,-0.292,4.639,49.264,0.000,5.073,
2025:06:09:35:26:574,-2.748,-1.585,-2.933,-4.242,0.429,0.603,4.306,49.264,0.000,5.073,
2025:06:09:35:26:596,-2.825,-1.589,-2.939,0.000,0.000,0.000,0.000,-42.417,4.288,6.031,
2025:06:09:35:26:618,-2.865,-1.583,-2.930,-2.407,0.344,0.531,2.489,-42.417,4.288,6.031,
2025:06:09:35:26:641,-2.935,-1.586,-2.935,-4.203,-0.180,-0.294,4.217,-42.417,4.288,6.031,
2025:06:09:35:26:661,-2.968,-1.588,-2.937,0.000,0.000,0.000,0.000,-42.417,4.288,6.031,
2025:06:09:35:26:685,-3.003,-1.590,-2.940,-2.129,-0.134,-0.185,2.141,-42.417,4.288,6.031,
2025:06:09:35:26:708,-3.043,-1.584,-2.932,-2.383,0.344,0.507,2.461,21.128,-5.627,-7.878,
2025:06:09:35:26:729,-3.115,-1.586,-2.934,0.000,0.000,0.000,0.000,21.128,-5.627,-7.878,
2025:06:09:35:26:751,-3.153,-1.582,-2.927,-2.275,0.250,0.429,2.328,21.128,-5.627,-7.878,
2025:06:09:35:26:776,-3.211,-1.578,-2.920,0.000,0.000,0.000,0.000,21.128,-5.627,-7.878,
2025:06:09:35:26:799,-3.292,-1.585,-2.932,-4.869,-0.366,-0.703,4.933,21.128,-5.627,-7.878,
2025:06:09:35:26:821,-3.371,-1.582,-2.928,-4.759,0.130,0.225,4.767,-27.400,-2.317,-5.186,
2025:06:09:35:26:843,-3.453,-1.587,-2.935,0.000,0.000,0.000,0.000,-27.400,-2.317,-5.186,
2025:06:09:35:26:867,-3.463,-1.580,-2.924,-0.623,0.373,0.647,0.973,-27.400,-2.317,-5.186,
2025:06:09:35:26:888,-3.516,-1.586,-2.934,-3.163,-0.326,-0.575,3.232,-27.400,-2.317,-5.186,
2025:06:09:35:26:910,-3.595,-1.570,-2.883,0.000,0.000,0.000,0.000,-27.400,-2.317,-5.186,
2025:06:09:35:26:933,-3.705,-1.573,-2.905,-6.559,-0.180,-1.272,6.683,48.689,3.656,7.032,
2025:06:09:35:26:954,-3.808,-1.580,-2.925,-6.223,-0.408,-1.206,6.352,48.689,3.656,7.032,
2025:06:09:35:26:978,-3.865,-1.587,-2.935,0.000,0.000,0.000,0.000,48.689,3.656,7.032,
2025:06:09:35:26:999,-3.874,-1.570,-2.870,-0.590,0.996,3.910,4.078,48.689,3.656,7.032,
2025:06:09:35:27:021,-3.969,-1.570,-2.886,-5.696,-0.011,-0.966,5.777,48.689,3.656,7.032,
2025:06:09:35:27:043,-4.066,-1.573,-2.903,0.000,0.000,0.000,0.000,-56.958,-0.112,-9.660,
2025:06:09:35:27:066,-4.162,-1.578,-2.919,-5.740,-0.308,-0.952,5.827,-56.958,-0.112,-9.660,
2025:06:09:35:27:089,-4.277,-1.587,-2.936,-6.905,-0.574,-1.057,7.008,-56.958,-0.112,-9.660,
2025:06:09:35:27:110,-4.309,-1.570,-2.870,0.000,0.000,0.000,0.000,-56.958,-0.112,-9.660,
2025:06:09:35:27:133,-4.440,-1.571,-2.894,-7.850,-0.060,-1.445,7.982,-56.958,-0.112,-9.660,
2025:06:09:35:27:155,-4.576,-1.577,-2.919,-8.167,-0.384,-1.519,8.316,-21.545,-0.486,-4.790,
2025:06:09:35:27:177,-4.711,-1.587,-2.936,0.000,0.000,0.000,0.000,-21.545,-0.486,-4.790,
2025:06:09:35:27:199,-4.724,-1.575,-2.913,-0.827,0.674,1.405,1.764,-21.545,-0.486,-4.790,
2025:06:09:35:27:222,-4.851,-1.570,-2.870,-7.572,0.327,2.552,7.997,-21.545,-0.486,-4.790,
2025:06:09:35:27:244,-4.993,-1.571,-2.895,0.000,0.000,0.000,0.000,-21.545,-0.486,-4.790,
2025:06:09:35:27:266,-5.147,-1.578,-2.921,-9.240,-0.409,-1.532,9.375,78.503,0.598,14.450,
2025:06:09:35:27:288,-5.295,-1.587,-2.942,-8.896,-0.543,-1.251,9.000,78.503,0.598,14.450,
2025:06:09:35:27:311,-5.397,-1.570,-2.887,0.000,0.000,0.000,0.000,78.503,0.598,14.450,
