TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:26:22:634,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:656,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:679,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:701,-218.454,-2.634,-1.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:724,-218.454,-2.634,-1.545,0.000,0.000,0.060,0.060,0.000,0.000,0.602,
2025:06:10:26:22:745,-218.454,-2.634,-1.538,0.000,0.000,0.410,0.410,0.000,0.000,0.602,
2025:06:10:26:22:768,-218.454,-2.634,-1.535,0.000,0.000,0.195,0.195,0.000,0.000,0.602,
2025:06:10:26:22:788,-218.454,-2.634,-1.528,0.000,0.000,0.075,0.075,0.000,0.000,0.602,
2025:06:10:26:22:812,-218.454,-2.634,-1.527,0.000,0.000,0.080,0.080,0.000,0.000,0.602,
2025:06:10:26:22:834,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,-0.602,
2025:06:10:26:22:857,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,-0.602,
2025:06:10:26:22:879,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,-0.602,
2025:06:10:26:22:901,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,-0.602,
2025:06:10:26:22:924,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,-0.602,
2025:06:10:26:22:945,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:968,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:22:991,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:011,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:034,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:056,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:078,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:100,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:124,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:144,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:168,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:190,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:211,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:234,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:256,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:278,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:303,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:323,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:346,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:368,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:391,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:412,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:434,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:457,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:478,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:502,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:523,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:546,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:567,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:591,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:612,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:635,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:656,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:678,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:700,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:725,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:746,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:767,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:790,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:811,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:835,-218.454,-2.634,-1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:26:23:857,-218.454,-2.634,-1.525,0.000,0.000,0.071,0.071,0.000,0.000,0.000,
2025:06:10:26:23:878,-218.454,-2.634,-1.520,0.000,0.000,0.297,0.297,0.000,0.000,0.000,
2025:06:10:26:23:902,-218.454,-2.634,-1.517,0.000,0.000,0.142,0.142,0.000,0.000,1.424,
2025:06:10:26:23:924,-218.454,-2.634,-1.508,0.000,0.000,0.191,0.191,0.000,0.000,1.424,
2025:06:10:26:23:945,-218.454,-2.634,-1.504,0.000,0.000,0.235,0.235,0.000,0.000,1.424,
2025:06:10:26:23:967,-218.454,-2.634,-1.500,0.000,0.000,0.230,0.230,0.000,0.000,1.424,
2025:06:10:26:23:989,-218.454,-2.634,-1.488,0.000,0.000,0.260,0.260,0.000,0.000,1.424,
2025:06:10:26:24:012,-218.454,-2.634,-1.477,-0.002,0.000,0.628,0.628,0.000,0.000,1.180,
2025:06:10:26:24:036,-218.454,-2.634,-1.471,-0.017,0.000,0.345,0.346,0.000,0.000,1.180,
2025:06:10:26:24:057,-218.465,-2.634,-1.433,-0.405,-0.010,1.016,1.094,0.000,0.000,1.180,
2025:06:10:26:24:078,-218.496,-2.639,-1.399,-1.884,-0.251,2.062,2.804,0.000,0.000,1.180,
2025:06:10:26:24:100,-218.527,-2.649,-1.386,-1.846,-0.634,0.768,2.097,0.000,0.000,1.180,
2025:06:10:26:24:124,-218.624,-2.870,-1.368,-2.025,0.000,0.369,2.058,-37.976,-132.503,4.437,
2025:06:10:26:24:145,-218.692,-2.870,-1.356,-4.059,0.000,0.738,4.125,-37.976,-132.503,4.437,
2025:06:10:26:24:167,-218.722,-2.870,-1.350,-1.807,0.000,0.339,1.839,-37.976,-132.503,4.437,
2025:06:10:26:24:191,-218.824,-2.870,-1.330,-2.135,0.000,0.458,2.184,-37.976,-132.503,4.437,
2025:06:10:26:24:211,-218.886,-2.870,-1.315,-3.739,0.000,0.858,3.836,-37.976,-132.503,4.437,
2025:06:10:26:24:234,-218.920,-2.870,-1.307,-2.040,0.000,0.512,2.103,17.578,132.503,-1.924,
2025:06:10:26:24:258,-219.018,-2.870,-1.278,-2.098,0.000,0.656,2.199,17.578,132.503,-1.924,
2025:06:10:26:24:278,-219.081,-2.870,-1.257,-3.765,0.000,1.274,3.974,17.578,132.503,-1.924,
2025:06:10:26:24:301,-219.114,-2.870,-1.245,-1.975,0.000,0.732,2.106,17.578,132.503,-1.924,
2025:06:10:26:24:324,-219.206,-2.870,-1.210,-2.020,0.000,0.780,2.165,17.578,132.503,-1.924,
2025:06:10:26:24:346,-219.237,-2.870,-1.196,-1.883,0.000,0.844,2.064,0.201,0.000,2.687,
2025:06:10:26:24:368,-219.248,-2.870,-1.198,-0.650,0.000,-0.144,0.666,0.201,0.000,2.687,
2025:06:10:26:24:392,-219.277,-2.870,-1.200,-0.567,0.000,0.018,0.567,0.201,0.000,2.687,
2025:06:10:26:24:411,-219.291,-2.870,-1.199,-0.857,0.000,0.097,0.862,0.201,0.000,2.687,
2025:06:10:26:24:433,-219.298,-2.870,-1.197,-0.434,0.000,0.080,0.441,0.201,0.000,2.687,
2025:06:10:26:24:457,-219.316,-2.870,-1.193,-0.344,0.000,0.096,0.357,12.827,0.000,-6.050,
2025:06:10:26:24:478,-219.327,-2.870,-1.189,-0.653,0.000,0.195,0.681,12.827,0.000,-6.050,
2025:06:10:26:24:501,-219.332,-2.870,-1.188,-0.317,0.000,0.098,0.332,12.827,0.000,-6.050,
2025:06:10:26:24:524,-219.347,-2.870,-1.183,-0.306,0.000,0.094,0.320,12.827,0.000,-6.050,
2025:06:10:26:24:546,-219.357,-2.870,-1.181,-0.572,0.000,0.166,0.596,1.648,0.000,-0.092,
2025:06:10:26:24:567,-219.362,-2.870,-1.179,-0.294,0.000,0.079,0.304,1.648,0.000,-0.092,
2025:06:10:26:24:589,-219.375,-2.870,-1.175,-0.256,0.000,0.075,0.267,1.648,0.000,-0.092,
2025:06:10:26:24:613,-219.385,-2.870,-1.173,-0.582,0.000,0.144,0.600,1.648,0.000,-0.092,
2025:06:10:26:24:635,-219.390,-2.870,-1.172,-0.270,0.000,0.055,0.276,1.648,0.000,-0.092,
2025:06:10:26:24:656,-219.404,-2.870,-1.170,-0.264,0.000,0.032,0.266,3.085,0.000,-1.337,
2025:06:10:26:24:678,-219.413,-2.870,-1.169,-0.561,0.000,0.053,0.564,3.085,0.000,-1.337,
2025:06:10:26:24:700,-219.418,-2.870,-1.169,-0.277,0.000,0.017,0.278,3.085,0.000,-1.337,
2025:06:10:26:24:725,-219.443,-2.870,-1.171,-0.661,0.000,-0.052,0.663,3.085,0.000,-1.337,
2025:06:10:26:24:745,-219.460,-2.870,-1.171,-1.058,0.000,0.003,1.058,3.085,0.000,-1.337,
2025:06:10:26:24:768,-219.471,-2.870,-1.171,-0.664,0.000,-0.009,0.664,-4.001,0.000,-0.411,
2025:06:10:26:24:790,-219.500,-2.870,-1.172,-0.565,0.000,-0.021,0.565,-4.001,0.000,-0.411,
2025:06:10:26:24:811,-219.521,-2.870,-1.172,-1.252,0.000,-0.057,1.253,-4.001,0.000,-0.411,
2025:06:10:26:24:835,-219.533,-2.870,-1.173,-0.715,0.000,-0.038,0.716,-4.001,0.000,-0.411,
2025:06:10:26:24:857,-219.563,-2.870,-1.175,-0.613,0.000,-0.046,0.615,-4.001,0.000,-0.411,
2025:06:10:26:24:878,-219.586,-2.870,-1.177,-1.344,0.000,-0.108,1.348,0.504,0.000,-0.375,
2025:06:10:26:24:900,-219.596,-2.870,-1.178,-0.587,0.000,-0.048,0.589,0.504,0.000,-0.375,
2025:06:10:26:24:924,-219.628,-2.870,-1.181,-0.607,0.000,-0.053,0.609,0.504,0.000,-0.375,
2025:06:10:26:24:946,-219.651,-2.870,-1.183,-1.391,0.000,-0.124,1.396,0.504,0.000,-0.375,
2025:06:10:26:24:969,-219.662,-2.870,-1.184,-0.634,0.000,-0.057,0.636,0.504,0.000,-0.375,
2025:06:10:26:24:990,-219.698,-2.870,-1.187,-0.777,0.000,-0.067,0.780,-7.974,0.000,-0.786,
2025:06:10:26:25:011,-219.722,-2.870,-1.189,-1.408,0.000,-0.119,1.413,-7.974,0.000,-0.786,
2025:06:10:26:25:036,-219.734,-2.870,-1.190,-0.742,0.000,-0.061,0.744,-7.974,0.000,-0.786,
2025:06:10:26:25:055,-219.770,-2.870,-1.193,-0.688,0.000,-0.058,0.690,-7.974,0.000,-0.786,
2025:06:10:26:25:078,-219.793,-2.870,-1.194,-1.326,0.000,-0.095,1.329,-7.974,0.000,-0.786,
2025:06:10:26:25:103,-219.803,-2.870,-1.195,-0.628,0.000,-0.046,0.630,7.828,0.000,0.790,
2025:06:10:26:25:125,-219.835,-2.870,-1.197,-0.596,0.000,-0.043,0.598,7.828,0.000,0.790,
2025:06:10:26:25:144,-219.855,-2.870,-1.199,-1.219,0.000,-0.087,1.222,7.828,0.000,0.790,
2025:06:10:26:25:167,-219.865,-2.870,-1.200,-0.590,0.000,-0.042,0.591,7.828,0.000,0.790,
2025:06:10:26:25:189,-219.895,-2.870,-1.202,-0.575,0.000,-0.039,0.576,7.828,0.000,0.790,
2025:06:10:26:25:211,-219.916,-2.870,-1.203,-1.261,0.000,-0.080,1.263,0.531,0.000,0.070,
2025:06:10:26:25:235,-219.926,-2.870,-1.204,-0.590,0.000,-0.035,0.591,0.531,0.000,0.070,
2025:06:10:26:25:257,-219.958,-2.870,-1.205,-0.704,0.000,-0.046,0.706,0.531,0.000,0.070,
2025:06:10:26:25:279,-219.983,-2.870,-1.207,-1.513,0.000,-0.089,1.516,0.531,0.000,0.070,
2025:06:10:26:25:300,-220.008,-2.870,-1.208,-0.751,0.000,-0.041,0.752,-1.758,0.000,-0.025,
2025:06:10:26:25:322,-220.061,-2.870,-1.214,-3.163,0.000,-0.334,3.181,-1.758,0.000,-0.025,
2025:06:10:26:25:346,-220.124,-2.870,-1.221,-3.823,0.000,-0.415,3.846,-1.758,0.000,-0.025,
2025:06:10:26:25:368,-220.156,-2.870,-1.224,-1.878,0.000,-0.208,1.889,-1.758,0.000,-0.025,
2025:06:10:26:25:391,-220.268,-2.870,-1.236,-2.340,0.000,-0.247,2.353,-1.758,0.000,-0.025,
2025:06:10:26:25:412,-220.359,-2.870,-1.249,-5.501,0.000,-0.771,5.555,-47.507,0.000,-7.300,
2025:06:10:26:25:434,-220.403,-2.870,-1.259,-2.613,0.000,-0.580,2.677,-47.507,0.000,-7.300,
2025:06:10:26:25:458,-220.535,-2.870,-1.272,-2.381,0.000,-0.043,2.382,-47.507,0.000,-7.300,
2025:06:10:26:25:478,-220.611,-2.870,-1.273,-4.578,0.000,-0.103,4.579,-47.507,0.000,-7.300,
2025:06:10:26:25:501,-220.650,-2.870,-1.275,-2.357,0.000,-0.063,2.358,-47.507,0.000,-7.300,
2025:06:10:26:25:523,-220.766,-2.870,-1.278,-2.228,0.000,-0.070,2.230,8.084,0.000,6.294,
2025:06:10:26:25:544,-220.849,-2.870,-1.281,-4.973,0.000,-0.157,4.976,8.084,0.000,6.294,
2025:06:10:26:25:568,-220.891,-2.870,-1.282,-2.571,0.000,-0.085,2.572,8.084,0.000,6.294,
2025:06:10:26:25:589,-221.020,-2.870,-1.286,-2.399,0.000,-0.081,2.400,8.084,0.000,6.294,
2025:06:10:26:25:611,-221.105,-2.870,-1.290,-5.089,0.000,-0.210,5.094,-3.964,0.000,-0.685,
2025:06:10:26:25:635,-221.157,-2.870,-1.292,-3.103,0.000,-0.122,3.105,-3.964,0.000,-0.685,
2025:06:10:26:25:657,-221.307,-2.870,-1.299,-2.821,0.000,-0.151,2.825,-3.964,0.000,-0.685,
2025:06:10:26:25:678,-221.400,-2.870,-1.305,-5.576,0.000,-0.315,5.585,-3.964,0.000,-0.685,
2025:06:10:26:25:702,-221.443,-2.870,-1.307,-2.611,0.000,-0.152,2.615,-3.964,0.000,-0.685,
2025:06:10:26:25:724,-221.573,-2.870,-1.315,-2.645,0.000,-0.152,2.649,24.445,0.000,0.582,
2025:06:10:26:25:745,-221.655,-2.870,-1.319,-4.907,0.000,-0.275,4.915,24.445,0.000,0.582,
2025:06:10:26:25:768,-221.690,-2.870,-1.321,-2.094,0.000,-0.107,2.097,24.445,0.000,0.582,
2025:06:10:26:25:790,-221.794,-2.870,-1.326,-1.881,0.000,-0.097,1.884,24.445,0.000,0.582,
2025:06:10:26:25:812,-221.855,-2.870,-1.330,-3.658,0.000,-0.205,3.664,24.445,0.000,0.582,
2025:06:10:26:25:834,-221.884,-2.870,-1.332,-1.750,0.000,-0.114,1.754,8.945,0.000,0.385,
2025:06:10:26:25:855,-221.964,-2.870,-1.338,-1.425,0.000,-0.134,1.431,8.945,0.000,0.385,
2025:06:10:26:25:878,-222.018,-2.870,-1.344,-3.252,0.000,-0.315,3.267,8.945,0.000,0.385,
2025:06:10:26:25:902,-222.046,-2.870,-1.346,-1.684,0.000,-0.160,1.691,8.945,0.000,0.385,
2025:06:10:26:25:924,-222.141,-2.870,-1.356,-1.927,0.000,-0.195,1.937,8.945,0.000,0.385,
2025:06:10:26:25:946,-222.207,-2.870,-1.361,-3.949,0.000,-0.294,3.960,-1.767,0.000,-0.815,
2025:06:10:26:25:968,-222.240,-2.870,-1.362,-1.989,0.000,-0.080,1.991,-1.767,0.000,-0.815,
2025:06:10:26:25:990,-222.344,-2.870,-1.364,-2.110,0.000,-0.100,2.113,-1.767,0.000,-0.815,
2025:06:10:26:26:012,-222.410,-2.870,-1.365,-3.987,0.000,-0.078,3.988,-1.767,0.000,-0.815,
2025:06:10:26:26:035,-222.444,-2.870,-1.365,-2.025,0.000,0.000,2.025,-1.767,0.000,-0.815,
2025:06:10:26:26:055,-222.540,-2.870,-1.365,-1.907,0.000,0.000,1.907,-19.162,0.000,1.954,
2025:06:10:26:26:079,-222.605,-2.870,-1.365,-3.907,0.000,0.000,3.907,-19.162,0.000,1.954,
2025:06:10:26:26:102,-222.635,-2.870,-1.365,-1.785,0.000,0.000,1.785,-19.162,0.000,1.954,
2025:06:10:26:26:125,-222.734,-2.870,-1.365,-2.105,0.000,0.000,2.105,-19.162,0.000,1.954,
2025:06:10:26:26:146,-222.793,-2.870,-1.365,-3.580,0.000,0.000,3.580,2.637,0.000,0.000,
2025:06:10:26:26:168,-222.824,-2.870,-1.365,-1.864,0.000,0.000,1.864,2.637,0.000,0.000,
2025:06:10:26:26:190,-222.917,-2.870,-1.365,-1.870,0.000,0.000,1.870,2.637,0.000,0.000,
2025:06:10:26:26:212,-222.979,-2.870,-1.365,-3.731,0.000,0.000,3.731,2.637,0.000,0.000,
2025:06:10:26:26:235,-223.010,-2.870,-1.365,-1.864,0.000,0.000,1.864,2.637,0.000,0.000,
2025:06:10:26:26:256,-223.100,-2.870,-1.365,-1.876,0.000,0.000,1.876,17.038,0.000,0.000,
2025:06:10:26:26:279,-223.161,-2.870,-1.365,-3.658,0.000,0.000,3.658,17.038,0.000,0.000,
2025:06:10:26:26:301,-223.193,-2.870,-1.365,-1.907,0.000,0.000,1.907,17.038,0.000,0.000,
2025:06:10:26:26:326,-223.295,-2.870,-1.365,-2.120,0.000,0.000,2.120,17.038,0.000,0.000,
2025:06:10:26:26:345,-223.358,-2.870,-1.365,-3.800,0.000,0.000,3.800,17.038,0.000,0.000,
2025:06:10:26:26:369,-223.391,-2.870,-1.365,-1.972,0.000,0.000,1.972,-0.961,0.000,0.000,
2025:06:10:26:26:390,-223.483,-2.870,-1.365,-1.642,0.000,0.000,1.642,-0.961,0.000,0.000,
2025:06:10:26:26:412,-223.549,-2.870,-1.365,-3.941,0.000,0.000,3.941,-0.961,0.000,0.000,
2025:06:10:26:26:436,-223.582,-2.870,-1.365,-1.997,0.000,0.000,1.997,-0.961,0.000,0.000,
2025:06:10:26:26:456,-223.681,-2.870,-1.365,-1.823,0.000,0.000,1.823,-0.961,0.000,0.000,
2025:06:10:26:26:478,-223.747,-2.870,-1.365,-3.942,0.000,0.000,3.942,1.492,0.000,0.000,
2025:06:10:26:26:501,-223.783,-2.870,-1.365,-2.191,0.000,0.000,2.191,1.492,0.000,0.000,
2025:06:10:26:26:523,-223.884,-2.870,-1.365,-2.148,0.000,0.000,2.148,1.492,0.000,0.000,
2025:06:10:26:26:546,-223.917,-2.870,-1.365,-1.980,0.000,0.000,1.980,1.492,0.000,0.000,
2025:06:10:26:26:568,-223.981,-2.870,-1.365,-3.868,0.000,0.000,3.868,-20.453,0.000,0.000,
2025:06:10:26:26:590,-224.083,-2.870,-1.365,-2.101,0.000,0.000,2.101,-20.453,0.000,0.000,
2025:06:10:26:26:614,-224.150,-2.870,-1.365,-4.027,0.000,0.000,4.027,-20.453,0.000,0.000,
2025:06:10:26:26:635,-224.214,-2.870,-1.365,-1.998,0.000,0.000,1.998,-20.453,0.000,0.000,
2025:06:10:26:26:656,-224.278,-2.870,-1.365,-3.829,0.000,0.000,3.829,-20.453,0.000,0.000,
2025:06:10:26:26:678,-224.342,-2.870,-1.365,-3.844,0.000,0.000,3.844,0.394,0.000,0.000,
2025:06:10:26:26:702,-224.378,-2.870,-1.365,-2.152,0.000,0.000,2.152,0.394,0.000,0.000,
2025:06:10:26:26:723,-224.475,-2.870,-1.365,-2.178,0.000,0.000,2.178,0.394,0.000,0.000,
2025:06:10:26:26:746,-224.537,-2.870,-1.365,-3.691,0.000,0.000,3.691,0.394,0.000,0.000,
2025:06:10:26:26:767,-224.569,-2.870,-1.365,-1.968,0.000,0.000,1.968,18.604,0.000,0.000,
2025:06:10:26:26:791,-224.666,-2.870,-1.365,-1.858,0.000,0.000,1.858,18.604,0.000,0.000,
2025:06:10:26:26:812,-224.721,-2.870,-1.365,-3.348,0.000,0.000,3.348,18.604,0.000,0.000,
2025:06:10:26:26:835,-224.746,-2.870,-1.365,-1.458,0.000,0.000,1.458,18.604,0.000,0.000,
2025:06:10:26:26:856,-224.826,-2.870,-1.365,-1.644,0.000,0.000,1.644,18.604,0.000,0.000,
2025:06:10:26:26:879,-224.882,-2.870,-1.365,-3.321,0.000,0.000,3.321,3.241,0.000,0.000,
2025:06:10:26:26:902,-224.910,-2.870,-1.365,-1.696,0.000,0.000,1.696,3.241,0.000,0.000,
2025:06:10:26:26:923,-224.995,-2.870,-1.365,-1.694,0.000,0.000,1.694,3.241,0.000,0.000,
2025:06:10:26:26:946,-225.057,-2.870,-1.365,-3.684,0.000,0.000,3.684,3.241,0.000,0.000,
2025:06:10:26:26:968,-225.084,-2.870,-1.365,-1.633,0.000,0.000,1.633,3.241,0.000,0.000,
2025:06:10:26:26:989,-225.164,-2.870,-1.365,-1.644,0.000,0.000,1.644,-15.518,0.000,0.000,
2025:06:10:26:27:012,-225.217,-2.870,-1.365,-3.152,0.000,0.000,3.152,-15.518,0.000,0.000,
2025:06:10:26:27:034,-225.243,-2.870,-1.365,-1.543,0.000,0.000,1.543,-15.518,0.000,0.000,
2025:06:10:26:27:057,-225.322,-2.870,-1.365,-1.562,0.000,0.000,1.562,-15.518,0.000,0.000,
2025:06:10:26:27:078,-225.370,-2.870,-1.365,-2.868,0.000,0.000,2.868,-15.518,0.000,0.000,
2025:06:10:26:27:101,-225.394,-2.870,-1.365,-1.445,0.000,0.000,1.445,17.514,0.000,0.000,
2025:06:10:26:27:124,-225.470,-2.870,-1.365,-1.362,0.000,0.000,1.362,17.514,0.000,0.000,
2025:06:10:26:27:146,-225.520,-2.870,-1.365,-3.027,0.000,0.000,3.027,17.514,0.000,0.000,
2025:06:10:26:27:167,-225.542,-2.870,-1.365,-1.308,0.000,0.000,1.308,17.514,0.000,0.000,
2025:06:10:26:27:190,-225.616,-2.870,-1.365,-1.469,0.000,0.000,1.469,-0.247,0.000,0.000,
2025:06:10:26:27:212,-225.664,-2.870,-1.365,-2.837,0.000,0.000,2.837,-0.247,0.000,0.000,
2025:06:10:26:27:236,-225.686,-2.870,-1.365,-1.306,0.000,0.000,1.306,-0.247,0.000,0.000,
2025:06:10:26:27:257,-225.757,-2.870,-1.365,-1.372,0.000,0.000,1.372,-0.247,0.000,0.000,
2025:06:10:26:27:278,-225.805,-2.870,-1.365,-2.884,0.000,0.000,2.884,-0.247,0.000,0.000,
2025:06:10:26:27:301,-225.831,-2.870,-1.365,-1.520,0.000,0.000,1.520,-0.504,0.000,0.000,
2025:06:10:26:27:322,-225.901,-2.870,-1.365,-1.305,0.000,0.000,1.305,-0.504,0.000,0.000,
2025:06:10:26:27:344,-225.954,-2.870,-1.365,-3.189,0.000,0.000,3.189,-0.504,0.000,0.000,
2025:06:10:26:27:368,-225.978,-2.870,-1.365,-1.460,0.000,0.000,1.460,-0.504,0.000,0.000,
2025:06:10:26:27:390,-226.053,-2.870,-1.365,-1.462,0.000,0.000,1.462,-0.504,0.000,0.000,
2025:06:10:26:27:411,-226.100,-2.870,-1.365,-2.829,0.000,0.000,2.829,0.577,0.000,0.000,
2025:06:10:26:27:435,-226.125,-2.870,-1.365,-1.481,0.000,0.000,1.481,0.577,0.000,0.000,
2025:06:10:26:27:457,-226.197,-2.870,-1.365,-1.406,0.000,0.000,1.406,0.577,0.000,0.000,
2025:06:10:26:27:479,-226.243,-2.870,-1.365,-2.759,0.000,0.000,2.759,0.577,0.000,0.000,
2025:06:10:26:27:501,-226.268,-2.870,-1.365,-1.517,0.000,0.000,1.517,0.577,0.000,0.000,
2025:06:10:26:27:524,-226.335,-2.870,-1.365,-1.386,0.000,0.000,1.386,-11.453,0.000,0.000,
2025:06:10:26:27:545,-226.378,-2.870,-1.365,-2.615,0.000,0.000,2.615,-11.453,0.000,0.000,
2025:06:10:26:27:568,-226.400,-2.870,-1.365,-1.326,0.000,0.000,1.326,-11.453,0.000,0.000,
2025:06:10:26:27:589,-226.462,-2.870,-1.365,-1.154,0.000,0.000,1.154,-11.453,0.000,0.000,
2025:06:10:26:27:612,-226.503,-2.870,-1.365,-2.510,0.000,0.000,2.510,-11.453,0.000,0.000,
2025:06:10:26:27:634,-226.523,-2.870,-1.365,-1.175,0.000,0.000,1.175,14.328,0.000,0.000,
2025:06:10:26:27:657,-226.582,-2.870,-1.365,-1.073,0.000,0.000,1.073,14.328,0.000,0.000,
2025:06:10:26:27:678,-226.620,-2.870,-1.365,-2.250,0.000,0.000,2.250,14.328,0.000,0.000,
2025:06:10:26:27:701,-226.639,-2.870,-1.365,-1.166,0.000,0.000,1.166,14.328,0.000,0.000,
2025:06:10:26:27:723,-226.694,-2.870,-1.365,-1.045,0.000,0.000,1.045,1.300,0.000,0.000,
2025:06:10:26:27:746,-226.729,-2.870,-1.365,-2.124,0.000,0.000,2.124,1.300,0.000,0.000,
2025:06:10:26:27:768,-226.745,-2.870,-1.365,-0.982,0.000,0.000,0.982,1.300,0.000,0.000,
2025:06:10:26:27:790,-226.799,-2.870,-1.365,-1.085,0.000,0.000,1.085,1.300,0.000,0.000,
2025:06:10:26:27:812,-226.831,-2.870,-1.365,-1.937,0.000,0.000,1.937,1.300,0.000,0.000,
2025:06:10:26:27:834,-226.845,-2.870,-1.365,-0.839,0.000,0.000,0.839,2.060,0.000,0.000,
2025:06:10:26:27:856,-226.891,-2.870,-1.365,-0.970,0.000,0.000,0.970,2.060,0.000,0.000,
2025:06:10:26:27:878,-226.878,-2.870,-1.362,0.788,0.000,0.179,0.808,2.060,0.000,0.000,
2025:06:10:26:27:900,-226.875,-2.870,-1.362,0.192,0.000,0.000,0.192,2.060,0.000,0.000,
