TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:39:25:408,-91.429,-1.570,-2.672,-5.072,0.000,-0.332,5.082,-6.047,0.000,-0.191,
2025:06:11:39:25:431,-91.517,-1.570,-2.678,-2.275,0.000,-0.164,2.281,-6.047,0.000,-0.191,
2025:06:11:39:25:453,-91.604,-1.570,-2.685,-5.243,0.000,-0.418,5.259,-6.047,0.000,-0.191,
2025:06:11:39:25:474,-91.686,-1.570,-2.693,-4.938,0.000,-0.488,4.962,-6.047,0.000,-0.191,
2025:06:11:39:25:497,-91.734,-1.570,-2.699,-2.853,0.000,-0.331,2.872,-1.195,0.000,-1.881,
2025:06:11:39:25:521,-91.862,-1.570,-2.716,-2.759,0.000,-0.385,2.786,-1.195,0.000,-1.881,
2025:06:11:39:25:541,-91.936,-1.570,-2.727,-4.410,0.000,-0.659,4.459,-1.195,0.000,-1.881,
2025:06:11:39:25:564,-91.973,-1.570,-2.733,-2.248,0.000,-0.347,2.275,-1.195,0.000,-1.881,
2025:06:11:39:25:588,-92.086,-1.570,-2.751,-2.515,0.000,-0.401,2.547,7.022,0.000,-1.831,
2025:06:11:39:25:607,-92.144,-1.570,-2.760,-3.522,0.000,-0.568,3.568,7.022,0.000,-1.831,
2025:06:11:39:25:630,-92.177,-1.570,-2.765,-1.960,0.000,-0.316,1.985,7.022,0.000,-1.831,
2025:06:11:39:25:652,-92.275,-1.570,-2.782,-2.007,0.000,-0.344,2.036,7.022,0.000,-1.831,
2025:06:11:39:25:675,-92.335,-1.570,-2.791,-3.582,0.000,-0.526,3.620,7.022,0.000,-1.831,
2025:06:11:39:25:696,-92.393,-1.570,-2.799,-1.744,0.000,-0.267,1.764,24.783,0.000,4.264,
2025:06:11:39:25:719,-92.457,-1.570,-2.810,-3.793,0.000,-0.643,3.848,24.783,0.000,4.264,
2025:06:11:39:25:741,-92.518,-1.570,-2.821,-3.662,0.000,-0.680,3.724,24.783,0.000,4.264,
2025:06:11:39:25:765,-92.550,-1.570,-2.827,-1.924,0.000,-0.375,1.960,24.783,0.000,4.264,
2025:06:11:39:25:786,-92.647,-1.570,-2.848,-1.893,0.000,-0.411,1.937,24.783,0.000,4.264,
2025:06:11:39:25:807,-92.714,-1.570,-2.864,-4.023,0.000,-0.964,4.137,-1.355,0.000,-1.665,
2025:06:11:39:25:829,-92.749,-1.570,-2.872,-2.086,0.000,-0.517,2.149,-1.355,0.000,-1.665,
2025:06:11:39:25:851,-92.852,-1.572,-2.898,-2.013,-0.073,-0.511,2.078,-1.355,0.000,-1.665,
2025:06:11:39:25:875,-92.924,-1.577,-2.917,-4.304,-0.289,-1.095,4.451,-1.355,0.000,-1.665,
2025:06:11:39:25:898,-92.955,-1.579,-2.925,-1.857,-0.177,-0.469,1.923,0.366,-1.771,-0.586,
2025:06:11:39:25:920,-93.011,-1.570,-2.875,-1.654,0.791,3.294,3.770,0.366,-1.771,-0.586,
2025:06:11:39:25:941,-93.074,-1.571,-2.897,-3.789,-0.083,-1.312,4.011,0.366,-1.771,-0.586,
2025:06:11:39:25:962,-93.097,-1.573,-2.903,-1.391,-0.079,-0.389,1.446,0.366,-1.771,-0.586,
2025:06:11:39:25:985,-93.159,-1.570,-2.884,-0.959,0.000,0.006,0.959,0.366,-1.771,-0.586,
2025:06:11:39:26:008,-93.180,-1.570,-2.884,-1.283,0.001,0.020,1.283,8.981,1.774,4.750,
2025:06:11:39:26:029,-93.188,-1.570,-2.884,-0.460,0.000,0.010,0.460,8.981,1.774,4.750,
2025:06:11:39:26:052,-93.202,-1.570,-2.884,-0.232,0.000,0.002,0.232,8.981,1.774,4.750,
2025:06:11:39:26:074,-93.208,-1.570,-2.884,-0.361,0.000,-0.001,0.361,8.981,1.774,4.750,
2025:06:11:39:26:095,-93.210,-1.570,-2.884,-0.136,0.000,-0.002,0.136,8.981,1.774,4.750,
2025:06:11:39:26:121,-93.216,-1.570,-2.884,-0.115,0.000,-0.006,0.115,7.246,-0.005,-0.130,
2025:06:11:39:26:142,-93.218,-1.570,-2.884,-0.161,0.000,-0.009,0.161,7.246,-0.005,-0.130,
2025:06:11:39:26:163,-93.220,-1.570,-2.884,-0.074,0.000,-0.005,0.074,7.246,-0.005,-0.130,
2025:06:11:39:26:185,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,7.246,-0.005,-0.130,
2025:06:11:39:26:207,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,7.246,-0.005,-0.130,
2025:06:11:39:26:231,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,2.339,0.003,0.073,
2025:06:11:39:26:252,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,2.339,0.003,0.073,
2025:06:11:39:26:275,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,2.339,0.003,0.073,
2025:06:11:39:26:297,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,2.339,0.003,0.073,
2025:06:11:39:26:319,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,2.339,0.003,0.073,
2025:06:11:39:26:341,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:364,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:385,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:408,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:431,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:451,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:473,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:497,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:520,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:542,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:562,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:586,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:610,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:632,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:654,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:675,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:699,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:718,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:741,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:764,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:786,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:808,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:832,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:854,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:875,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:898,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:919,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:942,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:964,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:26:986,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:010,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:031,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:054,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:076,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:098,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:120,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:143,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:164,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:186,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:208,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:230,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:253,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:276,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:297,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:319,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:342,-93.220,-1.570,-2.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:39:27:365,-93.225,-1.570,-2.884,-0.167,0.000,-0.003,0.167,0.000,0.000,0.000,
2025:06:11:39:27:386,-93.231,-1.570,-2.884,-0.324,0.000,-0.007,0.324,0.000,0.000,0.000,
2025:06:11:39:27:409,-93.235,-1.570,-2.884,-0.234,0.001,0.016,0.235,-3.241,-0.003,-0.066,
2025:06:11:39:27:431,-93.242,-1.570,-2.884,-0.461,0.001,0.031,0.462,-3.241,-0.003,-0.066,
2025:06:11:39:27:453,-93.254,-1.570,-2.883,-0.251,0.000,0.016,0.252,-3.241,-0.003,-0.066,
2025:06:11:39:27:475,-93.262,-1.570,-2.882,-0.498,0.001,0.027,0.498,-3.241,-0.003,-0.066,
2025:06:11:39:27:498,-93.276,-1.570,-2.883,-0.547,-0.001,-0.050,0.549,-3.241,-0.003,-0.066,
2025:06:11:39:27:521,-93.298,-1.570,-2.884,-1.312,-0.001,-0.038,1.313,-2.229,-0.010,-0.436,
2025:06:11:39:27:541,-93.318,-1.570,-2.883,-1.219,0.001,0.015,1.219,-2.229,-0.010,-0.436,
2025:06:11:39:27:564,-93.342,-1.570,-2.883,-0.727,0.000,-0.002,0.727,-2.229,-0.010,-0.436,
2025:06:11:39:27:586,-93.364,-1.570,-2.884,-1.365,0.000,-0.013,1.365,-2.229,-0.010,-0.436,
2025:06:11:39:27:609,-93.388,-1.570,-2.884,-1.394,-0.001,-0.021,1.394,-2.229,-0.010,-0.436,
2025:06:11:39:27:632,-93.413,-1.570,-2.884,-0.791,-0.001,-0.017,0.791,-8.469,0.005,0.292,
2025:06:11:39:27:654,-93.438,-1.570,-2.885,-1.471,-0.002,-0.042,1.472,-8.469,0.005,0.292,
2025:06:11:39:27:676,-93.451,-1.570,-2.885,-0.813,-0.001,-0.015,0.813,-8.469,0.005,0.292,
2025:06:11:39:27:698,-93.494,-1.570,-2.887,-0.815,-0.002,-0.027,0.815,-8.469,0.005,0.292,
2025:06:11:39:27:720,-93.526,-1.570,-2.888,-1.872,-0.005,-0.071,1.874,5.791,-0.009,-0.056,
2025:06:11:39:27:742,-93.554,-1.570,-2.889,-1.726,-0.007,-0.085,1.728,5.791,-0.009,-0.056,
2025:06:11:39:27:765,-93.587,-1.571,-2.891,-0.980,-0.007,-0.064,0.982,5.791,-0.009,-0.056,
2025:06:11:39:27:787,-93.619,-1.571,-2.894,-1.916,-0.018,-0.146,1.922,5.791,-0.009,-0.056,
2025:06:11:39:27:809,-93.633,-1.571,-2.895,-0.872,-0.011,-0.075,0.875,5.791,-0.009,-0.056,
2025:06:11:39:27:831,-93.680,-1.572,-2.899,-0.973,-0.017,-0.090,0.978,-10.226,-0.264,-1.428,
2025:06:11:39:27:853,-93.710,-1.573,-2.902,-1.817,-0.038,-0.177,1.826,-10.226,-0.264,-1.428,
2025:06:11:39:27:875,-93.726,-1.573,-2.904,-0.913,-0.022,-0.094,0.918,-10.226,-0.264,-1.428,
2025:06:11:39:27:897,-93.754,-1.574,-2.907,-1.700,-0.046,-0.176,1.710,-10.226,-0.264,-1.428,
2025:06:11:39:27:919,-93.798,-1.575,-2.911,-0.894,-0.030,-0.094,0.899,-10.226,-0.264,-1.428,
2025:06:11:39:27:942,-93.814,-1.576,-2.913,-0.965,-0.034,-0.099,0.971,9.435,-0.021,0.755,
2025:06:11:39:27:964,-93.858,-1.577,-2.917,-0.839,-0.031,-0.079,0.843,9.435,-0.021,0.755,
2025:06:11:39:27:986,-93.888,-1.578,-2.920,-1.792,-0.066,-0.159,1.800,9.435,-0.021,0.755,
2025:06:11:39:28:008,-93.903,-1.579,-2.921,-0.916,-0.033,-0.075,0.920,9.435,-0.021,0.755,
2025:06:11:39:28:032,-93.932,-1.580,-2.923,-1.762,-0.058,-0.126,1.767,-8.679,-0.282,-0.316,
2025:06:11:39:28:054,-93.978,-1.581,-2.926,-0.992,-0.024,-0.047,0.993,-8.679,-0.282,-0.316,
2025:06:11:39:28:075,-93.993,-1.581,-2.926,-0.895,-0.018,-0.035,0.896,-8.679,-0.282,-0.316,
2025:06:11:39:28:098,-94.038,-1.582,-2.927,-0.967,-0.007,-0.013,0.967,-8.679,-0.282,-0.316,
2025:06:11:39:28:119,-94.069,-1.582,-2.928,-1.834,-0.008,-0.014,1.834,-8.679,-0.282,-0.316,
2025:06:11:39:28:143,-94.086,-1.582,-2.928,-1.026,0.000,0.000,1.026,7.356,0.581,1.251,
2025:06:11:39:28:164,-94.157,-1.583,-2.930,-1.457,-0.022,-0.039,1.457,7.356,0.581,1.251,
2025:06:11:39:28:185,-94.207,-1.584,-2.930,-3.015,-0.032,-0.055,3.015,7.356,0.581,1.251,
2025:06:11:39:28:207,-94.260,-1.584,-2.931,-3.167,-0.013,-0.022,3.167,7.356,0.581,1.251,
2025:06:11:39:28:231,-94.316,-1.584,-2.931,-1.633,0.001,0.001,1.633,7.356,0.581,1.251,
2025:06:11:39:28:253,-94.374,-1.584,-2.931,-3.511,0.012,0.020,3.511,-6.065,0.008,0.014,
2025:06:11:39:28:275,-94.402,-1.584,-2.930,-1.647,0.011,0.019,1.648,-6.065,0.008,0.014,
2025:06:11:39:28:296,-94.464,-1.583,-2.929,-3.715,0.047,0.082,3.716,-6.065,0.008,0.014,
2025:06:11:39:28:320,-94.553,-1.581,-2.926,-1.905,0.033,0.063,1.907,-6.065,0.008,0.014,
2025:06:11:39:28:342,-94.582,-1.581,-2.925,-1.706,0.031,0.061,1.707,-6.065,0.008,0.014,
2025:06:11:39:28:364,-94.675,-1.579,-2.921,-1.696,0.039,0.085,1.699,-0.728,0.307,0.601,
2025:06:11:39:28:387,-94.733,-1.577,-2.917,-3.502,0.090,0.211,3.509,-0.728,0.307,0.601,
2025:06:11:39:28:410,-94.762,-1.576,-2.915,-1.756,0.052,0.134,1.762,-0.728,0.307,0.601,
2025:06:11:39:28:431,-94.851,-1.574,-2.907,-1.844,0.055,0.185,1.854,-0.728,0.307,0.601,
2025:06:11:39:28:453,-94.912,-1.572,-2.900,-3.653,0.095,0.389,3.675,-0.728,0.307,0.601,
2025:06:11:39:28:476,-94.942,-1.571,-2.897,-1.788,0.037,0.195,1.799,-19.478,0.637,3.280,
2025:06:11:39:28:498,-95.036,-1.570,-2.887,-1.954,0.019,0.216,1.966,-19.478,0.637,3.280,
2025:06:11:39:28:519,-95.096,-1.570,-2.880,-3.582,0.014,0.384,3.603,-19.478,0.637,3.280,
2025:06:11:39:28:543,-95.130,-1.570,-2.877,-2.034,0.000,0.209,2.045,-19.478,0.637,3.280,
2025:06:11:39:28:565,-95.222,-1.570,-2.868,-1.868,0.000,0.173,1.876,-0.284,-0.950,-0.320,
2025:06:11:39:28:585,-95.281,-1.570,-2.861,-3.540,0.000,0.445,3.568,-0.284,-0.950,-0.320,
2025:06:11:39:28:608,-95.345,-1.570,-2.854,-3.806,0.000,0.392,3.826,-0.284,-0.950,-0.320,
2025:06:11:39:28:631,-95.378,-1.570,-2.851,-1.990,0.000,0.179,1.998,-0.284,-0.950,-0.320,
2025:06:11:39:28:654,-95.482,-1.570,-2.843,-2.188,0.000,0.167,2.194,-0.284,-0.950,-0.320,
2025:06:11:39:28:675,-95.549,-1.570,-2.839,-4.035,0.000,0.224,4.041,14.937,0.000,-1.906,
2025:06:11:39:28:698,-95.625,-1.570,-2.837,-2.381,0.000,0.079,2.383,14.937,0.000,-1.906,
2025:06:11:39:28:719,-95.692,-1.570,-2.834,-4.043,0.000,0.146,4.046,14.937,0.000,-1.906,
2025:06:11:39:28:740,-95.765,-1.570,-2.831,-4.365,0.000,0.163,4.368,14.937,0.000,-1.906,
2025:06:11:39:28:765,-95.801,-1.570,-2.830,-2.195,0.000,0.086,2.196,14.937,0.000,-1.906,
2025:06:11:39:28:786,-95.909,-1.570,-2.826,-2.172,0.000,0.089,2.174,-0.064,0.000,-0.807,
2025:06:11:39:28:808,-95.977,-1.570,-2.823,-4.099,0.000,0.169,4.103,-0.064,0.000,-0.807,
2025:06:11:39:28:831,-96.047,-1.570,-2.820,-2.057,0.000,0.082,2.058,-0.064,0.000,-0.807,
2025:06:11:39:28:852,-96.115,-1.570,-2.817,-4.103,0.000,0.153,4.106,-0.064,0.000,-0.807,
2025:06:11:39:28:876,-96.150,-1.570,-2.816,-2.087,0.000,0.070,2.089,1.071,0.000,-0.154,
2025:06:11:39:28:898,-96.224,-1.570,-2.814,-4.454,0.000,0.134,4.456,1.071,0.000,-0.154,
2025:06:11:39:28:920,-96.327,-1.570,-2.811,-2.274,0.000,0.062,2.275,1.071,0.000,-0.154,
2025:06:11:39:28:942,-96.363,-1.570,-2.810,-2.188,0.000,0.051,2.188,1.071,0.000,-0.154,
2025:06:11:39:28:964,-96.433,-1.570,-2.809,-4.169,0.000,0.084,4.170,1.071,0.000,-0.154,
2025:06:11:39:28:987,-96.558,-1.570,-2.813,-2.759,0.000,0.006,2.759,-26.468,0.000,-3.321,
2025:06:11:39:29:009,-96.596,-1.570,-2.813,-2.309,0.000,0.030,2.309,-26.468,0.000,-3.321,
2025:06:11:39:29:031,-96.678,-1.570,-2.812,-4.933,0.000,0.055,4.933,-26.468,0.000,-3.321,
2025:06:11:39:29:053,-96.806,-1.570,-2.810,-2.687,0.000,0.051,2.688,-26.468,0.000,-3.321,
2025:06:11:39:29:074,-96.891,-1.570,-2.807,-5.090,0.000,0.141,5.092,-26.468,0.000,-3.321,
2025:06:11:39:29:097,-96.976,-1.570,-2.804,-2.607,0.000,0.108,2.609,22.220,0.000,3.513,
2025:06:11:39:29:120,-97.067,-1.570,-2.799,-5.475,0.000,0.273,5.482,22.220,0.000,3.513,
2025:06:11:39:29:142,-97.109,-1.570,-2.797,-2.519,0.000,0.147,2.523,22.220,0.000,3.513,
2025:06:11:39:29:165,-97.242,-1.570,-2.788,-2.766,0.000,0.201,2.774,22.220,0.000,3.513,
2025:06:11:39:29:186,-97.322,-1.570,-2.782,-4.823,0.000,0.370,4.838,22.220,0.000,3.513,
2025:06:11:39:29:208,-97.366,-1.570,-2.778,-2.653,0.000,0.218,2.662,-23.112,0.000,2.807,
2025:06:11:39:29:231,-97.494,-1.570,-2.766,-2.558,0.000,0.242,2.570,-23.112,0.000,2.807,
2025:06:11:39:29:254,-97.585,-1.570,-2.757,-5.422,0.000,0.546,5.450,-23.112,0.000,2.807,
2025:06:11:39:29:276,-97.621,-1.570,-2.754,-2.174,0.000,0.233,2.187,-23.112,0.000,2.807,
2025:06:11:39:29:297,-97.743,-1.570,-2.739,-2.304,0.000,0.287,2.322,-23.112,0.000,2.807,
2025:06:11:39:29:319,-97.822,-1.570,-2.729,-4.756,0.000,0.595,4.793,25.191,0.000,-0.835,
2025:06:11:39:29:341,-97.899,-1.570,-2.719,-4.600,0.000,0.605,4.640,25.191,0.000,-0.835,
2025:06:11:39:29:365,-97.979,-1.570,-2.708,-2.307,0.000,0.325,2.329,25.191,0.000,-0.835,
2025:06:11:39:29:388,-98.057,-1.570,-2.696,-4.679,0.000,0.670,4.727,25.191,0.000,-0.835,
2025:06:11:39:29:408,-98.095,-1.570,-2.691,-2.285,0.000,0.310,2.306,25.191,0.000,-0.835,
2025:06:11:39:29:431,-98.209,-1.570,-2.677,-2.506,0.000,0.315,2.526,0.192,0.000,0.227,
2025:06:11:39:29:453,-98.288,-1.570,-2.667,-4.769,0.000,0.580,4.805,0.192,0.000,0.227,
2025:06:11:39:29:476,-98.333,-1.570,-2.662,-2.704,0.000,0.315,2.722,0.192,0.000,0.227,
2025:06:11:39:29:499,-98.463,-1.570,-2.648,-2.622,0.000,0.270,2.635,0.192,0.000,0.227,
2025:06:11:39:29:520,-98.541,-1.570,-2.641,-4.672,0.000,0.440,4.693,-3.365,0.000,-0.396,
2025:06:11:39:29:541,-98.623,-1.570,-2.634,-4.921,0.000,0.377,4.935,-3.365,0.000,-0.396,
2025:06:11:39:29:564,-98.665,-1.570,-2.632,-2.527,0.000,0.155,2.532,-3.365,0.000,-0.396,
2025:06:11:39:29:586,-98.787,-1.570,-2.626,-2.476,0.000,0.112,2.478,-3.365,0.000,-0.396,
2025:06:11:39:29:610,-98.830,-1.570,-2.624,-2.594,0.000,0.108,2.596,-3.365,0.000,-0.396,
2025:06:11:39:29:631,-98.951,-1.570,-2.620,-2.581,0.000,0.086,2.583,-20.833,0.000,-0.925,
2025:06:11:39:29:653,-99.030,-1.570,-2.617,-4.743,0.000,0.140,4.745,-20.833,0.000,-0.925,
2025:06:11:39:29:676,-99.072,-1.570,-2.616,-2.517,0.000,0.060,2.518,-20.833,0.000,-0.925,
2025:06:11:39:29:698,-99.193,-1.570,-2.614,-2.621,0.000,0.042,2.621,-20.833,0.000,-0.925,
2025:06:11:39:29:719,-99.265,-1.570,-2.613,-4.352,0.000,0.058,4.352,-20.833,0.000,-0.925,
2025:06:11:39:29:743,-99.303,-1.570,-2.613,-2.258,0.000,0.029,2.258,24.472,0.000,-1.490,
2025:06:11:39:29:764,-99.413,-1.570,-2.612,-2.177,0.000,0.023,2.177,24.472,0.000,-1.490,
2025:06:11:39:29:785,-99.485,-1.570,-2.611,-4.306,0.000,0.033,4.306,24.472,0.000,-1.490,
2025:06:11:39:29:810,-99.524,-1.570,-2.611,-2.319,0.000,0.004,2.319,24.472,0.000,-1.490,
2025:06:11:39:29:832,-99.633,-1.570,-2.611,-2.488,0.000,0.005,2.488,24.472,0.000,-1.490,
2025:06:11:39:29:853,-99.701,-1.570,-2.611,-4.103,0.000,0.016,4.103,-2.303,0.000,-0.235,
2025:06:11:39:29:876,-99.741,-1.570,-2.610,-2.374,0.000,0.018,2.374,-2.303,0.000,-0.235,
2025:06:11:39:29:899,-99.857,-1.570,-2.609,-2.470,0.000,0.032,2.470,-2.303,0.000,-0.235,
2025:06:11:39:29:919,-99.933,-1.570,-2.608,-4.600,0.000,0.057,4.600,-2.303,0.000,-0.235,
2025:06:11:39:29:942,-99.972,-1.570,-2.608,-2.341,0.000,0.021,2.341,-2.303,0.000,-0.235,
2025:06:11:39:29:964,-100.095,-1.570,-2.607,-2.426,0.000,0.013,2.426,1.469,0.000,0.165,
2025:06:11:39:29:986,-100.171,-1.570,-2.606,-4.559,0.000,0.046,4.559,1.469,0.000,0.165,
2025:06:11:39:30:008,-100.209,-1.570,-2.605,-2.299,0.000,0.040,2.300,1.469,0.000,0.165,
2025:06:11:39:30:031,-100.327,-1.570,-2.603,-2.196,0.000,0.057,2.197,1.469,0.000,0.165,
2025:06:11:39:30:052,-100.403,-1.570,-2.601,-4.586,0.000,0.117,4.588,1.469,0.000,0.165,
2025:06:11:39:30:076,-100.441,-1.570,-2.600,-2.290,0.000,0.058,2.290,-22.453,0.000,0.952,
2025:06:11:39:30:098,-100.556,-1.570,-2.597,-2.216,0.000,0.059,2.217,-22.453,0.000,0.952,
2025:06:11:39:30:121,-100.636,-1.570,-2.595,-4.818,0.000,0.124,4.819,-22.453,0.000,0.952,
2025:06:11:39:30:141,-100.704,-1.570,-2.593,-4.079,0.000,0.094,4.080,-22.453,0.000,0.952,
2025:06:11:39:30:164,-100.781,-1.570,-2.592,-2.233,0.000,0.035,2.233,-22.453,0.000,0.952,
2025:06:11:39:30:185,-100.854,-1.570,-2.591,-4.394,0.000,0.045,4.394,23.534,0.000,-0.821,
2025:06:11:39:30:209,-100.894,-1.570,-2.591,-2.387,0.000,0.015,2.387,23.534,0.000,-0.821,
2025:06:11:39:30:232,-100.969,-1.570,-2.590,-4.513,0.000,0.023,4.513,23.534,0.000,-0.821,
2025:06:11:39:30:255,-101.080,-1.570,-2.591,-2.520,0.000,-0.021,2.520,23.534,0.000,-0.821,
2025:06:11:39:30:275,-101.112,-1.570,-2.591,-1.951,0.000,-0.017,1.952,2.815,0.000,-0.516,
2025:06:11:39:30:298,-101.219,-1.570,-2.592,-2.287,0.000,-0.026,2.287,2.815,0.000,-0.516,
2025:06:11:39:30:321,-101.286,-1.570,-2.593,-4.059,0.000,-0.047,4.059,2.815,0.000,-0.516,
2025:06:11:39:30:343,-101.317,-1.570,-2.594,-1.837,0.000,-0.034,1.837,2.815,0.000,-0.516,
2025:06:11:39:30:364,-101.424,-1.570,-2.597,-2.062,0.000,-0.070,2.063,2.815,0.000,-0.516,
2025:06:11:39:30:388,-101.500,-1.570,-2.598,-4.549,0.000,-0.043,4.549,-1.108,0.000,-0.532,
2025:06:11:39:30:409,-101.532,-1.570,-2.598,-1.958,0.000,-0.037,1.958,-1.108,0.000,-0.532,
2025:06:11:39:30:431,-101.644,-1.570,-2.603,-2.126,0.000,-0.105,2.128,-1.108,0.000,-0.532,
2025:06:11:39:30:453,-101.715,-1.570,-2.607,-4.314,0.000,-0.272,4.322,-1.108,0.000,-0.532,
2025:06:11:39:30:475,-101.750,-1.570,-2.610,-2.099,0.000,-0.159,2.105,-1.108,0.000,-0.532,
2025:06:11:39:30:498,-101.853,-1.570,-2.619,-1.856,0.000,-0.175,1.864,-0.366,0.000,-0.892,
2025:06:11:39:30:521,-101.926,-1.570,-2.626,-4.339,0.000,-0.431,4.360,-0.366,0.000,-0.892,
2025:06:11:39:30:542,-101.960,-1.570,-2.629,-2.054,0.000,-0.199,2.063,-0.366,0.000,-0.892,
2025:06:11:39:30:565,-102.061,-1.570,-2.639,-2.110,0.000,-0.197,2.119,-0.366,0.000,-0.892,
2025:06:11:39:30:586,-102.126,-1.570,-2.645,-3.909,0.000,-0.352,3.925,-0.366,0.000,-0.892,
