TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:37:00:232,15.068,-1.574,-2.907,0.000,0.000,0.000,0.000,2.711,2.956,2.463,
2025:06:16:37:00:254,15.005,-1.578,-2.918,-3.778,-0.227,-0.656,3.841,2.711,2.956,2.463,
2025:06:16:37:00:277,14.939,-1.583,-2.929,-4.007,-0.299,-0.621,4.066,2.711,2.956,2.463,
2025:06:16:37:00:298,14.878,-1.588,-2.937,0.000,0.000,0.000,0.000,2.711,2.956,2.463,
2025:06:16:37:00:323,14.866,-1.589,-2.939,-0.729,-0.072,-0.101,0.739,41.224,0.032,7.946,
2025:06:16:37:00:344,14.866,-1.589,-2.939,0.000,0.000,0.000,0.000,41.224,0.032,7.946,
2025:06:16:37:00:366,14.823,-1.586,-2.934,0.000,0.000,0.000,0.000,41.224,0.032,7.946,
2025:06:16:37:00:387,14.768,-1.588,-2.938,-3.311,-0.160,-0.239,3.324,41.224,0.032,7.946,
2025:06:16:37:00:410,14.708,-1.588,-2.937,-3.633,0.032,0.046,3.634,41.224,0.032,7.946,
2025:06:16:37:00:433,14.663,-1.589,-2.938,0.000,0.000,0.000,0.000,-36.332,0.324,0.463,
2025:06:16:37:00:455,14.645,-1.589,-2.939,-1.075,-0.037,-0.051,1.077,-36.332,0.324,0.463,
2025:06:16:37:00:478,14.621,-1.591,-2.942,-1.418,-0.115,-0.152,1.430,-36.332,0.324,0.463,
2025:06:16:37:00:498,14.616,-1.584,-2.931,0.000,0.000,0.000,0.000,-36.332,0.324,0.463,
2025:06:16:37:00:520,14.538,-1.589,-2.939,-4.650,-0.299,-0.456,4.682,-36.332,0.324,0.463,
2025:06:16:37:00:543,14.502,-1.588,-2.937,-2.160,0.049,0.068,2.161,-10.170,-3.311,-5.019,
2025:06:16:37:00:565,14.456,-1.591,-2.941,0.000,0.000,0.000,0.000,-10.170,-3.311,-5.019,
2025:06:16:37:00:588,14.408,-1.590,-2.940,-2.889,0.053,0.070,2.890,-10.170,-3.311,-5.019,
2025:06:16:37:00:609,14.361,-1.570,-2.876,-2.810,1.198,3.830,4.899,-10.170,-3.311,-5.019,
2025:06:16:37:00:632,14.278,-1.570,-2.887,0.000,0.000,0.000,0.000,-10.170,-3.311,-5.019,
2025:06:16:37:00:655,14.192,-1.572,-2.899,-5.160,-0.099,-0.738,5.214,46.502,2.986,4.556,
2025:06:16:37:00:675,14.107,-1.576,-2.913,-5.097,-0.219,-0.807,5.165,46.502,2.986,4.556,
2025:06:16:37:00:698,14.024,-1.582,-2.927,0.000,0.000,0.000,0.000,46.502,2.986,4.556,
2025:06:16:37:00:721,13.966,-1.588,-2.937,-3.451,-0.364,-0.599,3.521,46.502,2.986,4.556,
2025:06:16:37:00:744,13.953,-1.577,-2.918,-0.815,0.614,1.133,1.525,46.502,2.986,4.556,
2025:06:16:37:00:767,13.866,-1.585,-2.933,0.000,0.000,0.000,0.000,-8.148,6.138,11.334,
2025:06:16:37:00:788,13.799,-1.585,-2.933,-4.022,0.002,0.003,4.022,-8.148,6.138,11.334,
2025:06:16:37:00:811,13.724,-1.570,-2.879,-4.545,0.905,3.256,5.663,-8.148,6.138,11.334,
2025:06:16:37:00:832,13.642,-1.571,-2.892,0.000,0.000,0.000,0.000,-8.148,6.138,11.334,
2025:06:16:37:00:854,13.562,-1.573,-2.906,-4.815,-0.160,-0.822,4.887,-8.148,6.138,11.334,
2025:06:16:37:00:877,13.485,-1.578,-2.920,-4.633,-0.302,-0.861,4.722,-40.001,-7.734,-19.549,
2025:06:16:37:00:899,13.436,-1.582,-2.927,0.000,0.000,0.000,0.000,-40.001,-7.734,-19.549,
2025:06:16:37:00:922,13.403,-1.570,-2.870,-1.988,0.700,3.412,4.011,-40.001,-7.734,-19.549,
2025:06:16:37:00:944,13.344,-1.570,-2.884,-3.554,-0.004,-0.822,3.647,-40.001,-7.734,-19.549,
2025:06:16:37:00:965,13.282,-1.571,-2.897,0.000,0.000,0.000,0.000,-40.001,-7.734,-19.549,
2025:06:16:37:00:989,13.211,-1.575,-2.912,-4.218,-0.218,-0.863,4.311,48.149,1.596,8.215,
2025:06:16:37:01:010,13.145,-1.581,-2.925,-3.995,-0.331,-0.796,4.086,48.149,1.596,8.215,
2025:06:16:37:01:032,13.095,-1.582,-2.927,0.000,0.000,0.000,0.000,48.149,1.596,8.215,
2025:06:16:37:01:055,13.056,-1.586,-2.934,-2.340,-0.252,-0.425,2.391,48.149,1.596,8.215,
2025:06:16:37:01:078,13.033,-1.579,-2.922,-1.344,0.409,0.741,1.588,48.149,1.596,8.215,
2025:06:16:37:01:099,12.968,-1.585,-2.933,0.000,0.000,0.000,0.000,-13.440,4.094,7.405,
2025:06:16:37:01:122,12.905,-1.581,-2.926,-3.784,0.263,0.461,3.821,-13.440,4.094,7.405,
2025:06:16:37:01:145,12.838,-1.588,-2.937,-4.044,-0.390,-0.655,4.115,-13.440,4.094,7.405,
2025:06:16:37:01:165,12.794,-1.570,-2.876,0.000,0.000,0.000,0.000,-13.440,4.094,7.405,
2025:06:16:37:01:189,12.727,-1.570,-2.885,-3.992,-0.008,-0.547,4.029,-13.440,4.094,7.405,
2025:06:16:37:01:210,12.666,-1.571,-2.894,-3.694,-0.051,-0.525,3.731,-26.480,-4.177,-12.874,
2025:06:16:37:01:235,12.599,-1.573,-2.904,0.000,0.000,0.000,0.000,-26.480,-4.177,-12.874,
2025:06:16:37:01:255,12.540,-1.576,-2.913,-3.541,-0.164,-0.548,3.587,-26.480,-4.177,-12.874,
2025:06:16:37:01:277,12.478,-1.580,-2.923,-3.694,-0.239,-0.581,3.747,-26.480,-4.177,-12.874,
2025:06:16:37:01:299,12.414,-1.585,-2.933,0.000,0.000,0.000,0.000,-26.480,-4.177,-12.874,
2025:06:16:37:01:322,12.361,-1.584,-2.931,-3.221,0.073,0.120,3.224,39.920,0.083,5.469,
2025:06:16:37:01:344,12.302,-1.588,-2.937,-3.525,-0.233,-0.363,3.552,39.920,0.083,5.469,
2025:06:16:37:01:365,12.223,-1.576,-2.915,0.000,0.000,0.000,0.000,39.920,0.083,5.469,
2025:06:16:37:01:388,12.134,-1.583,-2.929,-5.375,-0.377,-0.808,5.449,39.920,0.083,5.469,
2025:06:16:37:01:409,12.060,-1.590,-2.939,-4.423,-0.408,-0.631,4.486,39.920,0.083,5.469,
2025:06:16:37:01:431,12.019,-1.570,-2.875,0.000,0.000,0.000,0.000,-44.230,-4.077,-6.306,
2025:06:16:37:01:456,11.938,-1.570,-2.887,-4.869,-0.015,-0.731,4.923,-44.230,-4.077,-6.306,
2025:06:16:37:01:476,11.860,-1.572,-2.900,-4.639,-0.103,-0.757,4.701,-44.230,-4.077,-6.306,
2025:06:16:37:01:499,11.776,-1.576,-2.914,0.000,0.000,0.000,0.000,-44.230,-4.077,-6.306,
2025:06:16:37:01:522,11.690,-1.583,-2.930,-5.142,-0.433,-0.930,5.243,-44.230,-4.077,-6.306,
2025:06:16:37:01:544,11.654,-1.586,-2.935,-2.197,-0.192,-0.312,2.227,-7.191,-0.249,-2.998,
2025:06:16:37:01:565,11.618,-1.586,-2.934,0.000,0.000,0.000,0.000,-7.191,-0.249,-2.998,
2025:06:16:37:01:589,11.578,-1.584,-2.931,-2.369,0.129,0.208,2.381,-7.191,-0.249,-2.998,
2025:06:16:37:01:610,11.521,-1.588,-2.938,-3.440,-0.268,-0.413,3.475,-7.191,-0.249,-2.998,
2025:06:16:37:01:632,11.470,-1.570,-2.882,0.000,0.000,0.000,0.000,-7.191,-0.249,-2.998,
2025:06:16:37:01:655,11.382,-1.573,-2.904,-5.266,-0.171,-1.290,5.425,51.421,4.326,9.304,
2025:06:16:37:01:677,11.294,-1.580,-2.925,-5.272,-0.451,-1.250,5.437,51.421,4.326,9.304,
2025:06:16:37:01:700,11.256,-1.581,-2.925,0.000,0.000,0.000,0.000,51.421,4.326,9.304,
2025:06:16:37:01:720,11.215,-1.581,-2.925,-2.461,-0.015,-0.029,2.461,51.421,4.326,9.304,
2025:06:16:37:01:744,11.179,-1.585,-2.933,-2.183,-0.253,-0.449,2.243,51.421,4.326,9.304,
2025:06:16:37:01:766,11.143,-1.581,-2.925,0.000,0.000,0.000,0.000,-21.826,-2.525,-4.495,
2025:06:16:37:01:789,11.100,-1.578,-2.919,-2.571,0.151,0.324,2.595,-21.826,-2.525,-4.495,
2025:06:16:37:01:810,11.041,-1.579,-2.921,-3.507,-0.035,-0.080,3.508,-21.826,-2.525,-4.495,
2025:06:16:37:01:832,11.010,-1.570,-2.870,0.000,0.000,0.000,0.000,-21.826,-2.525,-4.495,
2025:06:16:37:01:856,10.944,-1.570,-2.887,-3.993,-0.015,-1.028,4.124,-21.826,-2.525,-4.495,
2025:06:16:37:01:878,10.874,-1.573,-2.904,-4.189,-0.166,-1.036,4.318,-18.108,2.373,-5.784,
2025:06:16:37:01:899,10.803,-1.579,-2.921,0.000,0.000,0.000,0.000,-18.108,2.373,-5.784,
2025:06:16:37:01:922,10.737,-1.578,-2.920,-3.980,0.028,0.063,3.981,-18.108,2.373,-5.784,
2025:06:16:37:01:944,10.684,-1.584,-2.931,-3.168,-0.342,-0.668,3.256,-18.108,2.373,-5.784,
2025:06:16:37:01:965,10.623,-1.570,-2.881,0.000,0.000,0.000,0.000,-18.108,2.373,-5.784,
2025:06:16:37:01:988,10.540,-1.572,-2.899,-4.941,-0.112,-1.072,5.057,39.934,0.153,10.279,
2025:06:16:37:02:010,10.465,-1.576,-2.915,-4.546,-0.271,-0.955,4.653,39.934,0.153,10.279,
2025:06:16:37:02:032,10.387,-1.584,-2.932,0.000,0.000,0.000,0.000,39.934,0.153,10.279,
2025:06:16:37:02:054,10.309,-1.589,-2.939,-4.676,-0.337,-0.452,4.710,39.934,0.153,10.279,
2025:06:16:37:02:079,10.286,-1.590,-2.940,-1.346,-0.037,-0.050,1.347,39.934,0.153,10.279,
2025:06:16:37:02:099,10.286,-1.590,-2.940,0.000,0.000,0.000,0.000,-13.460,-0.372,-0.503,
2025:06:16:37:02:122,10.286,-1.590,-2.940,0.000,0.000,0.000,0.000,-13.460,-0.372,-0.503,
2025:06:16:37:02:145,10.284,-1.587,-2.935,-0.113,0.195,0.277,0.357,-13.460,-0.372,-0.503,
2025:06:16:37:02:166,10.284,-1.587,-2.935,0.000,0.000,0.000,0.000,-13.460,-0.372,-0.503,
2025:06:16:37:02:188,10.282,-1.583,-2.930,-0.158,0.202,0.326,0.414,-13.460,-0.372,-0.503,
2025:06:16:37:02:210,10.282,-1.583,-2.930,0.000,0.000,0.000,0.000,11.884,2.391,3.762,
2025:06:16:37:02:233,10.278,-1.580,-2.924,0.000,0.000,0.000,0.000,11.884,2.391,3.762,
2025:06:16:37:02:256,10.271,-1.570,-2.870,-0.442,0.603,3.222,3.308,11.884,2.391,3.762,
2025:06:16:37:02:278,10.221,-1.570,-2.887,-3.013,-0.015,-1.029,3.184,11.884,2.391,3.762,
2025:06:16:37:02:299,10.169,-1.573,-2.905,0.000,0.000,0.000,0.000,11.884,2.391,3.762,
2025:06:16:37:02:322,10.114,-1.580,-2.923,-3.308,-0.398,-1.082,3.504,1.576,-2.018,-3.259,
2025:06:16:37:02:345,10.098,-1.575,-2.912,-1.002,0.272,0.665,1.233,1.576,-2.018,-3.259,
2025:06:16:37:02:366,10.037,-1.580,-2.924,0.000,0.000,0.000,0.000,1.576,-2.018,-3.259,
2025:06:16:37:02:389,10.009,-1.581,-2.926,-1.685,-0.059,-0.119,1.691,1.576,-2.018,-3.259,
2025:06:16:37:02:410,10.009,-1.581,-2.926,0.000,0.000,0.000,0.000,1.576,-2.018,-3.259,
2025:06:16:37:02:432,10.009,-1.570,-2.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:37:02:456,9.947,-1.572,-2.899,-3.722,-0.109,-1.738,4.110,0.000,0.000,0.000,
2025:06:16:37:02:477,9.914,-1.577,-2.916,-1.980,-0.287,-1.005,2.239,0.000,0.000,0.000,
2025:06:16:37:02:500,9.909,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:37:02:521,9.900,-1.576,-2.913,-0.549,-0.033,-0.095,0.558,0.000,0.000,0.000,
2025:06:16:37:02:543,9.898,-1.575,-2.910,-0.116,0.060,0.178,0.221,-5.491,-0.327,-0.951,
2025:06:16:37:02:566,9.886,-1.570,-2.870,0.000,0.000,0.000,0.000,-5.491,-0.327,-0.951,
2025:06:16:37:02:590,9.828,-1.572,-2.901,-3.453,-0.138,-1.880,3.934,-5.491,-0.327,-0.951,
2025:06:16:37:02:610,9.802,-1.575,-2.913,-1.577,-0.188,-0.672,1.724,-5.491,-0.327,-0.951,
2025:06:16:37:02:632,9.758,-1.575,-2.912,0.000,0.000,0.000,0.000,-5.491,-0.327,-0.951,
2025:06:16:37:02:655,9.725,-1.570,-2.886,-1.976,0.296,1.516,2.508,5.491,0.327,0.951,
2025:06:16:37:02:677,9.676,-1.575,-2.912,-2.950,-0.309,-1.552,3.348,5.491,0.327,0.951,
2025:06:16:37:02:700,9.673,-1.576,-2.914,0.000,0.000,0.000,0.000,5.491,0.327,0.951,
2025:06:16:37:02:722,9.643,-1.570,-2.885,-1.818,0.342,1.693,2.508,5.491,0.327,0.951,
2025:06:16:37:02:743,9.591,-1.575,-2.912,-3.114,-0.308,-1.595,3.512,5.491,0.327,0.951,
2025:06:16:37:02:765,9.584,-1.576,-2.915,0.000,0.000,0.000,0.000,-31.137,-3.079,-15.945,
2025:06:16:37:02:789,9.583,-1.577,-2.916,-0.055,-0.010,-0.026,0.062,-31.137,-3.079,-15.945,
2025:06:16:37:02:811,9.574,-1.574,-2.909,-0.554,0.145,0.426,0.714,-31.137,-3.079,-15.945,
2025:06:16:37:02:834,9.560,-1.576,-2.915,0.000,0.000,0.000,0.000,-31.137,-3.079,-15.945,
2025:06:16:37:02:856,9.548,-1.574,-2.907,-0.759,0.161,0.491,0.918,-31.137,-3.079,-15.945,
2025:06:16:37:02:877,9.526,-1.574,-2.910,-1.296,-0.045,-0.151,1.306,23.545,4.689,20.851,
2025:06:16:37:02:901,9.485,-1.570,-2.885,0.000,0.000,0.000,0.000,23.545,4.689,20.851,
2025:06:16:37:02:922,9.439,-1.574,-2.908,-2.752,-0.232,-1.371,3.084,23.545,4.689,20.851,
2025:06:16:37:02:944,9.398,-1.576,-2.914,-2.439,-0.123,-0.375,2.471,23.545,4.689,20.851,
2025:06:16:37:02:967,9.393,-1.576,-2.915,0.000,0.000,0.000,0.000,23.545,4.689,20.851,
2025:06:16:37:02:989,9.391,-1.577,-2.916,-0.130,-0.023,-0.061,0.146,7.593,-1.610,-4.905,
2025:06:16:37:03:010,9.366,-1.570,-2.881,-1.530,0.399,2.063,2.599,7.593,-1.610,-4.905,
2025:06:16:37:03:034,9.316,-1.573,-2.904,0.000,0.000,0.000,0.000,7.593,-1.610,-4.905,
2025:06:16:37:03:056,9.289,-1.577,-2.916,-1.676,-0.237,-0.745,1.850,7.593,-1.610,-4.905,
2025:06:16:37:03:077,9.277,-1.577,-2.917,-0.669,-0.008,-0.021,0.669,7.593,-1.610,-4.905,
2025:06:16:37:03:101,9.249,-1.570,-2.881,0.000,0.000,0.000,0.000,-6.688,-0.081,-0.207,
2025:06:16:37:03:123,9.202,-1.572,-2.901,-2.792,-0.134,-1.202,3.043,-6.688,-0.081,-0.207,
2025:06:16:37:03:146,9.155,-1.577,-2.917,-2.844,-0.295,-0.966,3.018,-6.688,-0.081,-0.207,
2025:06:16:37:03:167,9.133,-1.570,-2.870,0.000,0.000,0.000,0.000,-6.688,-0.081,-0.207,
2025:06:16:37:03:189,9.085,-1.570,-2.890,-2.865,-0.027,-1.172,3.095,-6.688,-0.081,-0.207,
2025:06:16:37:03:212,9.036,-1.574,-2.909,-2.958,-0.237,-1.191,3.197,-21.962,-0.192,-11.509,
2025:06:16:37:03:234,9.006,-1.578,-2.919,0.000,0.000,0.000,0.000,-21.962,-0.192,-11.509,
2025:06:16:37:03:257,8.991,-1.579,-2.922,-0.888,-0.073,-0.165,0.907,-21.962,-0.192,-11.509,
2025:06:16:37:03:278,8.978,-1.579,-2.922,-0.831,-0.015,-0.033,0.832,-21.962,-0.192,-11.509,
2025:06:16:37:03:300,8.974,-1.577,-2.917,0.000,0.000,0.000,0.000,-21.962,-0.192,-11.509,
2025:06:16:37:03:322,8.974,-1.570,-2.870,0.000,0.429,2.828,2.860,28.650,0.273,11.716,
2025:06:16:37:03:345,8.970,-1.570,-2.869,-0.269,0.000,0.063,0.277,28.650,0.273,11.716,
2025:06:16:37:03:368,8.958,-1.570,-2.874,0.000,0.000,0.000,0.000,28.650,0.273,11.716,
2025:06:16:37:03:390,8.946,-1.570,-2.879,-0.735,0.000,-0.305,0.796,28.650,0.273,11.716,
2025:06:16:37:03:412,8.933,-1.570,-2.884,-0.755,-0.005,-0.328,0.823,28.650,0.273,11.716,
2025:06:16:37:03:435,8.921,-1.570,-2.889,0.000,0.000,0.000,0.000,-7.546,-0.051,-3.277,
2025:06:16:37:03:456,8.910,-1.571,-2.895,-0.662,-0.037,-0.303,0.729,-7.546,-0.051,-3.277,
2025:06:16:37:03:479,8.895,-1.572,-2.901,-0.909,-0.068,-0.377,0.986,-7.546,-0.051,-3.277,
2025:06:16:37:03:501,8.889,-1.573,-2.904,0.000,0.000,0.000,0.000,-7.546,-0.051,-3.277,
2025:06:16:37:03:524,8.885,-1.574,-2.907,-0.284,-0.041,-0.156,0.327,-7.546,-0.051,-3.277,
2025:06:16:37:03:545,8.881,-1.574,-2.909,-0.222,-0.034,-0.120,0.255,4.704,-0.354,1.720,
2025:06:16:37:03:567,8.878,-1.575,-2.910,0.000,0.000,0.000,0.000,4.704,-0.354,1.720,
2025:06:16:37:03:590,8.876,-1.575,-2.911,-0.130,-0.021,-0.066,0.147,4.704,-0.354,1.720,
2025:06:16:37:03:611,8.874,-1.575,-2.912,-0.102,-0.016,-0.049,0.115,4.704,-0.354,1.720,
2025:06:16:37:03:633,8.851,-1.570,-2.884,0.000,0.000,0.000,0.000,4.704,-0.354,1.720,
2025:06:16:37:03:657,8.827,-1.570,-2.848,-1.460,0.005,2.192,2.634,2.843,0.406,1.556,
2025:06:16:37:03:678,8.813,-1.570,-2.788,-0.839,0.000,3.571,3.669,2.843,0.406,1.556,
2025:06:16:37:03:702,8.795,-1.570,-2.756,0.000,0.000,0.000,0.000,2.843,0.406,1.556,
2025:06:16:37:03:722,8.781,-1.570,-2.776,-0.816,0.000,-1.157,1.416,2.843,0.406,1.556,
2025:06:16:37:03:745,8.769,-1.570,-2.804,-0.733,0.000,-1.688,1.840,2.843,0.406,1.556,
2025:06:16:37:03:768,8.761,-1.570,-2.841,0.000,0.000,0.000,0.000,-7.332,0.000,-16.879,
2025:06:16:37:03:789,8.754,-1.570,-2.848,-0.402,0.000,-0.413,0.576,-7.332,0.000,-16.879,
2025:06:16:37:03:812,8.749,-1.570,-2.853,-0.325,0.000,-0.278,0.428,-7.332,0.000,-16.879,
2025:06:16:37:03:834,8.745,-1.570,-2.856,0.000,0.000,0.000,0.000,-7.332,0.000,-16.879,
