TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:19:47:156,-218.036,-2.870,-0.193,-0.116,0.000,0.068,0.134,-2.032,0.000,0.857,
2025:06:11:19:47:178,-218.046,-2.870,-0.190,-0.587,0.000,0.193,0.618,-2.032,0.000,0.857,
2025:06:11:19:47:200,-218.051,-2.870,-0.188,-0.302,0.000,0.089,0.315,-2.032,0.000,0.857,
2025:06:11:19:47:224,-218.066,-2.870,-0.184,-0.296,0.000,0.083,0.307,-1.291,0.000,-0.958,
2025:06:11:19:47:244,-218.076,-2.870,-0.182,-0.616,0.000,0.145,0.633,-1.291,0.000,-0.958,
2025:06:11:19:47:268,-218.083,-2.870,-0.181,-0.437,0.000,0.050,0.440,-1.291,0.000,-0.958,
2025:06:11:19:47:290,-218.106,-2.870,-0.179,-0.449,0.000,0.044,0.451,-1.291,0.000,-0.958,
2025:06:11:19:47:311,-218.121,-2.870,-0.178,-0.918,0.000,0.060,0.920,-1.291,0.000,-0.958,
2025:06:11:19:47:334,-218.129,-2.870,-0.178,-0.463,0.000,0.015,0.463,-3.113,0.000,-0.998,
2025:06:11:19:47:357,-218.152,-2.870,-0.178,-0.464,0.000,-0.013,0.464,-3.113,0.000,-0.998,
2025:06:11:19:47:379,-218.168,-2.870,-0.179,-0.941,0.000,-0.047,0.942,-3.113,0.000,-0.998,
2025:06:11:19:47:401,-218.177,-2.870,-0.179,-0.526,0.000,-0.030,0.526,-3.113,0.000,-0.998,
2025:06:11:19:47:423,-218.203,-2.870,-0.181,-0.533,0.000,-0.043,0.535,-1.428,0.000,-1.347,
2025:06:11:19:47:445,-218.221,-2.870,-0.183,-1.068,0.000,-0.094,1.073,-1.428,0.000,-1.347,
2025:06:11:19:47:468,-218.230,-2.870,-0.183,-0.532,0.000,-0.052,0.534,-1.428,0.000,-1.347,
2025:06:11:19:47:490,-218.257,-2.870,-0.186,-0.531,0.000,-0.059,0.534,-1.428,0.000,-1.347,
2025:06:11:19:47:515,-218.269,-2.870,-0.188,-0.718,0.000,-0.081,0.722,-1.428,0.000,-1.347,
2025:06:11:19:47:538,-218.276,-2.870,-0.190,-0.127,0.000,-0.035,0.132,3.433,0.000,-0.059,
2025:06:11:19:47:559,-218.280,-2.870,-0.191,-0.210,0.000,-0.053,0.216,3.433,0.000,-0.059,
2025:06:11:19:47:582,-218.281,-2.870,-0.191,-0.087,0.000,-0.020,0.089,3.433,0.000,-0.059,
2025:06:11:19:47:605,-218.285,-2.870,-0.192,-0.062,0.000,-0.012,0.063,3.433,0.000,-0.059,
2025:06:11:19:47:627,-218.285,-2.870,-0.192,0.000,0.000,0.000,0.000,3.433,0.000,-0.059,
2025:06:11:19:47:649,-218.285,-2.870,-0.192,0.000,0.000,0.000,0.000,7.178,0.000,0.805,
2025:06:11:19:47:672,-218.285,-2.870,-0.192,0.000,0.000,0.000,0.000,7.178,0.000,0.805,
2025:06:11:19:47:694,-218.293,-2.870,-0.193,-0.478,0.000,-0.059,0.481,7.178,0.000,0.805,
2025:06:11:19:47:715,-218.297,-2.870,-0.193,-0.245,0.000,-0.023,0.246,7.178,0.000,0.805,
2025:06:11:19:47:737,-218.310,-2.870,-0.194,-0.256,0.000,-0.018,0.257,7.178,0.000,0.805,
2025:06:11:19:47:760,-218.318,-2.870,-0.195,-0.530,0.000,-0.038,0.531,-2.563,0.000,-0.178,
2025:06:11:19:47:782,-218.323,-2.870,-0.195,-0.258,0.000,-0.019,0.259,-2.563,0.000,-0.178,
2025:06:11:19:47:804,-218.336,-2.870,-0.196,-0.268,0.000,-0.023,0.269,-2.563,0.000,-0.178,
2025:06:11:19:47:827,-218.345,-2.870,-0.197,-0.551,0.000,-0.054,0.554,-2.563,0.000,-0.178,
2025:06:11:19:47:849,-218.350,-2.870,-0.198,-0.282,0.000,-0.030,0.284,-0.256,0.000,-0.124,
2025:06:11:19:47:872,-218.364,-2.870,-0.199,-0.273,0.000,-0.033,0.275,-0.256,0.000,-0.124,
2025:06:11:19:47:893,-218.373,-2.870,-0.200,-0.560,0.000,-0.074,0.565,-0.256,0.000,-0.124,
2025:06:11:19:47:916,-218.378,-2.870,-0.201,-0.273,0.000,-0.040,0.276,-0.256,0.000,-0.124,
2025:06:11:19:47:938,-218.382,-2.870,-0.203,-0.070,0.000,-0.035,0.078,-0.256,0.000,-0.124,
2025:06:11:19:47:960,-218.387,-2.870,-0.204,-0.310,0.000,-0.066,0.317,2.124,0.000,-0.049,
2025:06:11:19:47:982,-218.391,-2.870,-0.205,-0.244,0.000,-0.035,0.247,2.124,0.000,-0.049,
2025:06:11:19:48:005,-218.403,-2.870,-0.207,-0.252,0.000,-0.039,0.255,2.124,0.000,-0.049,
2025:06:11:19:48:027,-218.412,-2.870,-0.208,-0.515,0.000,-0.082,0.521,2.124,0.000,-0.049,
2025:06:11:19:48:049,-218.416,-2.870,-0.209,-0.256,0.000,-0.041,0.260,2.124,0.000,-0.049,
2025:06:11:19:48:071,-218.440,-2.870,-0.215,-0.489,0.000,-0.120,0.503,-1.868,0.000,-0.063,
2025:06:11:19:48:093,-218.457,-2.870,-0.218,-1.009,0.000,-0.177,1.024,-1.868,0.000,-0.063,
2025:06:11:19:48:115,-218.465,-2.870,-0.219,-0.500,0.000,-0.079,0.506,-1.868,0.000,-0.063,
2025:06:11:19:48:138,-218.491,-2.870,-0.223,-0.518,0.000,-0.077,0.524,-1.868,0.000,-0.063,
2025:06:11:19:48:159,-218.511,-2.870,-0.226,-1.194,0.000,-0.163,1.205,-2.618,0.000,-0.360,
2025:06:11:19:48:182,-218.521,-2.870,-0.227,-0.591,0.000,-0.079,0.597,-2.618,0.000,-0.360,
2025:06:11:19:48:205,-218.549,-2.870,-0.231,-0.560,0.000,-0.072,0.565,-2.618,0.000,-0.360,
2025:06:11:19:48:227,-218.568,-2.870,-0.233,-1.154,0.000,-0.143,1.163,-2.618,0.000,-0.360,
2025:06:11:19:48:249,-218.578,-2.870,-0.234,-0.580,0.000,-0.069,0.585,-2.618,0.000,-0.360,
2025:06:11:19:48:270,-218.607,-2.870,-0.238,-0.586,0.000,-0.062,0.589,-6.473,0.000,-0.537,
2025:06:11:19:48:293,-218.627,-2.870,-0.240,-1.186,0.000,-0.121,1.192,-6.473,0.000,-0.537,
2025:06:11:19:48:316,-218.632,-2.870,-0.240,-0.293,0.000,-0.025,0.294,-6.473,0.000,-0.537,
2025:06:11:19:48:337,-218.642,-2.870,-0.241,-0.173,0.000,-0.019,0.174,-6.473,0.000,-0.537,
2025:06:11:19:48:360,-218.647,-2.870,-0.242,-0.263,0.000,-0.034,0.265,-6.473,0.000,-0.537,
2025:06:11:19:48:382,-218.649,-2.870,-0.242,-0.101,0.000,-0.015,0.102,10.648,0.000,1.158,
2025:06:11:19:48:405,-218.652,-2.870,-0.243,-0.064,0.000,-0.011,0.065,10.648,0.000,1.158,
2025:06:11:19:48:427,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,10.648,0.000,1.158,
2025:06:11:19:48:449,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,10.648,0.000,1.158,
2025:06:11:19:48:472,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,10.648,0.000,1.158,
2025:06:11:19:48:493,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,1.007,0.000,0.152,
2025:06:11:19:48:516,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,1.007,0.000,0.152,
2025:06:11:19:48:538,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,1.007,0.000,0.152,
2025:06:11:19:48:559,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,1.007,0.000,0.152,
2025:06:11:19:48:583,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,1.007,0.000,0.152,
2025:06:11:19:48:603,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:627,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:648,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:671,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:694,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:716,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:738,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:759,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:783,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:805,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:827,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:849,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:870,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:892,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:914,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:938,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:960,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:48:982,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:004,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:026,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:049,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:071,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:094,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:116,-218.652,-2.870,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:139,-218.658,-2.870,-0.244,-0.164,0.000,-0.038,0.168,0.000,0.000,0.000,
2025:06:11:19:49:160,-218.663,-2.870,-0.245,-0.324,0.000,-0.069,0.331,0.000,0.000,0.000,
2025:06:11:19:49:182,-218.666,-2.870,-0.245,-0.158,0.000,-0.030,0.161,0.000,0.000,0.000,
2025:06:11:19:49:203,-218.676,-2.870,-0.248,-0.608,0.000,-0.133,0.622,0.000,0.000,0.000,
2025:06:11:19:49:226,-218.693,-2.870,-0.251,-0.352,0.000,-0.058,0.356,-6.555,0.000,-1.217,
2025:06:11:19:49:249,-218.699,-2.870,-0.252,-0.354,0.000,-0.053,0.358,-6.555,0.000,-1.217,
2025:06:11:19:49:272,-218.704,-2.870,-0.252,-0.092,0.000,-0.009,0.093,-6.555,0.000,-1.217,
2025:06:11:19:49:294,-218.706,-2.870,-0.252,-0.158,0.000,-0.018,0.159,-6.555,0.000,-1.217,
2025:06:11:19:49:316,-218.707,-2.870,-0.252,-0.067,0.000,-0.008,0.067,-6.555,0.000,-1.217,
2025:06:11:19:49:338,-218.708,-2.870,-0.253,-0.063,0.000,-0.007,0.064,5.887,0.000,1.136,
2025:06:11:19:49:360,-218.708,-2.870,-0.253,0.000,0.000,0.000,0.000,5.887,0.000,1.136,
2025:06:11:19:49:382,-218.708,-2.870,-0.253,0.000,0.000,0.000,0.000,5.887,0.000,1.136,
2025:06:11:19:49:408,-218.708,-2.870,-0.253,0.000,0.000,0.000,0.000,5.887,0.000,1.136,
2025:06:11:19:49:432,-218.708,-2.870,-0.253,0.000,0.000,0.000,0.000,0.668,0.000,0.081,
2025:06:11:19:49:454,-218.711,-2.870,-0.253,-0.167,0.000,-0.007,0.167,0.668,0.000,0.081,
2025:06:11:19:49:476,-218.722,-2.870,-0.253,-0.238,0.000,-0.002,0.238,0.668,0.000,0.081,
2025:06:11:19:49:497,-218.730,-2.870,-0.253,-0.493,0.000,-0.005,0.493,0.668,0.000,0.081,
2025:06:11:19:49:520,-218.734,-2.870,-0.253,-0.252,0.000,-0.004,0.252,0.668,0.000,0.081,
2025:06:11:19:49:543,-218.740,-2.870,-0.253,0.000,0.000,0.000,0.000,-2.518,0.000,-0.043,
2025:06:11:19:49:566,-218.740,-2.870,-0.253,0.000,0.000,0.000,0.000,-2.518,0.000,-0.043,
2025:06:11:19:49:587,-218.744,-2.870,-0.253,-0.235,0.000,-0.005,0.235,-2.518,0.000,-0.043,
2025:06:11:19:49:609,-218.757,-2.870,-0.254,-0.253,0.000,-0.005,0.253,-2.518,0.000,-0.043,
2025:06:11:19:49:632,-218.765,-2.870,-0.254,-0.518,0.000,-0.012,0.518,-2.518,0.000,-0.043,
2025:06:11:19:49:654,-218.770,-2.870,-0.254,-0.264,0.000,-0.007,0.264,-2.664,0.000,-0.080,
2025:06:11:19:49:677,-218.788,-2.870,-0.255,-0.373,0.000,-0.024,0.373,-2.664,0.000,-0.080,
2025:06:11:19:49:698,-218.795,-2.870,-0.256,-0.450,0.000,-0.036,0.451,-2.664,0.000,-0.080,
2025:06:11:19:49:721,-218.797,-2.870,-0.256,-0.084,0.000,-0.012,0.085,-2.664,0.000,-0.080,
2025:06:11:19:49:743,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,-2.664,0.000,-0.080,
2025:06:11:19:49:765,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,5.182,0.000,0.123,
2025:06:11:19:49:787,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,5.182,0.000,0.123,
2025:06:11:19:49:809,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,5.182,0.000,0.123,
2025:06:11:19:49:831,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,5.182,0.000,0.123,
2025:06:11:19:49:854,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:876,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:898,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:920,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:942,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:964,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:49:987,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:009,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:031,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:054,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:076,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:098,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:121,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:142,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:165,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:187,-218.799,-2.870,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:19:50:209,-218.804,-2.870,-0.256,-0.163,0.000,0.003,0.163,0.000,0.000,0.000,
2025:06:11:19:50:231,-218.810,-2.870,-0.256,-0.328,0.000,0.006,0.328,0.000,0.000,0.000,
2025:06:11:19:50:253,-218.813,-2.870,-0.256,-0.165,0.000,0.002,0.165,0.000,0.000,0.000,
2025:06:11:19:50:275,-218.828,-2.870,-0.256,-0.385,0.000,-0.012,0.386,0.000,0.000,0.000,
2025:06:11:19:50:298,-218.842,-2.870,-0.257,-0.818,0.000,-0.010,0.818,-3.854,0.000,-0.122,
2025:06:11:19:50:321,-218.849,-2.870,-0.257,-0.420,0.000,-0.001,0.420,-3.854,0.000,-0.122,
2025:06:11:19:50:343,-218.870,-2.870,-0.257,-0.439,0.000,-0.010,0.439,-3.854,0.000,-0.122,
2025:06:11:19:50:364,-218.889,-2.870,-0.257,-1.095,0.000,-0.030,1.095,-3.854,0.000,-0.122,
2025:06:11:19:50:387,-218.898,-2.870,-0.258,-0.561,0.000,-0.022,0.562,-3.854,0.000,-0.122,
2025:06:11:19:50:410,-218.924,-2.870,-0.259,-0.504,0.000,-0.034,0.506,-1.758,0.000,-0.095,
2025:06:11:19:50:432,-218.941,-2.870,-0.261,-1.003,0.000,-0.076,1.005,-1.758,0.000,-0.095,
2025:06:11:19:50:454,-218.945,-2.870,-0.261,-0.212,0.000,-0.029,0.214,-1.758,0.000,-0.095,
2025:06:11:19:50:476,-218.953,-2.870,-0.262,-0.150,0.000,-0.019,0.151,-1.758,0.000,-0.095,
2025:06:11:19:50:498,-218.960,-2.870,-0.263,-0.401,0.000,-0.044,0.403,-1.758,0.000,-0.095,
2025:06:11:19:50:521,-218.964,-2.870,-0.263,-0.276,0.000,-0.030,0.277,1.602,0.000,-0.218,
2025:06:11:19:50:542,-218.978,-2.870,-0.265,-0.275,0.000,-0.042,0.278,1.602,0.000,-0.218,
2025:06:11:19:50:564,-218.988,-2.870,-0.267,-0.620,0.000,-0.092,0.627,1.602,0.000,-0.218,
2025:06:11:19:50:587,-218.994,-2.870,-0.268,-0.340,0.000,-0.060,0.345,1.602,0.000,-0.218,
2025:06:11:19:50:609,-219.012,-2.870,-0.271,-0.349,0.000,-0.057,0.353,-2.975,0.000,-0.741,
2025:06:11:19:50:631,-219.023,-2.870,-0.273,-0.711,0.000,-0.112,0.720,-2.975,0.000,-0.741,
2025:06:11:19:50:654,-219.030,-2.870,-0.274,-0.373,0.000,-0.056,0.377,-2.975,0.000,-0.741,
2025:06:11:19:50:675,-219.049,-2.870,-0.276,-0.441,0.000,-0.064,0.446,-2.975,0.000,-0.741,
2025:06:11:19:50:698,-219.064,-2.870,-0.279,-0.893,0.000,-0.136,0.903,-2.975,0.000,-0.741,
2025:06:11:19:50:721,-219.071,-2.870,-0.280,-0.437,0.000,-0.070,0.442,2.618,0.000,0.478,
2025:06:11:19:50:743,-219.094,-2.870,-0.283,-0.464,0.000,-0.076,0.470,2.618,0.000,0.478,
2025:06:11:19:50:764,-219.109,-2.870,-0.286,-0.920,0.000,-0.156,0.933,2.618,0.000,0.478,
2025:06:11:19:50:787,-219.117,-2.870,-0.287,-0.466,0.000,-0.082,0.473,2.618,0.000,0.478,
2025:06:11:19:50:809,-219.141,-2.870,-0.292,-0.471,0.000,-0.081,0.478,2.618,0.000,0.478,
2025:06:11:19:50:831,-219.156,-2.870,-0.294,-0.949,0.000,-0.159,0.963,-0.348,0.000,-0.112,
2025:06:11:19:50:853,-219.164,-2.870,-0.295,-0.477,0.000,-0.076,0.483,-0.348,0.000,-0.112,
2025:06:11:19:50:876,-219.189,-2.870,-0.299,-0.484,0.000,-0.068,0.489,-0.348,0.000,-0.112,
2025:06:11:19:50:898,-219.205,-2.870,-0.301,-0.970,0.000,-0.126,0.979,-0.348,0.000,-0.112,
2025:06:11:19:50:921,-219.213,-2.870,-0.302,-0.474,0.000,-0.055,0.477,-0.348,0.000,-0.112,
2025:06:11:19:50:943,-219.239,-2.870,-0.305,-0.525,0.000,-0.047,0.527,-0.027,0.000,0.258,
2025:06:11:19:50:965,-219.256,-2.870,-0.306,-1.057,0.000,-0.084,1.061,-0.027,0.000,0.258,
2025:06:11:19:50:987,-219.265,-2.870,-0.307,-0.536,0.000,-0.038,0.538,-0.027,0.000,0.258,
2025:06:11:19:51:009,-219.292,-2.870,-0.308,-0.533,0.000,-0.028,0.534,-0.027,0.000,0.258,
2025:06:11:19:51:030,-219.310,-2.870,-0.309,-1.121,0.000,-0.047,1.122,-0.586,0.000,0.272,
2025:06:11:19:51:053,-219.320,-2.870,-0.309,-0.602,0.000,-0.020,0.602,-0.586,0.000,0.272,
2025:06:11:19:51:076,-219.350,-2.870,-0.310,-0.571,0.000,-0.008,0.571,-0.586,0.000,0.272,
2025:06:11:19:51:099,-219.369,-2.870,-0.310,-1.173,0.000,-0.019,1.173,-0.586,0.000,0.272,
2025:06:11:19:51:121,-219.379,-2.870,-0.311,-0.565,0.000,-0.013,0.565,-0.586,0.000,0.272,
2025:06:11:19:51:143,-219.408,-2.870,-0.311,-0.597,0.000,-0.016,0.597,-0.320,0.000,0.146,
2025:06:11:19:51:165,-219.428,-2.870,-0.312,-1.161,0.000,-0.035,1.161,-0.320,0.000,0.146,
2025:06:11:19:51:188,-219.437,-2.870,-0.312,-0.569,0.000,-0.021,0.569,-0.320,0.000,0.146,
2025:06:11:19:51:209,-219.466,-2.870,-0.314,-0.570,0.000,-0.035,0.571,-0.320,0.000,0.146,
2025:06:11:19:51:231,-219.485,-2.870,-0.315,-1.131,0.000,-0.077,1.133,-0.055,0.000,-0.211,
2025:06:11:19:51:254,-219.494,-2.870,-0.316,-0.565,0.000,-0.044,0.567,-0.055,0.000,-0.211,
2025:06:11:19:51:276,-219.517,-2.870,-0.318,-0.460,0.000,-0.052,0.462,-0.055,0.000,-0.211,
2025:06:11:19:51:299,-219.532,-2.870,-0.320,-0.913,0.000,-0.108,0.919,-0.055,0.000,-0.211,
2025:06:11:19:51:321,-219.540,-2.870,-0.321,-0.451,0.000,-0.057,0.455,-0.055,0.000,-0.211,
2025:06:11:19:51:343,-219.562,-2.870,-0.324,-0.455,0.000,-0.070,0.460,-3.268,0.000,-0.902,
2025:06:11:19:51:365,-219.577,-2.870,-0.327,-0.867,0.000,-0.142,0.879,-3.268,0.000,-0.902,
2025:06:11:19:51:387,-219.585,-2.870,-0.328,-0.524,0.000,-0.079,0.530,-3.268,0.000,-0.902,
2025:06:11:19:51:410,-219.611,-2.870,-0.332,-0.521,0.000,-0.086,0.528,-3.268,0.000,-0.902,
2025:06:11:19:51:432,-219.629,-2.870,-0.335,-1.035,0.000,-0.174,1.049,-3.268,0.000,-0.902,
2025:06:11:19:51:453,-219.637,-2.870,-0.336,-0.519,0.000,-0.088,0.526,3.781,0.000,0.372,
2025:06:11:19:51:476,-219.664,-2.870,-0.341,-0.564,0.000,-0.087,0.571,3.781,0.000,0.372,
2025:06:11:19:51:497,-219.683,-2.870,-0.343,-1.096,0.000,-0.159,1.107,3.781,0.000,0.372,
2025:06:11:19:51:525,-219.705,-2.870,-0.346,-0.774,0.000,-0.099,0.780,3.781,0.000,0.372,
2025:06:11:19:51:546,-219.724,-2.870,-0.349,-1.132,0.000,-0.141,1.140,3.781,0.000,0.372,
2025:06:11:19:51:569,-219.733,-2.870,-0.350,-0.566,0.000,-0.070,0.570,-6.125,0.000,-0.531,
2025:06:11:19:51:590,-219.764,-2.870,-0.353,-0.648,0.000,-0.069,0.652,-6.125,0.000,-0.531,
2025:06:11:19:51:614,-219.786,-2.870,-0.356,-1.319,0.000,-0.141,1.327,-6.125,0.000,-0.531,
2025:06:11:19:51:636,-219.797,-2.870,-0.357,-0.654,0.000,-0.071,0.658,-6.125,0.000,-0.531,
2025:06:11:19:51:658,-219.828,-2.870,-0.361,-0.592,0.000,-0.078,0.597,-1.263,0.000,-0.040,
2025:06:11:19:51:680,-219.847,-2.870,-0.363,-1.161,0.000,-0.163,1.172,-1.263,0.000,-0.040,
2025:06:11:19:51:702,-219.857,-2.870,-0.365,-0.583,0.000,-0.086,0.589,-1.263,0.000,-0.040,
2025:06:11:19:51:725,-219.886,-2.700,-0.369,-0.607,1.978,-0.100,2.072,-1.263,0.000,-0.040,
2025:06:11:19:51:747,-219.905,-2.675,-0.373,-1.131,1.546,-0.196,1.925,-1.263,0.000,-0.040,
2025:06:11:19:51:768,-219.914,-2.667,-0.374,-0.556,0.485,-0.100,0.744,7.022,4.850,0.449,
2025:06:11:19:51:790,-219.943,-2.651,-0.380,-0.570,0.230,-0.110,0.625,7.022,4.850,0.449,
2025:06:11:19:51:813,-219.961,-2.647,-0.383,-1.133,0.271,-0.225,1.186,7.022,4.850,0.449,
2025:06:11:19:51:836,-219.971,-2.646,-0.385,-0.556,0.051,-0.112,0.569,7.022,4.850,0.449,
2025:06:11:19:51:858,-219.999,-2.646,-0.391,-0.555,0.000,-0.112,0.566,7.022,4.850,0.449,
2025:06:11:19:51:880,-220.018,-2.646,-0.395,-1.132,0.000,-0.229,1.154,0.009,-4.851,-0.125,
2025:06:11:19:51:902,-220.027,-2.646,-0.397,-0.544,0.000,-0.111,0.555,0.009,-4.851,-0.125,
2025:06:11:19:51:924,-220.054,-2.646,-0.402,-0.533,0.000,-0.113,0.545,0.009,-4.851,-0.125,
2025:06:11:19:51:947,-220.071,-2.646,-0.406,-1.049,0.000,-0.225,1.073,0.009,-4.851,-0.125,
2025:06:11:19:51:969,-220.080,-2.646,-0.408,-0.503,0.000,-0.108,0.514,0.009,-4.851,-0.125,
2025:06:11:19:51:990,-220.105,-2.646,-0.413,-0.508,0.000,-0.110,0.520,-4.651,0.000,-1.060,
2025:06:11:19:52:013,-220.122,-2.646,-0.417,-1.027,0.000,-0.226,1.052,-4.651,0.000,-1.060,
2025:06:11:19:52:036,-220.131,-2.646,-0.419,-0.511,0.000,-0.111,0.523,-4.651,0.000,-1.060,
2025:06:11:19:52:058,-220.156,-2.646,-0.424,-0.514,0.000,-0.107,0.525,-4.651,0.000,-1.060,
2025:06:11:19:52:080,-220.174,-2.646,-0.428,-1.032,0.000,-0.205,1.052,-4.651,0.000,-1.060,
2025:06:11:19:52:102,-220.182,-2.646,-0.429,-0.506,0.000,-0.097,0.516,-0.119,0.000,0.131,
2025:06:11:19:52:124,-220.208,-2.646,-0.434,-0.518,0.000,-0.096,0.527,-0.119,0.000,0.131,
2025:06:11:19:52:147,-220.227,-2.646,-0.437,-1.131,0.000,-0.195,1.147,-0.119,0.000,0.131,
2025:06:11:19:52:169,-220.237,-2.646,-0.439,-0.612,0.000,-0.096,0.620,-0.119,0.000,0.131,
2025:06:11:19:52:191,-220.268,-2.646,-0.443,-0.617,0.000,-0.077,0.622,-1.904,0.000,0.320,
2025:06:11:19:52:213,-220.287,-2.646,-0.445,-1.189,0.000,-0.130,1.196,-1.904,0.000,0.320,
2025:06:11:19:52:236,-220.297,-2.646,-0.446,-0.555,0.000,-0.051,0.557,-1.904,0.000,0.320,
2025:06:11:19:52:258,-220.324,-2.646,-0.448,-0.541,0.000,-0.031,0.542,-1.904,0.000,0.320,
2025:06:11:19:52:280,-220.342,-2.646,-0.449,-1.078,0.000,-0.052,1.079,-1.904,0.000,0.320,
2025:06:11:19:52:303,-220.346,-2.646,-0.449,-0.248,0.000,0.001,0.248,9.741,0.000,1.741,
2025:06:11:19:52:324,-220.361,-2.646,-0.449,-0.315,0.000,-0.014,0.315,9.741,0.000,1.741,
2025:06:11:19:52:347,-220.372,-2.646,-0.450,-0.676,0.000,-0.034,0.677,9.741,0.000,1.741,
