TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:32:24:346,-166.919,-1.570,-2.878,-1.952,0.000,-0.077,1.953,16.187,-0.978,-1.200,
2025:06:11:32:24:367,-166.976,-1.570,-2.880,-3.445,0.000,-0.125,3.447,-0.128,1.002,0.463,
2025:06:11:32:24:389,-167.006,-1.570,-2.881,-1.803,-0.001,-0.060,1.804,-0.128,1.002,0.463,
2025:06:11:32:24:413,-167.093,-1.570,-2.884,-1.622,-0.002,-0.042,1.623,-0.128,1.002,0.463,
2025:06:11:32:24:434,-167.151,-1.570,-2.885,-3.466,-0.004,-0.086,3.467,-0.128,1.002,0.463,
2025:06:11:32:24:457,-167.179,-1.570,-2.886,-1.718,-0.002,-0.043,1.718,-0.128,1.002,0.463,
2025:06:11:32:24:479,-167.263,-1.570,-2.888,-1.612,-0.003,-0.043,1.613,2.344,-0.025,0.331,
2025:06:11:32:24:500,-167.317,-1.570,-2.890,-3.296,-0.007,-0.078,3.297,2.344,-0.025,0.331,
2025:06:11:32:24:524,-167.347,-1.571,-2.890,-1.745,-0.005,-0.049,1.746,2.344,-0.025,0.331,
2025:06:11:32:24:546,-167.429,-1.571,-2.893,-1.751,-0.008,-0.063,1.753,2.344,-0.025,0.331,
2025:06:11:32:24:566,-167.483,-1.571,-2.896,-3.214,-0.022,-0.149,3.218,2.344,-0.025,0.331,
2025:06:11:32:24:590,-167.514,-1.572,-2.897,-1.859,-0.017,-0.104,1.862,-14.969,-0.191,-1.053,
2025:06:11:32:24:612,-167.592,-1.572,-2.902,-1.631,-0.021,-0.097,1.634,-14.969,-0.191,-1.053,
2025:06:11:32:24:635,-167.646,-1.573,-2.905,-3.204,-0.041,-0.171,3.209,-14.969,-0.191,-1.053,
2025:06:11:32:24:657,-167.671,-1.573,-2.906,-1.523,-0.018,-0.068,1.524,-14.969,-0.191,-1.053,
2025:06:11:32:24:679,-167.749,-1.574,-2.909,-1.732,-0.016,-0.055,1.733,-14.969,-0.191,-1.053,
2025:06:11:32:24:701,-167.801,-1.575,-2.910,-3.079,-0.025,-0.082,3.080,14.822,0.055,0.941,
2025:06:11:32:24:723,-167.827,-1.575,-2.911,-1.586,-0.011,-0.033,1.586,14.822,0.055,0.941,
2025:06:11:32:24:747,-167.900,-1.577,-2.916,-1.317,-0.092,-0.275,1.348,14.822,0.055,0.941,
2025:06:11:32:24:768,-167.929,-1.579,-2.922,-1.750,-0.158,-0.380,1.797,14.822,0.055,0.941,
2025:06:11:32:24:791,-167.940,-1.581,-2.925,-0.649,-0.080,-0.140,0.669,10.831,-0.634,-0.855,
2025:06:11:32:24:811,-167.972,-1.583,-2.930,-0.591,-0.044,-0.078,0.598,10.831,-0.634,-0.855,
2025:06:11:32:24:834,-167.989,-1.584,-2.931,-1.066,-0.050,-0.086,1.070,10.831,-0.634,-0.855,
2025:06:11:32:24:856,-167.998,-1.584,-2.931,-0.503,-0.012,-0.019,0.503,10.831,-0.634,-0.855,
2025:06:11:32:24:879,-168.023,-1.584,-2.932,-0.517,-0.004,-0.006,0.517,10.831,-0.634,-0.855,
2025:06:11:32:24:902,-168.039,-1.585,-2.932,-0.951,-0.002,-0.002,0.951,1.318,0.760,1.343,
2025:06:11:32:24:925,-168.047,-1.585,-2.932,-0.471,0.000,0.000,0.471,1.318,0.760,1.343,
2025:06:11:32:24:945,-168.069,-1.585,-2.932,-0.412,0.000,-0.001,0.412,1.318,0.760,1.343,
2025:06:11:32:24:969,-168.085,-1.585,-2.932,-0.951,-0.001,-0.002,0.951,1.318,0.760,1.343,
2025:06:11:32:24:990,-168.092,-1.585,-2.932,-0.446,-0.001,-0.002,0.446,1.318,0.760,1.343,
2025:06:11:32:25:013,-168.124,-1.584,-2.931,-0.655,0.012,0.020,0.655,0.714,0.020,0.034,
2025:06:11:32:25:033,-168.145,-1.584,-2.930,-1.265,0.017,0.030,1.266,0.714,0.020,0.034,
2025:06:11:32:25:058,-168.156,-1.584,-2.930,-0.665,0.007,0.011,0.665,0.714,0.020,0.034,
2025:06:11:32:25:080,-168.190,-1.583,-2.930,-0.656,0.000,0.000,0.656,0.714,0.020,0.034,
2025:06:11:32:25:101,-168.212,-1.583,-2.930,-1.350,-0.004,-0.007,1.350,-2.097,0.017,0.028,
2025:06:11:32:25:125,-168.223,-1.584,-2.930,-0.610,-0.003,-0.006,0.610,-2.097,0.017,0.028,
2025:06:11:32:25:148,-168.263,-1.584,-2.930,-0.851,-0.002,-0.003,0.851,-2.097,0.017,0.028,
2025:06:11:32:25:168,-168.288,-1.584,-2.931,-1.529,-0.007,-0.012,1.529,-2.097,0.017,0.028,
2025:06:11:32:25:191,-168.303,-1.584,-2.931,-0.865,-0.006,-0.011,0.865,-2.097,0.017,0.028,
2025:06:11:32:25:213,-168.348,-1.584,-2.932,-0.845,-0.014,-0.022,0.845,-2.097,-0.066,-0.113,
2025:06:11:32:25:236,-168.379,-1.585,-2.933,-1.903,-0.037,-0.060,1.905,-2.097,-0.066,-0.113,
2025:06:11:32:25:258,-168.392,-1.585,-2.933,-0.768,-0.017,-0.026,0.769,-2.097,-0.066,-0.113,
2025:06:11:32:25:279,-168.438,-1.586,-2.935,-0.804,-0.018,-0.028,0.805,-2.097,-0.066,-0.113,
2025:06:11:32:25:303,-168.469,-1.587,-2.936,-1.891,-0.043,-0.064,1.893,0.613,-0.116,-0.167,
2025:06:11:32:25:324,-168.483,-1.587,-2.936,-0.807,-0.020,-0.029,0.808,0.613,-0.116,-0.167,
2025:06:11:32:25:346,-168.529,-1.588,-2.938,-0.823,-0.019,-0.027,0.824,0.613,-0.116,-0.167,
2025:06:11:32:25:369,-168.561,-1.589,-2.939,-1.955,-0.047,-0.065,1.956,0.613,-0.116,-0.167,
2025:06:11:32:25:393,-168.594,-1.590,-2.940,-1.019,-0.021,-0.028,1.020,0.613,-0.116,-0.167,
2025:06:11:32:25:413,-168.618,-1.591,-2.941,-1.470,-0.048,-0.063,1.472,-2.151,-0.028,-0.003,
2025:06:11:32:25:434,-168.645,-1.591,-2.942,-1.599,-0.030,-0.038,1.599,-2.151,-0.028,-0.003,
2025:06:11:32:25:457,-168.658,-1.591,-2.942,-0.817,-0.011,-0.014,0.817,-2.151,-0.028,-0.003,
2025:06:11:32:25:479,-168.732,-1.590,-2.940,-1.764,0.040,0.054,1.765,-2.151,-0.028,-0.003,
2025:06:11:32:25:501,-168.796,-1.589,-2.939,-3.831,0.043,0.059,3.831,-2.151,-0.028,-0.003,
2025:06:11:32:25:523,-168.828,-1.589,-2.939,-1.937,-0.017,-0.023,1.937,-28.116,0.640,0.866,
2025:06:11:32:25:547,-168.932,-1.587,-2.936,-2.914,0.053,0.077,2.916,-28.116,0.640,0.866,
2025:06:11:32:25:569,-169.021,-1.586,-2.934,-5.314,0.076,0.115,5.316,-28.116,0.640,0.866,
2025:06:11:32:25:592,-169.067,-1.586,-2.934,-2.789,0.020,0.031,2.789,-28.116,0.640,0.866,
2025:06:11:32:25:613,-169.215,-1.585,-2.933,-3.220,0.010,0.016,3.220,-18.375,-0.148,-0.134,
2025:06:11:32:25:633,-169.313,-1.585,-2.933,-5.865,-0.001,-0.002,5.865,-18.375,-0.148,-0.134,
2025:06:11:32:25:658,-169.369,-1.585,-2.933,-3.369,-0.007,-0.012,3.369,-18.375,-0.148,-0.134,
2025:06:11:32:25:679,-169.530,-1.586,-2.934,-3.280,-0.026,-0.041,3.281,-18.375,-0.148,-0.134,
2025:06:11:32:25:702,-169.636,-1.587,-2.936,-6.317,-0.043,-0.065,6.318,-18.375,-0.148,-0.134,
2025:06:11:32:25:725,-169.692,-1.587,-2.936,-3.377,-0.018,-0.027,3.378,-6.491,-0.714,-1.105,
2025:06:11:32:25:747,-169.878,-1.588,-2.938,-3.886,-0.017,-0.025,3.887,-6.491,-0.714,-1.105,
2025:06:11:32:25:769,-169.943,-1.588,-2.938,-3.905,0.004,0.005,3.905,-6.491,-0.714,-1.105,
2025:06:11:32:25:790,-170.065,-1.587,-2.936,-7.308,0.063,0.091,7.309,-6.491,-0.714,-1.105,
2025:06:11:32:25:814,-170.233,-1.583,-2.930,-3.585,0.100,0.166,3.590,-1.675,1.672,2.565,
2025:06:11:32:25:834,-170.324,-1.581,-2.925,-5.479,0.170,0.315,5.491,-1.675,1.672,2.565,
2025:06:11:32:25:857,-170.371,-1.579,-2.922,-2.797,0.082,0.170,2.803,-1.675,1.672,2.565,
2025:06:11:32:25:880,-170.497,-1.576,-2.914,-2.220,0.058,0.156,2.226,-1.675,1.672,2.565,
2025:06:11:32:25:901,-170.572,-1.574,-2.908,-4.540,0.105,0.324,4.553,-1.675,1.672,2.565,
2025:06:11:32:25:924,-170.617,-1.573,-2.905,-2.687,0.049,0.178,2.693,37.976,-0.750,-0.132,
2025:06:11:32:25:947,-170.741,-1.572,-2.898,-2.651,0.031,0.157,2.656,37.976,-0.750,-0.132,
2025:06:11:32:25:968,-170.826,-1.571,-2.893,-5.124,0.048,0.312,5.134,37.976,-0.750,-0.132,
2025:06:11:32:25:991,-170.873,-1.570,-2.890,-2.823,0.019,0.168,2.828,37.976,-0.750,-0.132,
2025:06:11:32:26:013,-171.005,-1.570,-2.883,-2.657,0.005,0.139,2.660,37.976,-0.750,-0.132,
2025:06:11:32:26:035,-171.092,-1.570,-2.878,-5.185,0.002,0.267,5.192,0.302,-0.439,-0.391,
2025:06:11:32:26:057,-171.133,-1.570,-2.876,-2.502,0.000,0.117,2.505,0.302,-0.439,-0.391,
2025:06:11:32:26:080,-171.259,-1.570,-2.871,-2.631,0.000,0.096,2.633,0.302,-0.439,-0.391,
2025:06:11:32:26:101,-171.338,-1.570,-2.868,-4.743,0.000,0.178,4.747,0.302,-0.439,-0.391,
2025:06:11:32:26:124,-171.380,-1.570,-2.867,-2.525,0.000,0.104,2.527,0.302,-0.439,-0.391,
2025:06:11:32:26:146,-171.494,-1.570,-2.862,-2.242,0.000,0.094,2.244,1.318,-0.053,-0.350,
2025:06:11:32:26:167,-171.570,-1.570,-2.858,-4.561,0.000,0.203,4.566,1.318,-0.053,-0.350,
2025:06:11:32:26:192,-171.613,-1.570,-2.856,-2.607,0.000,0.127,2.610,1.318,-0.053,-0.350,
2025:06:11:32:26:213,-171.727,-1.570,-2.851,-2.410,0.000,0.112,2.412,1.318,-0.053,-0.350,
2025:06:11:32:26:235,-171.803,-1.570,-2.848,-4.574,0.000,0.198,4.578,1.154,0.000,0.082,
2025:06:11:32:26:258,-171.836,-1.570,-2.846,-1.978,0.000,0.082,1.979,1.154,0.000,0.082,
2025:06:11:32:26:280,-171.943,-1.570,-2.842,-1.928,0.000,0.064,1.929,1.154,0.000,0.082,
2025:06:11:32:26:301,-172.013,-1.570,-2.841,-4.204,0.000,0.102,4.205,1.154,0.000,0.082,
2025:06:11:32:26:325,-172.051,-1.570,-2.840,-2.256,0.000,0.027,2.256,1.154,0.000,0.082,
2025:06:11:32:26:346,-172.160,-1.570,-2.840,-2.302,0.000,-0.002,2.302,-18.567,0.000,-1.116,
2025:06:11:32:26:367,-172.246,-1.570,-2.841,-5.146,0.000,-0.059,5.147,-18.567,0.000,-1.116,
2025:06:11:32:26:391,-172.293,-1.570,-2.842,-2.802,0.000,-0.052,2.803,-18.567,0.000,-1.116,
2025:06:11:32:26:413,-172.418,-1.570,-2.845,-2.301,0.000,-0.054,2.301,-18.567,0.000,-1.116,
2025:06:11:32:26:434,-172.508,-1.570,-2.847,-5.367,0.000,-0.160,5.369,-18.567,0.000,-1.116,
2025:06:11:32:26:458,-172.602,-1.570,-2.851,-2.897,0.000,-0.120,2.899,-11.005,0.000,-1.604,
2025:06:11:32:26:478,-172.694,-1.570,-2.855,-5.539,0.000,-0.225,5.544,-11.005,0.000,-1.604,
2025:06:11:32:26:501,-172.784,-1.570,-2.859,-5.424,0.000,-0.221,5.429,-11.005,0.000,-1.604,
2025:06:11:32:26:525,-172.834,-1.570,-2.860,-2.992,0.000,-0.105,2.994,-11.005,0.000,-1.604,
2025:06:11:32:26:545,-172.972,-1.570,-2.865,-2.575,0.000,-0.079,2.577,-3.195,0.000,-0.304,
2025:06:11:32:26:566,-173.064,-1.570,-2.868,-5.511,0.000,-0.171,5.513,-3.195,0.000,-0.304,
2025:06:11:32:26:591,-173.133,-1.570,-2.871,-4.163,0.000,-0.175,4.167,-3.195,0.000,-0.304,
2025:06:11:32:26:613,-173.348,-1.570,-2.878,-4.549,0.000,-0.145,4.552,-3.195,0.000,-0.304,
2025:06:11:32:26:635,-173.492,-1.570,-2.882,-8.653,-0.001,-0.218,8.655,-3.195,0.000,-0.304,
2025:06:11:32:26:657,-173.564,-1.570,-2.883,-4.299,-0.002,-0.077,4.300,-29.663,-0.009,-0.281,
2025:06:11:32:26:679,-173.790,-1.570,-2.885,-4.226,-0.001,-0.014,4.226,-29.663,-0.009,-0.281,
2025:06:11:32:26:703,-173.943,-1.570,-2.884,-9.151,0.002,0.034,9.151,-29.663,-0.009,-0.281,
2025:06:11:32:26:723,-174.006,-1.570,-2.884,-3.801,0.001,0.020,3.801,-29.663,-0.009,-0.281,
2025:06:11:32:26:746,-174.217,-1.570,-2.882,-4.005,0.001,0.064,4.006,-29.663,-0.009,-0.281,
2025:06:11:32:26:767,-174.360,-1.570,-2.879,-8.560,0.001,0.141,8.561,46.472,0.023,2.827,
2025:06:11:32:26:790,-174.436,-1.570,-2.878,-4.554,0.000,0.073,4.554,46.472,0.023,2.827,
2025:06:11:32:26:812,-174.653,-1.570,-2.878,-4.135,0.000,-0.019,4.135,46.472,0.023,2.827,
2025:06:11:32:26:835,-174.813,-1.570,-2.879,-9.596,0.000,-0.077,9.596,46.472,0.023,2.827,
2025:06:11:32:26:857,-174.888,-1.570,-2.880,-4.509,0.000,-0.036,4.509,-5.035,-0.013,-1.001,
2025:06:11:32:26:879,-175.125,-1.570,-2.881,-4.759,0.000,-0.012,4.759,-5.035,-0.013,-1.001,
2025:06:11:32:26:901,-175.269,-1.570,-2.883,-8.663,-0.002,-0.096,8.663,-5.035,-0.013,-1.001,
2025:06:11:32:26:925,-175.418,-1.570,-2.886,-3.868,-0.005,-0.093,3.869,-5.035,-0.013,-1.001,
2025:06:11:32:26:946,-175.542,-1.570,-2.889,-7.468,-0.014,-0.189,7.470,-5.035,-0.013,-1.001,
2025:06:11:32:26:969,-175.659,-1.571,-2.892,-7.016,-0.020,-0.189,7.018,-29.590,-0.139,-1.532,
2025:06:11:32:26:991,-175.714,-1.571,-2.893,-3.290,-0.011,-0.083,3.291,-29.590,-0.139,-1.532,
2025:06:11:32:27:014,-175.866,-1.571,-2.897,-2.997,-0.009,-0.053,2.997,-29.590,-0.139,-1.532,
2025:06:11:32:27:036,-175.908,-1.572,-2.897,-2.576,-0.008,-0.044,2.577,-29.590,-0.139,-1.532,
2025:06:11:32:27:058,-175.999,-1.572,-2.899,-5.420,-0.020,-0.109,5.421,-29.590,-0.139,-1.532,
2025:06:11:32:27:081,-176.111,-1.573,-2.902,-2.227,-0.017,-0.078,2.229,20.480,-0.063,0.800,
2025:06:11:32:27:103,-176.180,-1.573,-2.906,-4.132,-0.054,-0.215,4.138,20.480,-0.063,0.800,
2025:06:11:32:27:125,-176.245,-1.575,-2.911,-2.056,-0.044,-0.142,2.062,20.480,-0.063,0.800,
2025:06:11:32:27:146,-176.310,-1.576,-2.914,-3.878,-0.073,-0.213,3.885,20.480,-0.063,0.800,
2025:06:11:32:27:169,-176.382,-1.577,-2.917,-4.345,-0.056,-0.148,4.348,15.417,-0.527,-1.045,
2025:06:11:32:27:191,-176.420,-1.577,-2.917,-2.264,-0.021,-0.052,2.265,15.417,-0.527,-1.045,
2025:06:11:32:27:213,-176.536,-1.578,-2.919,-2.390,-0.017,-0.041,2.390,15.417,-0.527,-1.045,
2025:06:11:32:27:237,-176.578,-1.578,-2.920,-2.534,-0.019,-0.045,2.535,15.417,-0.527,-1.045,
2025:06:11:32:27:258,-176.697,-1.579,-2.922,-2.409,-0.023,-0.049,2.409,15.417,-0.527,-1.045,
2025:06:11:32:27:281,-176.778,-1.580,-2.924,-4.877,-0.043,-0.090,4.878,14.694,0.502,1.645,
2025:06:11:32:27:303,-176.849,-1.581,-2.925,-4.283,-0.032,-0.065,4.283,14.694,0.502,1.645,
2025:06:11:32:27:325,-176.884,-1.581,-2.925,-2.095,-0.012,-0.024,2.095,14.694,0.502,1.645,
2025:06:11:32:27:347,-176.992,-1.580,-2.924,-2.190,0.057,0.113,2.194,14.694,0.502,1.645,
2025:06:11:32:27:368,-177.052,-1.578,-2.919,-3.656,0.148,0.321,3.673,14.694,0.502,1.645,
2025:06:11:32:27:392,-177.085,-1.577,-2.916,-1.967,0.071,0.175,1.976,-12.469,1.703,3.699,
2025:06:11:32:27:415,-177.178,-1.575,-2.911,-2.096,0.015,0.046,2.096,-12.469,1.703,3.699,
2025:06:11:32:27:437,-177.207,-1.575,-2.911,-1.715,0.010,0.029,1.715,-12.469,1.703,3.699,
2025:06:11:32:27:458,-177.298,-1.574,-2.909,-1.800,0.011,0.035,1.800,-12.469,1.703,3.699,
2025:06:11:32:27:481,-177.358,-1.574,-2.909,-3.581,0.008,0.026,3.581,18.558,-1.369,-2.861,
2025:06:11:32:27:504,-177.385,-1.574,-2.909,-1.620,-0.002,-0.005,1.620,18.558,-1.369,-2.861,
2025:06:11:32:27:524,-177.467,-1.574,-2.909,-1.453,0.001,0.003,1.453,18.558,-1.369,-2.861,
2025:06:11:32:27:547,-177.525,-1.574,-2.908,-3.428,0.008,0.028,3.428,18.558,-1.369,-2.861,
2025:06:11:32:27:569,-177.578,-1.574,-2.908,-3.228,0.009,0.031,3.228,18.558,-1.369,-2.861,
2025:06:11:32:27:593,-177.603,-1.574,-2.908,-1.494,0.004,0.016,1.494,3.058,-0.062,-0.192,
2025:06:11:32:27:614,-177.684,-1.574,-2.907,-1.650,0.004,0.014,1.650,3.058,-0.062,-0.192,
2025:06:11:32:27:637,-177.709,-1.574,-2.906,-1.531,0.005,0.019,1.531,3.058,-0.062,-0.192,
2025:06:11:32:27:657,-177.757,-1.573,-2.905,-2.856,0.015,0.056,2.857,3.058,-0.062,-0.192,
2025:06:11:32:27:680,-177.832,-1.573,-2.903,-1.417,0.012,0.050,1.418,3.058,-0.062,-0.192,
2025:06:11:32:27:704,-177.861,-1.572,-2.902,-1.729,0.015,0.065,1.731,-2.353,0.106,0.495,
2025:06:11:32:27:725,-177.910,-1.572,-2.900,-2.944,0.025,0.117,2.947,-2.353,0.106,0.495,
2025:06:11:32:27:746,-177.971,-1.573,-2.904,-0.921,-0.032,-0.137,0.932,-2.353,0.106,0.495,
2025:06:11:32:27:769,-177.984,-1.573,-2.906,-0.814,-0.032,-0.124,0.824,-2.353,0.106,0.495,
2025:06:11:32:27:791,-178.006,-1.574,-2.909,-1.336,-0.052,-0.182,1.349,-2.353,0.106,0.495,
2025:06:11:32:27:814,-178.035,-1.575,-2.912,-0.522,-0.015,-0.046,0.524,5.383,-0.532,-1.862,
2025:06:11:32:27:835,-178.049,-1.576,-2.913,-0.864,-0.022,-0.065,0.867,5.383,-0.532,-1.862,
2025:06:11:32:27:858,-178.058,-1.576,-2.913,-0.523,-0.001,-0.001,0.523,5.383,-0.532,-1.862,
2025:06:11:32:27:881,-178.082,-1.575,-2.913,-0.485,0.002,0.007,0.485,5.383,-0.532,-1.862,
2025:06:11:32:27:903,-178.097,-1.575,-2.912,-0.898,0.005,0.014,0.898,5.383,-0.532,-1.862,
2025:06:11:32:27:925,-178.112,-1.575,-2.912,-0.464,0.002,0.005,0.464,7.416,0.402,1.272,
2025:06:11:32:27:948,-178.128,-1.575,-2.912,-0.925,0.003,0.008,0.925,7.416,0.402,1.272,
2025:06:11:32:27:969,-178.142,-1.575,-2.912,-0.861,0.003,0.008,0.861,7.416,0.402,1.272,
2025:06:11:32:27:993,-178.158,-1.575,-2.912,-0.469,0.003,0.010,0.469,7.416,0.402,1.272,
2025:06:11:32:28:014,-178.172,-1.575,-2.911,-0.866,0.007,0.021,0.866,7.416,0.402,1.272,
2025:06:11:32:28:038,-178.179,-1.575,-2.911,-0.415,0.003,0.010,0.415,0.348,0.013,0.042,
2025:06:11:32:28:058,-178.206,-1.575,-2.910,-0.576,0.008,0.027,0.577,0.348,0.013,0.042,
2025:06:11:32:28:081,-178.225,-1.574,-2.909,-1.126,0.015,0.049,1.127,0.348,0.013,0.042,
2025:06:11:32:28:102,-178.243,-1.574,-2.908,-1.052,0.012,0.042,1.053,0.348,0.013,0.042,
2025:06:11:32:28:125,-178.262,-1.574,-2.908,-0.579,0.006,0.022,0.579,0.348,0.013,0.042,
2025:06:11:32:28:147,-178.280,-1.574,-2.907,-1.079,0.011,0.038,1.080,-1.639,0.029,0.115,
2025:06:11:32:28:169,-178.299,-1.574,-2.906,-1.151,0.010,0.037,1.151,-1.639,0.029,0.115,
2025:06:11:32:28:191,-178.309,-1.573,-2.906,-0.621,0.006,0.020,0.621,-1.639,0.029,0.115,
2025:06:11:32:28:213,-178.338,-1.573,-2.905,-0.617,0.006,0.024,0.618,-1.639,0.029,0.115,
2025:06:11:32:28:235,-178.358,-1.573,-2.904,-1.181,0.011,0.044,1.182,-1.639,0.029,0.115,
2025:06:11:32:28:260,-178.368,-1.573,-2.904,-0.615,0.006,0.023,0.616,-6.024,0.049,0.223,
2025:06:11:32:28:281,-178.398,-1.573,-2.903,-0.635,0.006,0.026,0.636,-6.024,0.049,0.223,
2025:06:11:32:28:303,-178.417,-1.572,-2.902,-1.142,0.013,0.055,1.143,-6.024,0.049,0.223,
2025:06:11:32:28:325,-178.437,-1.572,-2.901,-0.553,0.006,0.030,0.554,-6.024,0.049,0.223,
2025:06:11:32:28:346,-178.457,-1.572,-2.900,-1.216,0.014,0.066,1.218,6.281,-0.049,-0.146,
2025:06:11:32:28:369,-178.479,-1.572,-2.898,-1.266,0.014,0.071,1.268,6.281,-0.049,-0.146,
2025:06:11:32:28:393,-178.490,-1.572,-2.898,-0.671,0.006,0.034,0.672,6.281,-0.049,-0.146,
2025:06:11:32:28:414,-178.521,-1.571,-2.897,-0.667,0.004,0.026,0.667,6.281,-0.049,-0.146,
2025:06:11:32:28:435,-178.542,-1.571,-2.896,-1.250,0.007,0.044,1.250,6.281,-0.049,-0.146,
2025:06:11:32:28:460,-178.553,-1.571,-2.896,-0.664,0.003,0.020,0.664,-6.967,0.009,0.145,
2025:06:11:32:28:481,-178.585,-1.571,-2.895,-0.665,0.003,0.017,0.665,-6.967,0.009,0.145,
2025:06:11:32:28:503,-178.606,-1.571,-2.894,-1.272,0.004,0.028,1.272,-6.967,0.009,0.145,
2025:06:11:32:28:525,-178.617,-1.571,-2.894,-0.656,0.002,0.013,0.656,-6.967,0.009,0.145,
2025:06:11:32:28:547,-178.649,-1.571,-2.893,-0.622,0.001,0.009,0.622,-6.967,0.009,0.145,
2025:06:11:32:28:569,-178.673,-1.571,-2.893,-1.426,0.003,0.019,1.427,6.281,-0.060,-0.351,
2025:06:11:32:28:592,-178.697,-1.571,-2.893,-0.668,0.001,0.008,0.668,6.281,-0.060,-0.351,
2025:06:11:32:28:615,-178.723,-1.571,-2.893,-1.555,0.002,0.019,1.556,6.281,-0.060,-0.351,
2025:06:11:32:28:635,-178.746,-1.571,-2.892,-1.366,0.002,0.016,1.366,6.281,-0.060,-0.351,
2025:06:11:32:28:658,-178.758,-1.571,-2.892,-0.703,0.001,0.010,0.703,-0.815,0.000,0.012,
2025:06:11:32:28:680,-178.794,-1.571,-2.891,-0.724,0.002,0.017,0.724,-0.815,0.000,0.012,
2025:06:11:32:28:704,-178.807,-1.571,-2.891,-0.772,0.002,0.019,0.772,-0.815,0.000,0.012,
2025:06:11:32:28:726,-178.830,-1.571,-2.890,-1.429,0.004,0.040,1.430,-0.815,0.000,0.012,
2025:06:11:32:28:748,-178.868,-1.570,-2.889,-0.809,0.003,0.029,0.810,-0.815,0.000,0.012,
2025:06:11:32:28:768,-178.891,-1.570,-2.888,-1.404,0.005,0.062,1.406,-1.062,0.015,0.187,
2025:06:11:32:28:792,-178.903,-1.570,-2.887,-0.723,0.003,0.038,0.724,-1.062,0.015,0.187,
2025:06:11:32:28:814,-178.937,-1.570,-2.886,-0.684,0.002,0.036,0.685,-1.062,0.015,0.187,
2025:06:11:32:28:837,-178.949,-1.570,-2.885,-0.732,0.002,0.038,0.733,-1.062,0.015,0.187,
2025:06:11:32:28:860,-178.971,-1.570,-2.884,-1.290,0.003,0.064,1.292,-4.807,0.001,0.348,
2025:06:11:32:28:881,-179.006,-1.570,-2.882,-0.717,0.001,0.035,0.718,-4.807,0.001,0.348,
2025:06:11:32:28:902,-179.029,-1.570,-2.881,-1.363,0.001,0.061,1.365,-4.807,0.001,0.348,
2025:06:11:32:28:925,-179.040,-1.570,-2.881,-0.648,0.000,0.027,0.649,-4.807,0.001,0.348,
2025:06:11:32:28:947,-179.075,-1.570,-2.879,-0.704,0.000,0.027,0.705,-4.807,0.001,0.348,
2025:06:11:32:28:969,-179.095,-1.570,-2.879,-1.213,0.000,0.048,1.214,5.859,-0.028,-0.371,
2025:06:11:32:28:993,-179.106,-1.570,-2.878,-0.638,0.000,0.022,0.639,5.859,-0.028,-0.371,
2025:06:11:32:29:013,-179.135,-1.570,-2.877,-0.614,0.000,0.019,0.615,5.859,-0.028,-0.371,
2025:06:11:32:29:036,-179.155,-1.570,-2.877,-1.184,0.000,0.030,1.184,5.859,-0.028,-0.371,
2025:06:11:32:29:058,-179.175,-1.570,-2.876,-0.578,0.000,0.009,0.578,5.859,-0.028,-0.371,
2025:06:11:32:29:080,-179.195,-1.570,-2.876,-1.195,0.000,0.007,1.195,1.263,0.000,-0.177,
2025:06:11:32:29:103,-179.205,-1.570,-2.876,-0.602,0.000,-0.001,0.602,1.263,0.000,-0.177,
2025:06:11:32:29:126,-179.237,-1.570,-2.877,-0.747,0.000,-0.009,0.747,1.263,0.000,-0.177,
2025:06:11:32:29:148,-179.261,-1.570,-2.877,-1.420,0.000,-0.021,1.420,1.263,0.000,-0.177,
2025:06:11:32:29:170,-179.272,-1.570,-2.877,-0.686,0.000,-0.012,0.686,1.263,0.000,-0.177,
2025:06:11:32:29:192,-179.297,-1.570,-2.878,-1.477,0.000,-0.027,1.477,-1.080,0.000,-0.206,
2025:06:11:32:29:213,-179.331,-1.570,-2.878,-0.686,0.000,-0.009,0.686,-1.080,0.000,-0.206,
2025:06:11:32:29:234,-179.355,-1.570,-2.878,-1.436,0.000,-0.018,1.437,-1.080,0.000,-0.206,
2025:06:11:32:29:259,-179.380,-1.570,-2.879,-0.690,0.000,-0.009,0.690,-1.080,0.000,-0.206,
2025:06:11:32:29:280,-179.404,-1.570,-2.879,-1.423,0.000,-0.013,1.423,-1.080,0.000,-0.206,
2025:06:11:32:29:303,-179.415,-1.570,-2.879,-0.655,0.000,-0.005,0.655,-7.370,0.000,-0.009,
2025:06:11:32:29:325,-179.451,-1.570,-2.879,-0.764,0.000,-0.005,0.764,-7.370,0.000,-0.009,
2025:06:11:32:29:347,-179.475,-1.570,-2.879,-1.445,0.000,-0.001,1.445,-7.370,0.000,-0.009,
2025:06:11:32:29:369,-179.499,-1.570,-2.879,-1.462,0.000,0.014,1.462,-7.370,0.000,-0.009,
2025:06:11:32:29:391,-179.511,-1.570,-2.879,-0.693,0.000,0.010,0.693,7.297,0.000,0.231,
2025:06:11:32:29:413,-179.545,-1.570,-2.879,-0.690,0.000,0.009,0.690,7.297,0.000,0.231,
2025:06:11:32:29:436,-179.566,-1.570,-2.878,-1.310,0.000,0.025,1.310,7.297,0.000,0.231,
2025:06:11:32:29:458,-179.577,-1.570,-2.878,-0.642,0.000,0.015,0.642,7.297,0.000,0.231,
