TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:24:54:651,-194.295,-1.570,-2.678,-2.231,0.000,-0.099,2.233,4.248,0.000,-0.347,
2025:06:09:24:54:673,-194.368,-1.570,-2.682,-4.358,0.000,-0.203,4.363,4.248,0.000,-0.347,
2025:06:09:24:54:696,-194.406,-1.570,-2.684,-2.292,0.000,-0.109,2.294,-1.666,0.000,-0.656,
2025:06:09:24:54:717,-194.513,-1.570,-2.688,-2.105,0.000,-0.092,2.107,-1.666,0.000,-0.656,
2025:06:09:24:54:740,-194.588,-1.570,-2.692,-4.482,0.000,-0.209,4.487,-1.666,0.000,-0.656,
2025:06:09:24:54:762,-194.619,-1.570,-2.693,-1.866,0.000,-0.088,1.868,-1.666,0.000,-0.656,
2025:06:09:24:54:783,-194.721,-1.570,-2.697,-2.021,0.000,-0.061,2.021,-1.666,0.000,-0.656,
2025:06:09:24:54:805,-194.788,-1.570,-2.698,-4.068,0.000,-0.077,4.068,2.710,0.000,0.481,
2025:06:09:24:54:828,-194.824,-1.570,-2.699,-2.108,0.000,-0.036,2.108,2.710,0.000,0.481,
2025:06:09:24:54:852,-194.935,-1.570,-2.701,-2.271,0.000,-0.048,2.272,2.710,0.000,0.481,
2025:06:09:24:54:874,-195.008,-1.570,-2.703,-4.384,0.000,-0.094,4.385,2.710,0.000,0.481,
2025:06:09:24:54:896,-195.042,-1.570,-2.703,-2.084,0.000,-0.044,2.084,-0.632,0.000,0.168,
2025:06:09:24:54:917,-195.161,-1.570,-2.706,-2.184,0.000,-0.048,2.184,-0.632,0.000,0.168,
2025:06:09:24:54:939,-195.241,-1.570,-2.708,-4.805,0.000,-0.099,4.806,-0.632,0.000,0.168,
2025:06:09:24:54:961,-195.282,-1.570,-2.708,-2.439,0.000,-0.052,2.440,-0.632,0.000,0.168,
2025:06:09:24:54:984,-195.397,-1.570,-2.711,-2.137,0.000,-0.051,2.137,-0.632,0.000,0.168,
2025:06:09:24:55:005,-195.476,-1.570,-2.712,-4.730,0.000,-0.081,4.730,-26.459,0.000,-0.365,
2025:06:09:24:55:029,-195.516,-1.570,-2.713,-2.393,0.000,-0.005,2.393,-26.459,0.000,-0.365,
2025:06:09:24:55:051,-195.632,-1.570,-2.710,-2.381,0.000,0.075,2.382,-26.459,0.000,-0.365,
2025:06:09:24:55:073,-195.706,-1.570,-2.706,-4.468,0.000,0.234,4.474,-26.459,0.000,-0.365,
2025:06:09:24:55:095,-195.743,-1.570,-2.704,-2.199,0.000,0.157,2.205,-26.459,0.000,-0.365,
2025:06:09:24:55:118,-195.860,-1.570,-2.692,-2.370,0.000,0.256,2.384,23.593,0.000,3.366,
2025:06:09:24:55:141,-195.938,-1.570,-2.683,-4.653,0.000,0.553,4.686,23.593,0.000,3.366,
2025:06:09:24:55:163,-195.972,-1.570,-2.679,-2.092,0.000,0.259,2.108,23.593,0.000,3.366,
2025:06:09:24:55:184,-196.076,-1.570,-2.666,-2.227,0.000,0.268,2.243,23.593,0.000,3.366,
2025:06:09:24:55:206,-196.145,-1.570,-2.658,-4.112,0.000,0.462,4.137,23.593,0.000,3.366,
2025:06:09:24:55:229,-196.178,-1.570,-2.655,-2.002,0.000,0.192,2.011,3.680,0.000,-0.635,
2025:06:09:24:55:251,-196.278,-1.570,-2.647,-2.122,0.000,0.176,2.129,3.680,0.000,-0.635,
2025:06:09:24:55:274,-196.351,-1.570,-2.641,-4.375,0.000,0.347,4.389,3.680,0.000,-0.635,
2025:06:09:24:55:295,-196.384,-1.570,-2.638,-2.014,0.000,0.159,2.020,3.680,0.000,-0.635,
2025:06:09:24:55:316,-196.495,-1.570,-2.630,-2.001,0.000,0.148,2.007,3.680,0.000,-0.635,
2025:06:09:24:55:340,-196.579,-1.570,-2.624,-5.018,0.000,0.317,5.028,0.009,0.000,-0.447,
2025:06:09:24:55:363,-196.619,-1.570,-2.622,-2.450,0.000,0.128,2.453,0.009,0.000,-0.447,
2025:06:09:24:55:384,-196.734,-1.570,-2.617,-2.424,0.000,0.113,2.427,0.009,0.000,-0.447,
2025:06:09:24:55:407,-196.817,-1.570,-2.613,-4.928,0.000,0.212,4.933,0.009,0.000,-0.447,
2025:06:09:24:55:428,-196.854,-1.570,-2.612,-2.277,0.000,0.091,2.279,0.009,0.000,-0.447,
2025:06:09:24:55:452,-196.977,-1.570,-2.608,-2.628,0.000,0.076,2.629,-27.310,0.000,0.125,
2025:06:09:24:55:473,-197.052,-1.570,-2.606,-4.497,0.000,0.122,4.499,-27.310,0.000,0.125,
2025:06:09:24:55:496,-197.091,-1.570,-2.605,-2.359,0.000,0.060,2.360,-27.310,0.000,0.125,
2025:06:09:24:55:517,-197.204,-1.570,-2.602,-2.089,0.000,0.034,2.090,-27.310,0.000,0.125,
2025:06:09:24:55:538,-197.273,-1.570,-2.602,-4.175,0.000,0.038,4.175,5.576,0.000,-1.225,
2025:06:09:24:55:562,-197.313,-1.570,-2.602,-2.370,0.000,0.007,2.370,5.576,0.000,-1.225,
2025:06:09:24:55:584,-197.410,-1.570,-2.602,-1.943,0.000,-0.008,1.943,5.576,0.000,-1.225,
2025:06:09:24:55:606,-197.481,-1.570,-2.602,-4.268,0.000,-0.022,4.268,5.576,0.000,-1.225,
2025:06:09:24:55:629,-197.512,-1.570,-2.602,-1.897,0.000,-0.001,1.897,5.576,0.000,-1.225,
2025:06:09:24:55:653,-197.614,-1.570,-2.602,-2.086,0.000,-0.009,2.086,1.758,0.000,-0.341,
2025:06:09:24:55:675,-197.678,-1.570,-2.603,-3.866,0.000,-0.035,3.866,1.758,0.000,-0.341,
2025:06:09:24:55:694,-197.710,-1.570,-2.603,-1.913,0.000,-0.018,1.914,1.758,0.000,-0.341,
2025:06:09:24:55:718,-197.801,-1.570,-2.603,-1.760,0.000,0.004,1.760,1.758,0.000,-0.341,
2025:06:09:24:55:741,-197.868,-1.570,-2.603,-4.018,0.000,0.018,4.018,1.758,0.000,-0.341,
2025:06:09:24:55:763,-197.902,-1.570,-2.603,-2.030,0.000,0.004,2.030,19.693,0.000,0.007,
2025:06:09:24:55:785,-198.007,-1.570,-2.603,-2.317,0.000,-0.005,2.317,19.693,0.000,0.007,
2025:06:09:24:55:805,-198.074,-1.570,-2.603,-4.011,0.000,-0.008,4.011,19.693,0.000,0.007,
2025:06:09:24:55:830,-198.110,-1.570,-2.603,-2.192,0.000,-0.003,2.192,19.693,0.000,0.007,
2025:06:09:24:55:851,-198.220,-1.570,-2.603,-2.206,0.000,0.007,2.206,-1.758,0.000,0.024,
2025:06:09:24:55:872,-198.292,-1.570,-2.603,-4.291,0.000,0.023,4.291,-1.758,0.000,0.024,
2025:06:09:24:55:896,-198.329,-1.570,-2.603,-2.239,0.000,0.008,2.239,-1.758,0.000,0.024,
2025:06:09:24:55:917,-198.436,-1.570,-2.603,-2.085,0.000,-0.009,2.085,-1.758,0.000,0.024,
2025:06:09:24:55:939,-198.512,-1.570,-2.603,-4.607,0.000,0.014,4.607,-1.758,0.000,0.024,
2025:06:09:24:55:963,-198.552,-1.570,-2.603,-2.370,0.000,0.009,2.370,-1.648,0.000,0.023,
2025:06:09:24:55:984,-198.667,-1.570,-2.602,-2.274,0.000,0.012,2.274,-1.648,0.000,0.023,
2025:06:09:24:56:007,-198.748,-1.570,-2.601,-4.861,0.000,0.039,4.861,-1.648,0.000,0.023,
2025:06:09:24:56:029,-198.784,-1.570,-2.601,-2.169,0.000,0.021,2.169,-1.648,0.000,0.023,
2025:06:09:24:56:050,-198.898,-1.570,-2.600,-2.051,0.000,0.023,2.051,-1.648,0.000,0.023,
2025:06:09:24:56:074,-198.914,-1.570,-2.597,-0.977,0.000,0.166,0.991,13.934,0.000,1.570,
2025:06:09:24:56:095,-198.898,-1.570,-2.594,0.972,0.000,0.193,0.991,13.934,0.000,1.570,
2025:06:09:24:56:117,-198.900,-1.570,-2.609,-0.073,0.000,-0.241,0.252,13.934,0.000,1.570,
2025:06:09:24:56:140,-198.907,-1.570,-2.614,-0.461,0.000,-0.292,0.545,13.934,0.000,1.570,
2025:06:09:24:56:161,-198.913,-1.570,-2.615,-0.341,0.000,-0.073,0.348,13.934,0.000,1.570,
2025:06:09:24:56:184,-198.930,-1.570,-2.618,-0.353,0.000,-0.038,0.355,6.235,0.000,-2.043,
2025:06:09:24:56:206,-198.942,-1.570,-2.619,-0.691,0.000,-0.059,0.694,6.235,0.000,-2.043,
2025:06:09:24:56:230,-198.947,-1.570,-2.619,-0.333,0.000,-0.022,0.334,6.235,0.000,-2.043,
2025:06:09:24:56:250,-198.964,-1.570,-2.620,-0.352,0.000,-0.019,0.352,6.235,0.000,-2.043,
2025:06:09:24:56:273,-198.975,-1.570,-2.621,-0.652,0.000,-0.039,0.653,6.235,0.000,-2.043,
2025:06:09:24:56:296,-198.981,-1.570,-2.621,-0.341,0.000,-0.024,0.341,0.128,0.000,0.140,
2025:06:09:24:56:316,-198.997,-1.570,-2.622,-0.287,0.000,-0.025,0.289,0.128,0.000,0.140,
2025:06:09:24:56:340,-199.008,-1.570,-2.623,-0.680,0.000,-0.020,0.681,0.128,0.000,0.140,
2025:06:09:24:56:362,-199.021,-1.570,-2.624,-0.794,0.000,-0.102,0.800,0.128,0.000,0.140,
2025:06:09:24:56:384,-199.063,-1.570,-2.628,-0.838,0.000,-0.081,0.842,0.128,0.000,0.140,
2025:06:09:24:56:407,-199.092,-1.570,-2.631,-1.753,0.000,-0.176,1.762,-14.127,0.000,-1.519,
2025:06:09:24:56:428,-199.106,-1.570,-2.632,-0.885,0.000,-0.091,0.890,-14.127,0.000,-1.519,
2025:06:09:24:56:451,-199.156,-1.570,-2.637,-1.088,0.000,-0.106,1.093,-14.127,0.000,-1.519,
2025:06:09:24:56:474,-199.190,-1.570,-2.641,-2.065,0.000,-0.194,2.075,-14.127,0.000,-1.519,
2025:06:09:24:56:495,-199.209,-1.570,-2.642,-1.088,0.000,-0.099,1.092,-14.127,0.000,-1.519,
2025:06:09:24:56:518,-199.261,-1.570,-2.646,-0.940,0.000,-0.010,0.940,8.130,0.000,1.657,
2025:06:09:24:56:540,-199.290,-1.570,-2.646,-1.722,0.000,-0.039,1.723,8.130,0.000,1.657,
2025:06:09:24:56:563,-199.302,-1.570,-2.647,-0.694,0.000,-0.022,0.694,8.130,0.000,1.657,
2025:06:09:24:56:584,-199.337,-1.570,-2.648,-0.640,0.000,-0.029,0.641,8.130,0.000,1.657,
2025:06:09:24:56:606,-199.359,-1.570,-2.649,-1.319,0.000,-0.068,1.321,8.130,0.000,1.657,
2025:06:09:24:56:629,-199.368,-1.570,-2.650,-0.552,0.000,-0.031,0.553,3.882,0.000,-0.209,
2025:06:09:24:56:651,-199.398,-1.570,-2.652,-0.564,0.000,-0.034,0.565,3.882,0.000,-0.209,
2025:06:09:24:56:673,-199.417,-1.570,-2.653,-1.153,0.000,-0.070,1.155,3.882,0.000,-0.209,
2025:06:09:24:56:696,-199.426,-1.570,-2.653,-0.544,0.000,-0.033,0.545,3.882,0.000,-0.209,
2025:06:09:24:56:718,-199.454,-1.570,-2.655,-0.528,0.000,-0.030,0.529,0.238,0.000,0.014,
2025:06:09:24:56:739,-199.472,-1.570,-2.656,-1.086,0.000,-0.054,1.087,0.238,0.000,0.014,
2025:06:09:24:56:762,-199.481,-1.570,-2.656,-0.520,0.000,-0.021,0.520,0.238,0.000,0.014,
2025:06:09:24:56:784,-199.508,-1.570,-2.657,-0.528,0.000,-0.009,0.528,0.238,0.000,0.014,
2025:06:09:24:56:805,-199.527,-1.570,-2.657,-1.100,0.000,-0.010,1.100,0.238,0.000,0.014,
2025:06:09:24:56:828,-199.535,-1.570,-2.657,-0.526,0.000,0.001,0.526,0.027,0.000,0.309,
2025:06:09:24:56:851,-199.580,-1.570,-2.657,-1.126,0.000,-0.011,1.126,0.027,0.000,0.309,
2025:06:09:24:56:874,-199.624,-1.570,-2.658,-2.674,0.000,-0.014,2.674,0.027,0.000,0.309,
2025:06:09:24:56:895,-199.645,-1.570,-2.657,-1.258,0.000,0.005,1.258,0.027,0.000,0.309,
2025:06:09:24:56:918,-199.720,-1.570,-2.656,-1.523,0.000,0.035,1.524,0.027,0.000,0.309,
2025:06:09:24:56:939,-199.772,-1.570,-2.655,-3.107,0.000,0.098,3.109,-9.979,0.000,0.337,
2025:06:09:24:56:962,-199.802,-1.570,-2.653,-1.849,0.000,0.077,1.851,-9.979,0.000,0.337,
2025:06:09:24:56:984,-199.881,-1.570,-2.649,-1.657,0.000,0.100,1.660,-9.979,0.000,0.337,
2025:06:09:24:57:006,-199.935,-1.570,-2.645,-3.247,0.000,0.259,3.258,-9.979,0.000,0.337,
2025:06:09:24:57:028,-199.962,-1.570,-2.642,-1.620,0.000,0.167,1.628,-0.961,0.000,1.326,
2025:06:09:24:57:050,-200.033,-1.570,-2.634,-1.444,0.000,0.182,1.455,-0.961,0.000,1.326,
2025:06:09:24:57:072,-200.085,-1.570,-2.627,-3.125,0.000,0.417,3.152,-0.961,0.000,1.326,
2025:06:09:24:57:094,-200.113,-1.570,-2.623,-1.709,0.000,0.236,1.725,-0.961,0.000,1.326,
2025:06:09:24:57:119,-200.190,-1.570,-2.612,-1.616,0.000,0.216,1.630,-0.961,0.000,1.326,
2025:06:09:24:57:138,-200.239,-1.570,-2.606,-2.933,0.000,0.367,2.956,-13.138,0.000,1.992,
2025:06:09:24:57:163,-200.268,-1.570,-2.603,-1.713,0.000,0.193,1.724,-13.138,0.000,1.992,
2025:06:09:24:57:184,-200.345,-1.570,-2.596,-1.511,0.000,0.138,1.517,-13.138,0.000,1.992,
2025:06:09:24:57:207,-200.399,-1.570,-2.591,-3.269,0.000,0.268,3.280,-13.138,0.000,1.992,
2025:06:09:24:57:229,-200.423,-1.570,-2.589,-1.448,0.000,0.109,1.452,-13.138,0.000,1.992,
2025:06:09:24:57:250,-200.504,-1.570,-2.581,-1.524,0.000,0.149,1.532,14.090,0.000,-2.179,
2025:06:09:24:57:272,-200.563,-1.570,-2.575,-3.534,0.000,0.326,3.549,14.090,0.000,-2.179,
2025:06:09:24:57:296,-200.590,-1.570,-2.573,-1.624,0.000,0.168,1.633,14.090,0.000,-2.179,
2025:06:09:24:57:317,-200.684,-1.570,-2.565,-1.874,0.000,0.141,1.879,14.090,0.000,-2.179,
2025:06:09:24:57:339,-200.752,-1.570,-2.564,-4.067,0.000,0.010,4.067,14.090,0.000,-2.179,
2025:06:09:24:57:361,-200.788,-1.570,-2.566,-2.212,0.000,-0.063,2.213,-6.876,0.000,-2.111,
2025:06:09:24:57:385,-200.901,-1.570,-2.568,-2.325,0.000,-0.039,2.325,-6.876,0.000,-2.111,
2025:06:09:24:57:406,-200.970,-1.570,-2.569,-4.109,0.000,-0.055,4.109,-6.876,0.000,-2.111,
2025:06:09:24:57:428,-201.048,-1.570,-2.568,-4.715,0.000,0.048,4.715,-6.876,0.000,-2.111,
2025:06:09:24:57:451,-201.275,-1.570,-2.566,-3.864,0.000,-0.017,3.864,-6.876,0.000,-2.111,
2025:06:09:24:57:472,-201.425,-1.570,-2.570,-9.041,0.000,-0.233,9.044,-68.289,0.000,-1.706,
2025:06:09:24:57:495,-201.495,-1.570,-2.573,-4.200,0.000,-0.207,4.205,-68.289,0.000,-1.706,
2025:06:09:24:57:517,-201.707,-1.570,-2.588,-3.703,0.000,-0.269,3.713,-68.289,0.000,-1.706,
2025:06:09:24:57:539,-201.862,-1.570,-2.598,-9.317,0.000,-0.632,9.339,-68.289,0.000,-1.706,
2025:06:09:24:57:562,-201.926,-1.570,-2.602,-3.821,0.000,-0.222,3.828,-68.289,0.000,-1.706,
2025:06:09:24:57:584,-202.169,-1.570,-2.614,-5.246,0.000,-0.259,5.252,-2.975,0.000,-2.534,
2025:06:09:24:57:607,-202.333,-1.570,-2.621,-9.829,0.000,-0.404,9.837,-2.975,0.000,-2.534,
2025:06:09:24:57:628,-202.413,-1.570,-2.624,-4.805,0.000,-0.160,4.807,-2.975,0.000,-2.534,
2025:06:09:24:57:650,-202.660,-1.570,-2.629,-4.617,0.000,-0.095,4.618,-2.975,0.000,-2.534,
2025:06:09:24:57:673,-202.831,-1.570,-2.631,-10.280,0.000,-0.090,10.281,-9.421,0.000,3.969,
2025:06:09:24:57:696,-202.922,-1.570,-2.630,-5.466,0.000,0.053,5.466,-9.421,0.000,3.969,
2025:06:09:24:57:717,-203.172,-1.570,-2.624,-4.745,0.000,0.143,4.747,-9.421,0.000,3.969,
2025:06:09:24:57:741,-203.356,-1.570,-2.617,-11.031,0.000,0.428,11.039,-9.421,0.000,3.969,
2025:06:09:24:57:762,-203.431,-1.570,-2.614,-4.502,0.000,0.205,4.506,-9.421,0.000,3.969,
2025:06:09:24:57:785,-203.704,-1.570,-2.599,-5.517,0.000,0.305,5.525,47.635,0.000,3.945,
2025:06:09:24:57:806,-203.877,-1.570,-2.589,-10.418,0.000,0.645,10.438,47.635,0.000,3.945,
2025:06:09:24:57:829,-203.966,-1.570,-2.582,-5.338,0.000,0.382,5.351,47.635,0.000,3.945,
2025:06:09:24:57:852,-204.237,-1.570,-2.561,-5.293,0.000,0.424,5.310,47.635,0.000,3.945,
2025:06:09:24:57:873,-204.418,-1.570,-2.562,-10.866,0.000,-0.044,10.866,47.635,0.000,3.945,
2025:06:09:24:57:897,-204.512,-1.570,-2.555,-5.646,0.000,0.431,5.662,-1.291,0.000,1.258,
2025:06:09:24:57:918,-204.786,-1.570,-2.534,-5.543,0.000,0.421,5.559,-1.291,0.000,1.258,
2025:06:09:24:57:940,-204.976,-1.570,-2.519,-11.372,0.000,0.883,11.406,-1.291,0.000,1.258,
2025:06:09:24:57:961,-205.065,-1.570,-2.513,-5.366,0.000,0.367,5.378,-1.291,0.000,1.258,
2025:06:09:24:57:984,-205.334,-1.570,-2.501,-4.142,0.000,0.023,4.142,-1.291,0.000,1.258,
2025:06:09:24:58:006,-205.477,-1.570,-2.497,-8.568,0.000,0.269,8.573,15.042,0.000,-4.074,
2025:06:09:24:58:029,-205.534,-1.570,-2.495,-3.449,0.000,0.073,3.450,15.042,0.000,-4.074,
2025:06:09:24:58:050,-205.707,-1.570,-2.493,-3.182,0.000,0.047,3.183,15.042,0.000,-4.074,
2025:06:09:24:58:073,-205.807,-1.570,-2.492,-5.976,0.000,0.014,5.976,15.042,0.000,-4.074,
2025:06:09:24:58:097,-205.851,-1.570,-2.493,-2.652,0.000,-0.040,2.653,15.042,0.000,-4.074,
2025:06:09:24:58:117,-205.963,-1.570,-2.498,-2.065,0.000,-0.128,2.069,-4.971,0.000,-1.960,
2025:06:09:24:58:138,-206.034,-1.570,-2.505,-4.255,0.000,-0.398,4.274,-4.971,0.000,-1.960,
2025:06:09:24:58:163,-206.068,-1.570,-2.508,-2.041,0.000,-0.227,2.053,-4.971,0.000,-1.960,
2025:06:09:24:58:184,-206.182,-1.570,-2.520,-2.293,0.000,-0.218,2.304,-4.971,0.000,-1.960,
2025:06:09:24:58:205,-206.264,-1.570,-2.527,-4.892,0.000,-0.400,4.908,-4.971,0.000,-1.960,
2025:06:09:24:58:228,-206.305,-1.570,-2.530,-2.466,0.000,-0.179,2.473,21.725,0.000,-0.065,
2025:06:09:24:58:251,-206.444,-1.570,-2.540,-2.813,0.000,-0.218,2.821,21.725,0.000,-0.065,
2025:06:09:24:58:272,-206.566,-1.570,-2.550,-7.301,0.000,-0.594,7.325,21.725,0.000,-0.065,
2025:06:09:24:58:295,-206.630,-1.570,-2.556,-3.816,0.000,-0.330,3.830,21.725,0.000,-0.065,
2025:06:09:24:58:317,-206.842,-1.570,-2.576,-4.383,0.000,-0.431,4.404,-19.162,0.000,-2.517,
2025:06:09:24:58:339,-206.990,-1.570,-2.591,-8.848,0.000,-0.904,8.894,-19.162,0.000,-2.517,
2025:06:09:24:58:361,-207.066,-1.570,-2.598,-4.615,0.000,-0.466,4.639,-19.162,0.000,-2.517,
2025:06:09:24:58:386,-207.317,-1.570,-2.622,-5.639,0.000,-0.515,5.662,-19.162,0.000,-2.517,
2025:06:09:24:58:407,-207.472,-1.570,-2.635,-9.300,0.000,-0.799,9.334,-19.162,0.000,-2.517,
2025:06:09:24:58:429,-207.554,-1.570,-2.642,-4.949,0.000,-0.389,4.965,-5.667,0.000,0.417,
2025:06:09:24:58:451,-207.804,-1.570,-2.658,-4.698,0.000,-0.291,4.707,-5.667,0.000,0.417,
2025:06:09:24:58:473,-207.981,-1.570,-2.668,-10.613,0.000,-0.546,10.627,-5.667,0.000,0.417,
2025:06:09:24:58:496,-208.067,-1.570,-2.671,-5.145,0.000,-0.222,5.150,-5.667,0.000,0.417,
2025:06:09:24:58:517,-208.322,-1.570,-2.677,-5.167,0.000,-0.062,5.168,-5.667,0.000,0.417,
2025:06:09:24:58:539,-208.496,-1.570,-2.677,-10.453,0.000,-0.004,10.453,-2.179,0.000,3.275,
2025:06:09:24:58:563,-208.590,-1.570,-2.677,-5.609,0.000,0.042,5.610,-2.179,0.000,3.275,
2025:06:09:24:58:585,-208.862,-1.570,-2.672,-5.891,0.000,0.115,5.892,-2.179,0.000,3.275,
2025:06:09:24:58:606,-209.035,-1.570,-2.667,-10.351,0.000,0.295,10.355,-2.179,0.000,3.275,
2025:06:09:24:58:629,-209.125,-1.570,-2.664,-5.422,0.000,0.227,5.427,-2.545,0.000,2.890,
2025:06:09:24:58:651,-209.406,-1.570,-2.653,-5.632,0.000,0.195,5.636,-2.545,0.000,2.890,
2025:06:09:24:58:672,-209.585,-1.570,-2.647,-10.732,0.000,0.353,10.738,-2.545,0.000,2.890,
2025:06:09:24:58:696,-209.682,-1.570,-2.647,-5.833,0.000,0.004,5.833,-2.545,0.000,2.890,
2025:06:09:24:58:717,-209.940,-1.570,-2.640,-5.251,0.000,0.125,5.252,-2.545,0.000,2.890,
2025:06:09:24:58:739,-210.125,-1.570,-2.635,-11.093,0.000,0.281,11.097,-56.717,0.000,0.541,
2025:06:09:24:58:763,-210.217,-1.570,-2.633,-5.522,0.000,0.132,5.523,-56.717,0.000,0.541,
2025:06:09:24:58:785,-210.496,-1.570,-2.628,-5.605,0.000,0.106,5.606,-56.717,0.000,0.541,
2025:06:09:24:58:806,-210.654,-1.570,-2.628,-9.505,0.000,-0.009,9.505,-56.717,0.000,0.541,
2025:06:09:24:58:830,-210.720,-1.570,-2.628,-3.948,0.000,-0.035,3.948,-56.717,0.000,0.541,
2025:06:09:24:58:852,-210.927,-1.570,-2.632,-4.117,0.000,-0.096,4.118,27.823,0.000,-4.339,
2025:06:09:24:58:872,-211.048,-1.570,-2.635,-7.278,0.000,-0.157,7.280,27.823,0.000,-4.339,
2025:06:09:24:58:898,-211.117,-1.570,-2.637,-4.142,0.000,-0.097,4.143,27.823,0.000,-4.339,
2025:06:09:24:58:921,-211.314,-1.570,-2.642,-3.371,0.000,-0.091,3.372,27.823,0.000,-4.339,
2025:06:09:24:58:942,-211.429,-1.570,-2.645,0.000,0.000,0.000,0.000,83.112,0.000,1.524,
2025:06:09:24:58:974,-211.572,-1.570,-2.650,-8.584,0.000,-0.267,8.588,83.112,0.000,1.524,
2025:06:09:24:58:994,-211.614,-1.570,-2.651,-2.498,0.000,-0.095,2.500,83.112,0.000,1.524,
2025:06:09:24:59:017,-211.752,-1.570,-2.657,-2.319,0.000,-0.093,2.321,83.112,0.000,1.524,
2025:06:09:24:59:039,-211.839,-1.570,-2.660,-5.217,0.000,-0.201,5.221,83.112,0.000,1.524,
2025:06:09:24:59:063,-211.884,-1.570,-2.662,-2.729,0.000,-0.104,2.731,-27.292,0.000,-1.045,
2025:06:09:24:59:084,-212.006,-1.570,-2.666,-2.328,0.000,-0.080,2.330,-27.292,0.000,-1.045,
2025:06:09:24:59:106,-212.127,-1.570,-2.671,-7.239,0.000,-0.254,7.244,-27.292,0.000,-1.045,
2025:06:09:24:59:129,-212.212,-1.570,-2.673,-5.120,0.000,-0.161,5.122,-27.292,0.000,-1.045,
2025:06:09:24:59:151,-212.440,-1.570,-2.678,-4.996,0.000,-0.076,4.997,-22.668,0.000,0.287,
2025:06:09:24:59:173,-212.592,-1.570,-2.680,-9.111,0.000,-0.119,9.112,-22.668,0.000,0.287,
2025:06:09:24:59:196,-212.666,-1.570,-2.680,-4.411,0.000,-0.029,4.411,-22.668,0.000,0.287,
2025:06:09:24:59:217,-212.885,-1.570,-2.680,-4.305,0.000,0.027,4.305,-22.668,0.000,0.287,
2025:06:09:24:59:239,-213.046,-1.570,-2.679,-9.670,0.000,0.066,9.670,-22.668,0.000,0.287,
2025:06:09:24:59:262,-213.121,-1.570,-2.678,-4.541,0.000,0.034,4.541,4.550,0.000,1.101,
2025:06:09:24:59:284,-213.373,-1.570,-2.674,-4.603,0.000,0.111,4.605,4.550,0.000,1.101,
2025:06:09:24:59:306,-213.541,-1.570,-2.666,-10.091,0.000,0.443,10.101,4.550,0.000,1.101,
2025:06:09:24:59:328,-213.627,-1.570,-2.661,-5.175,0.000,0.334,5.186,4.550,0.000,1.101,
2025:06:09:24:59:351,-213.894,-1.570,-2.641,-5.284,0.000,0.403,5.300,4.550,0.000,1.101,
2025:06:09:24:59:374,-214.069,-1.570,-2.627,-10.524,0.000,0.848,10.558,-59.830,0.000,8.139,
2025:06:09:24:59:395,-214.156,-1.570,-2.620,-5.188,0.000,0.433,5.206,-59.830,0.000,8.139,
2025:06:09:24:59:418,-214.418,-1.570,-2.602,-5.542,0.000,0.373,5.554,-59.830,0.000,8.139,
2025:06:09:24:59:439,-214.582,-1.570,-2.591,-9.845,0.000,0.627,9.865,-59.830,0.000,8.139,
2025:06:09:24:59:461,-214.680,-1.570,-2.585,-5.845,0.000,0.339,5.855,-59.830,0.000,8.139,
2025:06:09:24:59:484,-214.943,-1.570,-2.572,-5.084,0.000,0.223,5.089,54.401,0.000,-6.254,
2025:06:09:24:59:507,-215.128,-1.570,-2.567,-11.071,0.000,0.341,11.077,54.401,0.000,-6.254,
2025:06:09:24:59:530,-215.215,-1.570,-2.565,-5.261,0.000,0.105,5.262,54.401,0.000,-6.254,
2025:06:09:24:59:550,-215.491,-1.570,-2.562,-5.608,0.000,0.033,5.608,54.401,0.000,-6.254,
2025:06:09:24:59:573,-215.683,-1.570,-2.563,-11.515,0.000,-0.057,11.515,54.401,0.000,-6.254,
2025:06:09:24:59:596,-215.775,-1.570,-2.565,-5.507,0.000,-0.115,5.508,-4.230,0.000,-3.375,
2025:06:09:24:59:617,-216.027,-1.570,-2.573,-5.048,0.000,-0.190,5.052,-4.230,0.000,-3.375,
2025:06:09:24:59:639,-216.181,-1.570,-2.580,-9.223,0.000,-0.440,9.234,-4.230,0.000,-3.375,
2025:06:09:24:59:661,-216.261,-1.570,-2.586,-4.782,0.000,-0.328,4.793,-4.230,0.000,-3.375,
2025:06:09:24:59:684,-216.457,-1.570,-2.603,-3.637,0.000,-0.343,3.653,-4.230,0.000,-3.375,
2025:06:09:24:59:705,-216.568,-1.570,-2.615,-6.654,0.000,-0.724,6.693,-11.472,0.000,-6.094,
2025:06:09:24:59:728,-216.620,-1.570,-2.621,-3.110,0.000,-0.399,3.136,-11.472,0.000,-6.094,
2025:06:09:24:59:751,-216.769,-1.570,-2.643,-2.718,0.000,-0.417,2.750,-11.472,0.000,-6.094,
2025:06:09:24:59:773,-216.859,-1.570,-2.658,-5.424,0.000,-0.856,5.492,-11.472,0.000,-6.094,
2025:06:09:24:59:797,-216.901,-1.570,-2.664,-2.497,0.000,-0.385,2.526,-11.472,0.000,-6.094,
2025:06:09:24:59:817,-216.998,-1.570,-2.657,-1.220,0.000,0.901,1.517,54.337,0.000,16.249,
2025:06:09:24:59:839,-217.070,-1.570,-2.646,-4.339,0.000,0.645,4.386,54.337,0.000,16.249,
