TimeStamp,HeadRotX,HeadRotY,HeadRotZ,GazeDirX,GazeDirY,GazeDirZ,Hit1_X,Hit1_Y,Hit1_Z,Hit1_Name,Hit2_X,Hit2_Y,Hit2_Z,Hit2_Name,Hit3_X,Hit3_Y,Hit3_Z,Hit3_Name
2025:06:09:24:56:918,24.686,272.203,3.091,-0.923,-0.318,0.215,-208.816,-2.950,-0.563,道床.003,-210.671,-3.588,-0.131,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:56:939,24.954,272.801,3.185,-0.919,-0.326,0.223,-208.603,-2.950,-0.536,道床.003,-210.414,-3.591,-0.096,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:56:962,24.891,273.310,3.208,-0.919,-0.324,0.227,-208.703,-2.950,-0.486,道床.003,-210.541,-3.598,-0.032,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:56:984,24.819,273.852,3.212,-0.919,-0.321,0.230,-208.829,-2.950,-0.438,道床.003,-210.680,-3.597,0.025,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:006,24.745,274.647,3.240,-0.917,-0.321,0.238,-208.864,-2.950,-0.356,道床.003,-210.684,-3.588,0.116,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:028,24.691,275.615,3.348,-0.917,-0.320,0.240,-208.951,-2.950,-0.312,道床.003,-210.766,-3.583,0.163,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:050,24.603,276.430,3.648,-0.915,-0.317,0.250,-209.042,-2.950,-0.189,道床.003,-210.828,-3.570,0.300,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:072,24.416,277.117,4.124,-0.917,-0.312,0.249,-209.286,-2.950,-0.148,道床.003,-211.098,-3.566,0.344,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:094,24.255,277.379,4.813,-0.918,-0.308,0.251,-209.458,-2.950,-0.095,道床.003,-211.277,-3.560,0.402,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:119,24.229,277.402,5.740,-0.919,-0.306,0.247,-209.583,-2.950,-0.108,道床.003,-211.422,-3.562,0.386,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:138,24.500,276.989,6.334,-0.921,-0.308,0.237,-209.586,-2.950,-0.217,道床.003,-211.451,-3.573,0.263,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:163,24.946,276.349,7.205,-0.925,-0.310,0.220,-209.625,-2.950,-0.398,道床.003,-211.545,-3.593,0.059,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:184,25.348,275.437,7.352,-0.928,-0.314,0.201,-209.596,-2.950,-0.606,道床.003,-211.464,-3.581,-0.201,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:207,25.971,274.656,7.500,-0.929,-0.322,0.184,-209.424,-2.950,-0.814,道床.003,-211.168,-3.554,-0.468,隧道.003,-211.644,-3.582,-0.191,隧道.003,
2025:06:09:24:57:229,26.322,274.099,7.313,-0.931,-0.322,0.171,-203.251,-0.791,-2.090,21,-209.490,-2.950,-0.947,道床.003,-211.188,-3.537,-0.636,隧道.003,
2025:06:09:24:57:250,26.045,273.654,6.430,-0.935,-0.316,0.162,-203.263,-0.756,-2.118,21,-209.754,-2.950,-0.990,道床.003,-211.476,-3.532,-0.691,隧道.003,
2025:06:09:24:57:272,25.476,273.142,5.204,-0.941,-0.303,0.153,-203.257,-0.695,-2.153,21,-210.251,-2.950,-1.014,道床.003,-212.032,-3.524,-0.724,隧道.003,
2025:06:09:24:57:296,24.728,272.811,4.188,-0.945,-0.291,0.150,-203.312,-0.658,-2.160,21,-210.751,-2.950,-0.981,道床.003,-212.643,-3.533,-0.681,隧道.003,
2025:06:09:24:57:317,24.465,272.285,3.754,-0.948,-0.285,0.140,-203.340,-0.627,-2.189,21,-211.079,-2.950,-1.051,道床.003,-212.938,-3.508,-0.777,隧道.003,
2025:06:09:24:57:339,24.796,271.765,3.847,-0.947,-0.295,0.129,-203.353,-0.639,-2.222,21,-210.778,-2.950,-1.211,道床.003,-212.358,-3.442,-0.996,隧道.003,
2025:06:09:24:57:361,25.264,271.514,4.035,-0.945,-0.304,0.122,-203.409,-0.662,-2.243,21,-210.510,-2.950,-1.324,道床.003,-211.896,-3.397,-1.145,隧道.003,
2025:06:09:24:57:385,25.768,271.337,3.886,-0.940,-0.318,0.121,-203.449,-0.689,-2.252,21,-210.129,-2.950,-1.394,道床.003,-206.288,-1.650,-1.887,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:57:406,26.180,271.134,3.504,-0.937,-0.328,0.118,-203.471,-0.701,-2.266,21,-209.891,-2.950,-1.456,道床.003,-206.180,-1.650,-1.924,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:57:428,26.300,270.702,3.270,-0.937,-0.331,0.111,-203.531,-0.685,-2.292,21,-209.936,-2.950,-1.532,道床.003,-206.261,-1.650,-1.968,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:57:451,26.392,270.161,2.941,-0.938,-0.332,0.103,-203.582,-0.649,-2.323,21,-210.078,-2.950,-1.608,道床.003,-206.409,-1.650,-2.012,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:57:472,26.329,269.617,2.705,-0.940,-0.328,0.097,-203.615,-0.596,-2.355,21,-210.366,-2.950,-1.661,道床.003,-206.638,-1.650,-2.044,疏散平台.008|应急疏散平台.022|Dupli|,
2025:06:09:24:57:495,26.337,269.030,2.475,-0.941,-0.326,0.087,-203.700,-0.573,-2.388,21,-207.016,-1.723,-2.081,疏散平台.009|应急疏散平台.022|Dupli|,-210.556,-2.950,-1.753,道床.003,
2025:06:09:24:57:517,26.484,268.533,2.429,-0.940,-0.331,0.084,-203.771,-0.557,-2.414,21,-207.016,-1.698,-2.124,疏散平台.009|应急疏散平台.022|Dupli|,-210.576,-2.950,-1.807,道床.003,
2025:06:09:24:57:539,26.961,268.075,2.308,-0.937,-0.340,0.081,-203.836,-0.550,-2.437,21,-207.016,-1.706,-2.162,疏散平台.009|应急疏散平台.022|Dupli|,-210.440,-2.950,-1.866,道床.003,
2025:06:09:24:57:562,27.677,268.053,2.189,-0.931,-0.354,0.085,-203.912,-0.557,-2.443,21,-207.016,-1.738,-2.159,疏散平台.009|应急疏散平台.022|Dupli|,-210.549,-3.081,-1.836,隧道.003,
2025:06:09:24:57:584,28.422,268.250,1.912,-0.927,-0.364,0.096,-203.946,-0.531,-2.442,21,-207.016,-1.736,-2.125,疏散平台.009|应急疏散平台.022|Dupli|,-210.543,-3.121,-1.761,隧道.003,
2025:06:09:24:57:607,28.743,268.744,1.425,-0.929,-0.354,0.106,-203.977,-0.461,-2.444,21,-207.098,-1.650,-2.087,疏散平台.009|应急疏散平台.022|Dupli|,-211.154,-3.195,-1.623,隧道.003,
2025:06:09:24:57:628,28.829,269.427,1.369,-0.931,-0.344,0.119,-204.028,-0.401,-2.443,21,-207.409,-1.650,-2.012,疏散平台.009|应急疏散平台.022|Dupli|,-211.845,-3.289,-1.447,隧道.003,
2025:06:09:24:57:650,28.892,270.117,1.267,-0.933,-0.337,0.129,-204.077,-0.347,-2.445,21,-207.682,-1.650,-1.946,疏散平台.009|应急疏散平台.022|Dupli|,-212.388,-3.351,-1.294,隧道.003,
2025:06:09:24:57:673,28.648,270.816,1.469,-0.933,-0.332,0.142,-204.117,-0.291,-2.448,21,-212.874,-3.404,-1.119,隧道.003,-211.596,-2.950,-1.313,道床.003,
2025:06:09:24:57:696,28.435,271.672,1.707,-0.935,-0.320,0.155,-204.168,-0.235,-2.447,21,-213.646,-3.479,-0.873,隧道.003,-212.099,-2.950,-1.129,道床.003,
2025:06:09:24:57:717,28.263,272.561,1.987,-0.927,-0.332,0.172,-204.198,-0.203,-2.446,21,-213.464,-3.523,-0.727,隧道.003,-211.863,-2.950,-1.024,道床.003,
2025:06:09:24:57:741,28.499,273.191,2.405,-0.920,-0.347,0.181,-204.266,-0.182,-2.449,21,-213.147,-3.530,-0.704,隧道.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:762,28.959,273.568,2.861,-0.917,-0.355,0.181,-213.044,-3.519,-0.742,隧道.003,-211.573,-2.950,-1.032,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:785,29.398,273.909,3.167,-0.912,-0.368,0.183,-212.811,-3.508,-0.779,隧道.003,-211.428,-2.950,-1.057,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:806,29.563,274.385,3.256,-0.911,-0.371,0.182,-212.881,-3.503,-0.795,隧道.003,-211.524,-2.950,-1.067,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:829,28.969,274.622,2.961,-0.915,-0.361,0.181,-213.401,-3.522,-0.731,隧道.003,-211.951,-2.950,-1.019,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:852,28.112,274.915,2.858,-0.921,-0.345,0.180,-214.128,-3.537,-0.642,隧道.003,-212.559,-2.950,-0.948,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:873,27.187,274.911,2.928,-0.926,-0.332,0.178,-214.761,-3.544,-0.574,隧道.003,-213.104,-2.950,-0.892,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:897,26.074,274.782,3.184,-0.936,-0.311,0.166,-215.760,-3.543,-0.581,隧道.003,-213.973,-2.950,-0.898,道床.003,-211.608,-2.950,-1.007,道床.003,
2025:06:09:24:57:918,25.268,274.542,3.575,-0.939,-0.302,0.163,-207.747,-0.796,-2.028,19,-216.297,-3.547,-0.545,隧道.003,-214.443,-2.950,-0.867,道床.003,
2025:06:09:24:57:940,24.727,274.256,3.825,-0.943,-0.294,0.154,-207.714,-0.698,-2.079,19,-216.828,-3.542,-0.586,隧道.003,-214.929,-2.950,-0.897,道床.003,
2025:06:09:24:57:961,24.291,273.926,4.274,-0.944,-0.292,0.151,-207.762,-0.650,-2.099,19,-217.102,-3.540,-0.609,隧道.003,-215.195,-2.950,-0.913,道床.003,
2025:06:09:24:57:984,24.417,273.529,4.723,-0.943,-0.299,0.146,-207.792,-0.617,-2.127,19,-216.973,-3.528,-0.710,隧道.003,-215.148,-2.950,-0.992,道床.003,
2025:06:09:24:58:006,24.733,273.047,4.783,-0.941,-0.307,0.139,-207.801,-0.596,-2.162,19,-216.643,-3.483,-0.860,隧道.003,-215.011,-2.950,-1.100,道床.003,
2025:06:09:24:58:029,25.347,272.727,4.968,-0.938,-0.320,0.134,-207.858,-0.603,-2.181,19,-216.185,-3.442,-0.994,隧道.003,-214.741,-2.950,-1.200,道床.003,
2025:06:09:24:58:050,25.766,272.260,5.064,-0.936,-0.329,0.127,-207.899,-0.600,-2.204,19,-209.070,-1.011,-2.044,55,-215.879,-3.405,-1.117,隧道.003,
2025:06:09:24:58:073,25.499,271.492,4.767,-0.938,-0.327,0.116,-207.924,-0.566,-2.242,19,-209.034,-0.953,-2.105,55,-215.953,-3.364,-1.252,隧道.003,
2025:06:09:24:58:097,24.852,270.637,4.132,-0.943,-0.319,0.099,-207.999,-0.540,-2.282,19,-209.071,-0.902,-2.169,55,-208.598,-0.742,-2.219,5,
2025:06:09:24:58:117,23.893,270.104,3.281,-0.948,-0.305,0.091,-208.054,-0.499,-2.308,19,-209.107,-0.838,-2.208,55,-208.610,-0.678,-2.255,5,
2025:06:09:24:58:138,23.490,269.382,2.701,-0.951,-0.299,0.079,-208.102,-0.479,-2.343,19,-209.133,-0.803,-2.258,55,-208.608,-0.638,-2.301,5,
2025:06:09:24:58:163,22.534,268.432,2.026,-0.955,-0.290,0.068,-208.204,-0.468,-2.374,19,-209.212,-0.774,-2.302,55,-208.661,-0.607,-2.341,5,
2025:06:09:24:58:184,22.536,267.833,1.980,-0.948,-0.308,0.074,-208.243,-0.498,-2.372,19,-209.249,-0.826,-2.293,55,-208.704,-0.648,-2.336,5,
2025:06:09:24:58:205,22.466,267.396,1.919,-0.937,-0.337,0.092,-208.234,-0.532,-2.351,19,-209.254,-0.898,-2.251,55,-208.731,-0.711,-2.303,5,
2025:06:09:24:58:228,22.555,267.050,1.878,-0.933,-0.347,0.093,-208.298,-0.549,-2.356,19,-209.313,-0.926,-2.254,55,-208.789,-0.731,-2.307,5,
2025:06:09:24:58:251,22.625,266.616,1.672,-0.931,-0.352,0.093,-208.354,-0.546,-2.367,19,-209.358,-0.925,-2.266,55,-208.827,-0.725,-2.320,5,
2025:06:09:24:58:272,22.702,266.235,1.572,-0.932,-0.351,0.088,-208.430,-0.529,-2.392,19,-209.394,-0.892,-2.301,55,-208.843,-0.684,-2.353,5,
2025:06:09:24:58:295,22.773,265.879,1.517,-0.940,-0.333,0.068,-209.524,-0.833,-2.373,55,-208.910,-0.615,-2.417,5,-215.731,-3.034,-1.925,隧道.003,
2025:06:09:24:58:317,22.904,265.647,1.393,-0.947,-0.316,0.054,-208.972,-0.545,-2.466,5,-216.190,-2.948,-2.055,隧道.003,-216.195,-2.950,-2.055,道床.003,
2025:06:09:24:58:339,22.979,265.533,1.240,-0.952,-0.302,0.048,-209.017,-0.480,-2.500,5,-216.652,-2.900,-2.114,隧道.003,-216.810,-2.950,-2.106,道床.003,
2025:06:09:24:58:361,23.101,265.469,0.867,-0.957,-0.284,0.049,-209.095,-0.420,-2.517,5,-217.528,-2.924,-2.085,隧道.003,-217.616,-2.950,-2.080,道床.003,
2025:06:09:24:58:386,23.360,265.653,0.613,-0.956,-0.287,0.056,-209.144,-0.393,-2.524,5,-217.757,-2.980,-2.016,隧道.003,-217.657,-2.950,-2.022,道床.003,
2025:06:09:24:58:407,23.805,266.042,0.560,-0.953,-0.294,0.072,-209.161,-0.362,-2.520,5,-217.940,-3.070,-1.857,隧道.003,-217.552,-2.950,-1.887,道床.003,
2025:06:09:24:58:429,24.578,266.534,0.563,-0.949,-0.305,0.084,-209.220,-0.348,-2.521,5,-217.859,-3.123,-1.758,隧道.003,-217.321,-2.950,-1.805,道床.003,
2025:06:09:24:58:451,25.205,266.999,0.636,-0.945,-0.313,0.091,-209.273,-0.324,-2.530,5,-217.817,-3.152,-1.704,隧道.003,-217.208,-2.950,-1.763,道床.003,
2025:06:09:24:58:473,25.324,267.738,0.814,-0.944,-0.312,0.103,-209.300,-0.277,-2.536,5,-218.231,-3.229,-1.558,隧道.003,-217.386,-2.950,-1.651,道床.003,
2025:06:09:24:58:496,24.821,268.515,0.720,-0.947,-0.300,0.112,-209.374,-0.228,-2.542,5,-219.123,-3.320,-1.389,隧道.003,-217.956,-2.950,-1.527,道床.003,
2025:06:09:24:58:517,24.109,269.500,0.701,-0.950,-0.285,0.126,-217.959,-2.731,-1.414,楼梯一.006,-209.418,-0.171,-2.545,5,-218.688,-2.950,-1.317,道床.003,
2025:06:09:24:58:539,23.846,270.452,0.965,-0.951,-0.277,0.138,-209.455,-0.123,-2.550,5,-219.168,-2.950,-1.145,道床.003,-220.974,-3.476,-0.884,隧道.004,
2025:06:09:24:58:563,24.324,271.118,1.505,-0.949,-0.282,0.139,-209.556,-0.104,-2.558,5,-219.131,-2.950,-1.159,道床.003,-220.880,-3.470,-0.903,隧道.004,
2025:06:09:24:58:585,24.977,271.705,2.000,-0.945,-0.294,0.144,-218.828,-2.950,-1.158,道床.003,-220.497,-3.470,-0.903,隧道.004,-220.768,-3.477,-0.878,隧道.004,
2025:06:09:24:58:606,25.396,272.059,2.297,-0.938,-0.316,0.141,-219.651,-3.417,-1.079,隧道.003,-218.266,-2.950,-1.287,道床.003,-219.979,-3.527,-1.029,隧道.004,
2025:06:09:24:58:629,25.201,272.261,2.429,-0.931,-0.340,0.136,-218.858,-3.360,-1.265,隧道.003,-217.735,-2.950,-1.429,道床.003,-214.177,-1.650,-1.947,疏散平台.012|应急疏散平台.022|Dupli|,
2025:06:09:24:58:651,24.565,272.233,2.559,-0.936,-0.327,0.133,-217.959,-2.834,-1.449,楼梯一.006,-213.974,-1.440,-2.013,8,-219.492,-3.370,-1.232,隧道.003,
2025:06:09:24:58:672,23.959,272.296,2.770,-0.945,-0.299,0.130,-213.946,-1.222,-2.056,8,-219.402,-2.950,-1.307,道床.003,-220.846,-3.407,-1.109,隧道.004,
2025:06:09:24:58:696,23.316,272.407,3.051,-0.951,-0.282,0.129,-213.988,-1.097,-2.079,8,-221.867,-3.438,-1.010,隧道.004,-220.226,-2.950,-1.233,道床.004,
2025:06:09:24:58:717,22.911,272.454,3.441,-0.953,-0.274,0.128,-214.012,-1.016,-2.102,8,-218.629,-2.346,-1.484,pipeblock (1),-222.463,-3.449,-0.971,隧道.004,
2025:06:09:24:58:739,22.349,272.399,4.113,-0.956,-0.266,0.126,-214.021,-0.930,-2.128,8,-218.629,-2.213,-1.521,pipeblock (1),-223.115,-3.462,-0.930,隧道.004,
2025:06:09:24:58:763,21.803,272.052,4.793,-0.958,-0.260,0.120,-214.712,-1.043,-2.087,44,-214.071,-0.868,-2.167,8,-218.629,-2.107,-1.597,pipeblock (1),
2025:06:09:24:58:785,21.549,271.773,5.055,-0.956,-0.269,0.118,-214.719,-1.033,-2.113,44,-214.108,-0.861,-2.189,8,-218.629,-2.132,-1.631,pipeblock (1),
2025:06:09:24:58:806,21.659,271.617,5.767,-0.955,-0.273,0.113,-214.709,-1.000,-2.153,44,-214.131,-0.835,-2.221,8,-216.985,-1.651,-1.883,楼梯五.006,
2025:06:09:24:58:830,22.043,271.230,6.788,-0.955,-0.278,0.104,-217.241,-1.719,-1.936,Slope (1),-214.742,-0.991,-2.207,44,-214.200,-0.833,-2.266,8,
2025:06:09:24:58:852,22.787,270.509,7.458,-0.953,-0.290,0.089,-217.289,-1.772,-2.044,Slope (1),-214.778,-1.009,-2.279,44,-214.281,-0.858,-2.325,8,
2025:06:09:24:58:872,23.555,269.905,7.708,-0.950,-0.302,0.078,-217.351,-1.840,-2.126,Slope (1),-214.814,-1.033,-2.334,44,-214.377,-0.894,-2.370,8,
2025:06:09:24:58:898,24.230,269.597,7.596,-0.947,-0.314,0.072,-217.401,-1.896,-2.175,Slope (1),-214.886,-1.062,-2.366,44,-218.475,-2.252,-2.094,柱体.087,
2025:06:09:24:58:921,24.357,269.300,7.138,-0.949,-0.309,0.061,-217.296,-1.780,-2.263,Slope (1),-214.975,-1.025,-2.413,44,-216.977,-1.676,-2.283,楼梯五.006,
2025:06:09:24:58:942,23.800,268.903,6.118,-0.953,-0.296,0.056,-215.049,-0.960,-2.441,44,-218.475,-2.026,-2.240,柱体.087,-218.629,-2.073,-2.231,pipeblock (1),
2025:06:09:24:58:974,23.362,268.405,5.183,-0.957,-0.286,0.047,-218.475,-1.894,-2.322,柱体.087,-218.629,-1.939,-2.314,pipeblock (1),-221.707,-2.859,-2.163,隧道.004,
2025:06:09:24:58:994,23.327,268.090,4.837,-0.957,-0.286,0.046,-218.475,-1.873,-2.337,柱体.087,-218.629,-1.919,-2.330,pipeblock (1),-221.720,-2.844,-2.182,隧道.004,
2025:06:09:24:59:017,23.813,268.012,4.759,-0.952,-0.300,0.052,-218.475,-1.951,-2.302,柱体.087,-218.629,-1.999,-2.294,pipeblock (1),-221.409,-2.877,-2.142,隧道.004,
2025:06:09:24:59:039,24.298,268.215,4.444,-0.949,-0.311,0.058,-218.475,-2.001,-2.265,柱体.087,-218.629,-2.052,-2.255,pipeblock (1),-221.272,-2.917,-2.093,隧道.004,
2025:06:09:24:59:063,24.759,268.350,3.772,-0.946,-0.317,0.062,-218.475,-2.022,-2.249,柱体.087,-218.629,-2.073,-2.239,pipeblock (1),-221.200,-2.935,-2.072,隧道.004,
2025:06:09:24:59:084,24.673,268.367,3.383,-0.945,-0.320,0.068,-215.307,-0.945,-2.442,44,-218.475,-2.018,-2.214,柱体.087,-218.629,-2.070,-2.203,pipeblock (1),
2025:06:09:24:59:106,24.556,268.381,3.000,-0.945,-0.320,0.072,-215.314,-0.916,-2.439,44,-218.475,-1.987,-2.199,柱体.087,-218.629,-2.039,-2.187,pipeblock (1),
2025:06:09:24:59:129,24.585,268.499,2.752,-0.944,-0.319,0.078,-215.355,-0.872,-2.432,44,-218.475,-1.927,-2.172,柱体.087,-218.629,-1.979,-2.160,pipeblock (1),
2025:06:09:24:59:151,24.703,268.676,2.658,-0.943,-0.321,0.084,-215.380,-0.837,-2.427,44,-218.475,-1.890,-2.151,柱体.087,-218.629,-1.942,-2.137,pipeblock (1),
2025:06:09:24:59:173,24.808,268.896,2.361,-0.940,-0.327,0.096,-215.371,-0.800,-2.409,44,-218.475,-1.878,-2.091,柱体.087,-218.629,-1.932,-2.076,pipeblock (1),
2025:06:09:24:59:196,24.976,269.299,2.138,-0.938,-0.331,0.105,-215.412,-0.776,-2.396,44,-218.475,-1.858,-2.054,柱体.087,-218.629,-1.912,-2.037,pipeblock (1),
2025:06:09:24:59:217,25.451,269.915,2.208,-0.933,-0.341,0.117,-215.428,-0.760,-2.375,44,-218.475,-1.873,-1.993,柱体.087,-218.629,-1.928,-1.974,pipeblock (1),
2025:06:09:24:59:239,26.125,270.675,2.347,-0.926,-0.353,0.132,-215.429,-0.742,-2.351,44,-218.629,-1.961,-1.894,pipeblock (1),-222.202,-3.322,-1.384,隧道.004,
2025:06:09:24:59:262,26.595,271.197,2.329,-0.922,-0.361,0.142,-215.478,-0.723,-2.338,44,-218.629,-1.957,-1.853,pipeblock (1),-222.182,-3.348,-1.305,隧道.004,
2025:06:09:24:59:284,26.812,271.920,2.245,-0.918,-0.365,0.156,-215.511,-0.681,-2.324,44,-218.629,-1.921,-1.795,pipeblock (1),-222.323,-3.390,-1.168,隧道.004,
2025:06:09:24:59:306,26.790,272.928,2.299,-0.915,-0.365,0.171,-215.146,-0.474,-2.379,8,-215.522,-0.624,-2.309,44,-218.629,-1.861,-1.730,pipeblock (1),
2025:06:09:24:59:328,26.498,273.905,2.446,-0.915,-0.360,0.184,-215.166,-0.406,-2.374,8,-215.573,-0.566,-2.292,44,-218.629,-1.767,-1.677,pipeblock (1),
2025:06:09:24:59:351,26.016,274.702,2.872,-0.916,-0.350,0.195,-215.203,-0.337,-2.374,8,-215.610,-0.492,-2.288,44,-218.629,-1.646,-1.646,pipeblock (1),
2025:06:09:24:59:374,25.633,275.199,3.511,-0.918,-0.342,0.201,-215.250,-0.278,-2.379,8,-215.629,-0.420,-2.296,44,-218.629,-1.539,-1.638,pipeblock (1),
2025:06:09:24:59:395,25.692,275.054,4.095,-0.918,-0.344,0.197,-215.690,-0.379,-2.312,44,-218.629,-1.479,-1.680,pipeblock (1),-224.168,-3.552,-0.489,隧道.004,
2025:06:09:24:59:418,25.793,274.933,5.013,-0.919,-0.344,0.192,-215.736,-0.330,-2.335,44,-218.629,-1.413,-1.730,pipeblock (1),-224.335,-3.547,-0.536,隧道.004,
2025:06:09:24:59:439,25.622,274.473,5.453,-0.920,-0.349,0.178,-215.776,-0.287,-2.369,44,-218.629,-1.368,-1.817,pipeblock (1),-224.331,-3.528,-0.713,隧道.004,
2025:06:09:24:59:461,25.036,273.894,5.721,-0.925,-0.343,0.165,-215.854,-0.239,-2.395,44,-218.629,-1.268,-1.900,pipeblock (1),-224.635,-3.493,-0.828,隧道.004,
2025:06:09:24:59:484,24.262,273.282,5.861,-0.931,-0.333,0.150,-215.926,-0.190,-2.423,44,-218.629,-1.157,-1.988,pipeblock (1),-225.044,-3.454,-0.956,隧道.004,
2025:06:09:24:59:507,23.442,272.625,6.159,-0.938,-0.321,0.134,-216.013,-0.142,-2.447,44,-218.629,-1.037,-2.072,pipeblock (1),-225.582,-3.418,-1.075,隧道.004,
2025:06:09:24:59:530,22.979,272.015,6.261,-0.941,-0.318,0.120,-218.629,-0.961,-2.146,pipeblock (1),-225.758,-3.369,-1.236,隧道.004,-224.517,-2.950,-1.395,道床.004,
2025:06:09:24:59:550,22.383,271.353,6.611,-0.944,-0.312,0.104,-218.629,-0.880,-2.221,pipeblock (1),-225.966,-3.308,-1.411,隧道.004,-224.883,-2.950,-1.530,道床.004,
2025:06:09:24:59:573,21.926,270.525,6.913,-0.941,-0.327,0.090,-218.629,-0.867,-2.286,pipeblock (1),-225.277,-3.181,-1.648,隧道.004,-224.613,-2.950,-1.712,道床.004,
2025:06:09:24:59:596,21.753,269.689,7.155,-0.902,-0.429,0.052,-218.629,-1.143,-2.412,pipeblock (1),-222.165,-2.823,-2.208,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:617,21.926,268.648,7.559,-0.921,-0.387,0.040,-218.629,-0.923,-2.465,pipeblock (1),-223.030,-2.769,-2.273,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:639,22.613,267.741,7.932,-0.920,-0.390,0.033,-218.629,-0.864,-2.500,pipeblock (1),-222.992,-2.711,-2.344,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:661,23.267,266.393,8.047,-0.924,-0.382,0.018,-218.629,-0.778,-2.554,pipeblock (1),-223.061,-2.609,-2.469,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:684,24.073,264.857,7.970,-0.927,-0.374,-0.003,-218.629,-0.702,-2.618,pipeblock (1),-222.943,-2.442,-2.631,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:705,24.762,263.705,7.928,-0.933,-0.360,-0.021,-218.629,-0.620,-2.670,pipeblock (1),-222.925,-2.279,-2.765,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:728,25.030,262.574,7.139,-0.935,-0.352,-0.034,-218.629,-0.563,-2.711,pipeblock (1),-222.854,-2.154,-2.867,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:751,24.938,261.575,5.949,-0.947,-0.317,-0.044,-218.629,-0.452,-2.742,pipeblock (1),-223.371,-2.039,-2.961,隧道.004,-223.179,-2.950,-1.885,道床.004,
2025:06:09:24:59:773,24.628,260.988,4.993,-0.949,-0.312,-0.050,-224.076,-2.205,-3.050,应急疏散平台左侧空气墙,-218.629,-0.412,-2.764,pipeblock (1),-223.348,-1.966,-3.012,隧道.004,
2025:06:09:24:59:797,24.565,261.033,4.567,-0.958,-0.282,-0.044,-224.853,-2.163,-3.050,应急疏散平台左侧空气墙,-218.629,-0.330,-2.762,pipeblock (1),-224.147,-1.955,-3.017,隧道.004,
2025:06:09:24:59:817,24.806,261.527,4.263,-0.960,-0.279,-0.018,-218.629,-0.305,-2.714,pipeblock (1),-225.119,-2.194,-2.835,隧道.004,-224.291,-2.000,-2.993,隧道.004,
2025:06:09:24:59:839,24.949,262.162,3.958,-0.958,-0.286,0.008,-218.629,-0.297,-2.653,pipeblock (1),-225.951,-2.485,-2.595,隧道.004,-224.291,-2.000,-2.993,隧道.004,
2025:06:09:24:59:863,24.917,263.167,3.725,-0.950,-0.308,0.045,-218.629,-0.309,-2.602,pipeblock (1),-226.287,-2.795,-2.242,隧道.004,-224.291,-2.000,-2.993,隧道.004,
2025:06:09:24:59:884,24.689,264.023,3.614,-0.948,-0.311,0.064,-218.629,-0.291,-2.579,pipeblock (1),-226.813,-2.974,-2.023,隧道.004,-226.739,-2.950,-2.028,道床.004,
2025:06:09:24:59:906,24.568,265.130,3.721,-0.946,-0.314,0.079,-218.629,-0.335,-2.564,pipeblock (1),-226.843,-3.058,-1.878,隧道.004,-226.515,-2.950,-1.906,道床.004,
2025:06:09:24:59:929,24.629,266.288,3.613,-0.941,-0.321,0.103,-218.629,-0.410,-2.540,pipeblock (1),-226.728,-3.176,-1.658,隧道.004,-226.065,-2.950,-1.730,道床.004,
