TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:14:43:37:777,-95.486,-1.570,-2.813,-0.668,0.000,-0.010,0.668,-1.112,0.000,-0.815,
2025:07:14:43:37:798,-95.521,-1.570,-2.814,-0.691,0.000,-0.015,0.691,-1.112,0.000,-0.815,
2025:07:14:43:37:821,-95.544,-1.570,-2.814,-1.409,0.000,-0.033,1.409,-1.112,0.000,-0.815,
2025:07:14:43:37:847,-95.572,-1.570,-2.815,-0.756,0.000,-0.016,0.756,-1.112,0.000,-0.815,
2025:07:14:43:37:868,-95.595,-1.570,-2.815,-1.421,0.000,-0.022,1.421,3.163,0.000,-0.177,
2025:07:14:43:37:891,-95.608,-1.570,-2.815,-0.747,0.000,-0.005,0.747,3.163,0.000,-0.177,
2025:07:14:43:37:913,-95.645,-1.570,-2.815,-0.755,0.000,0.008,0.755,3.163,0.000,-0.177,
2025:07:14:43:37:936,-95.671,-1.570,-2.815,-1.521,0.000,0.029,1.521,3.163,0.000,-0.177,
2025:07:14:43:37:958,-95.683,-1.570,-2.814,-0.730,0.000,0.021,0.730,0.256,0.000,0.364,
2025:07:14:43:37:980,-95.721,-1.570,-2.813,-0.770,0.000,0.033,0.771,0.256,0.000,0.364,
2025:07:14:43:38:001,-95.747,-1.570,-2.812,-1.537,0.000,0.070,1.539,0.256,0.000,0.364,
2025:07:14:43:38:025,-95.760,-1.570,-2.811,-0.794,0.000,0.036,0.795,0.256,0.000,0.364,
2025:07:14:43:38:046,-95.799,-1.570,-2.809,-0.775,0.000,0.034,0.776,0.256,0.000,0.364,
2025:07:14:43:38:069,-95.825,-1.570,-2.808,-1.550,0.000,0.060,1.551,-0.449,0.000,0.130,
2025:07:14:43:38:091,-95.837,-1.570,-2.808,-0.751,0.000,0.024,0.752,-0.449,0.000,0.130,
2025:07:14:43:38:114,-95.875,-1.570,-2.807,-0.764,0.000,0.018,0.764,-0.449,0.000,0.130,
2025:07:14:43:38:135,-95.900,-1.570,-2.807,-1.494,0.000,0.026,1.494,-0.449,0.000,0.130,
2025:07:14:43:38:158,-95.912,-1.570,-2.806,-0.746,0.000,0.007,0.746,-0.449,0.000,0.130,
2025:07:14:43:38:180,-95.949,-1.570,-2.807,-0.721,0.000,-0.007,0.721,-6.976,0.000,-0.347,
2025:07:14:43:38:202,-95.974,-1.570,-2.807,-1.534,0.000,-0.027,1.534,-6.976,0.000,-0.347,
2025:07:14:43:38:225,-95.986,-1.570,-2.807,-0.678,0.000,-0.018,0.679,-6.976,0.000,-0.347,
2025:07:14:43:38:246,-96.022,-1.570,-2.809,-0.717,0.000,-0.033,0.718,-6.976,0.000,-0.347,
2025:07:14:43:38:268,-96.046,-1.570,-2.810,-1.455,0.000,-0.082,1.458,0.174,0.000,-0.806,
2025:07:14:43:38:291,-96.058,-1.570,-2.811,-0.703,0.000,-0.048,0.704,0.174,0.000,-0.806,
2025:07:14:43:38:312,-96.094,-1.570,-2.814,-0.780,0.000,-0.043,0.781,0.174,0.000,-0.806,
2025:07:14:43:38:336,-96.122,-1.570,-2.816,-1.624,0.000,-0.124,1.629,0.174,0.000,-0.806,
2025:07:14:43:38:357,-96.136,-1.570,-2.817,-0.836,0.000,-0.079,0.840,0.174,0.000,-0.806,
2025:07:14:43:38:380,-96.182,-1.570,-2.821,-1.018,0.000,-0.092,1.022,-3.387,0.000,-0.808,
2025:07:14:43:38:402,-96.216,-1.570,-2.825,-2.004,0.000,-0.220,2.016,-3.387,0.000,-0.808,
2025:07:14:43:38:424,-96.234,-1.570,-2.827,-1.074,0.000,-0.140,1.083,-3.387,0.000,-0.808,
2025:07:14:43:38:446,-96.288,-1.570,-2.836,-1.112,0.000,-0.191,1.129,-3.387,0.000,-0.808,
2025:07:14:43:38:469,-96.326,-1.570,-2.843,-2.254,0.000,-0.424,2.294,-3.387,0.000,-0.808,
2025:07:14:43:38:491,-96.345,-1.570,-2.847,-1.154,0.000,-0.231,1.177,6.395,0.000,-0.691,
2025:07:14:43:38:513,-96.404,-1.570,-2.859,-1.162,0.000,-0.253,1.189,6.395,0.000,-0.691,
2025:07:14:43:38:535,-96.443,-1.570,-2.868,-2.371,0.000,-0.533,2.430,6.395,0.000,-0.691,
2025:07:14:43:38:557,-96.463,-1.570,-2.873,-1.192,0.000,-0.271,1.223,6.395,0.000,-0.691,
2025:07:14:43:38:580,-96.523,-1.570,-2.886,-1.232,-0.011,-0.273,1.262,-0.774,-0.105,-0.413,
2025:07:14:43:38:601,-96.566,-1.571,-2.894,-2.528,-0.051,-0.494,2.577,-0.774,-0.105,-0.413,
2025:07:14:43:38:625,-96.587,-1.572,-2.898,-1.283,-0.039,-0.233,1.304,-0.774,-0.105,-0.413,
2025:07:14:43:38:646,-96.653,-1.574,-2.909,-1.308,-0.056,-0.197,1.324,-0.774,-0.105,-0.413,
2025:07:14:43:38:671,-96.739,-1.575,-2.910,-5.165,-0.029,-0.092,5.166,-0.774,-0.105,-0.413,
2025:07:14:43:38:694,-96.780,-1.575,-2.911,-2.478,-0.007,-0.021,2.478,-12.460,0.036,2.514,
2025:07:14:43:38:716,-96.940,-1.582,-2.928,-3.070,-0.124,-0.161,3.077,-12.460,0.036,2.514,
2025:07:14:43:38:738,-97.040,-1.584,-2.932,-5.992,-0.130,-0.225,5.998,-12.460,0.036,2.514,
2025:07:14:43:38:760,-97.086,-1.585,-2.933,-2.806,-0.043,-0.070,2.807,-12.460,0.036,2.514,
2025:07:14:43:38:783,-97.222,-1.586,-2.934,-2.692,-0.002,-0.003,2.692,-12.460,0.036,2.514,
2025:07:14:43:38:805,-97.308,-1.585,-2.933,-5.192,0.055,0.087,5.193,-2.142,0.050,0.185,
2025:07:14:43:38:827,-97.352,-1.584,-2.931,-2.641,0.061,0.100,2.644,-2.142,0.050,0.185,
2025:07:14:43:38:849,-97.490,-1.579,-2.922,-2.809,0.115,0.238,2.822,-2.142,0.050,0.185,
2025:07:14:43:38:871,-97.585,-1.575,-2.913,-5.729,0.217,0.543,5.759,-2.142,0.050,0.185,
2025:07:14:43:38:894,-97.635,-1.574,-2.908,-2.986,0.094,0.297,3.002,-2.934,0.958,3.004,
2025:07:14:43:38:916,-97.786,-1.571,-2.892,-2.944,0.047,0.323,2.962,-2.934,0.958,3.004,
2025:07:14:43:38:939,-97.890,-1.570,-2.880,-6.269,0.040,0.705,6.308,-2.934,0.958,3.004,
2025:07:14:43:38:961,-97.946,-1.570,-2.874,-3.359,0.000,0.344,3.377,-2.934,0.958,3.004,
2025:07:14:43:38:983,-98.108,-1.570,-2.858,-3.235,0.000,0.321,3.251,-2.934,0.958,3.004,
2025:07:14:43:39:005,-98.215,-1.570,-2.847,-6.375,0.000,0.650,6.408,-33.897,-0.939,3.528,
2025:07:14:43:39:027,-98.264,-1.570,-2.842,-2.956,0.000,0.300,2.971,-33.897,-0.939,3.528,
2025:07:14:43:39:050,-98.412,-1.570,-2.829,-2.990,0.000,0.263,3.002,-33.897,-0.939,3.528,
2025:07:14:43:39:071,-98.507,-1.570,-2.820,-5.708,0.000,0.487,5.729,-33.897,-0.939,3.528,
2025:07:14:43:39:093,-98.555,-1.570,-2.816,-2.874,0.000,0.243,2.884,-33.897,-0.939,3.528,
2025:07:14:43:39:116,-98.696,-1.570,-2.804,-2.767,0.000,0.240,2.777,36.086,0.000,-4.101,
2025:07:14:43:39:138,-98.784,-1.570,-2.796,-5.304,0.000,0.486,5.326,36.086,0.000,-4.101,
2025:07:14:43:39:160,-98.827,-1.570,-2.792,-2.567,0.000,0.230,2.577,36.086,0.000,-4.101,
2025:07:14:43:39:182,-98.953,-1.570,-2.781,-2.479,0.000,0.224,2.489,36.086,0.000,-4.101,
2025:07:14:43:39:205,-99.035,-1.570,-2.774,-4.910,0.000,0.464,4.932,36.086,0.000,-4.101,
2025:07:14:43:39:227,-99.076,-1.570,-2.769,-2.506,0.000,0.248,2.518,2.609,0.000,0.078,
2025:07:14:43:39:248,-99.207,-1.570,-2.758,-2.650,0.000,0.228,2.660,2.609,0.000,0.078,
2025:07:14:43:39:271,-99.300,-1.570,-2.750,-5.538,0.000,0.482,5.559,2.609,0.000,0.078,
2025:07:14:43:39:294,-99.348,-1.570,-2.745,-2.893,0.000,0.270,2.905,2.609,0.000,0.078,
2025:07:14:43:39:316,-99.498,-1.570,-2.730,-3.035,0.000,0.323,3.052,2.609,0.000,0.078,
2025:07:14:43:39:338,-99.598,-1.570,-2.718,-6.035,0.000,0.680,6.073,-5.287,0.000,0.746,
2025:07:14:43:39:361,-99.649,-1.570,-2.713,-3.015,0.000,0.336,3.033,-5.287,0.000,0.746,
2025:07:14:43:39:383,-99.800,-1.570,-2.698,-2.986,0.000,0.261,2.997,-5.287,0.000,0.746,
2025:07:14:43:39:404,-99.895,-1.570,-2.690,-5.668,0.000,0.479,5.689,-5.287,0.000,0.746,
2025:07:14:43:39:427,-99.941,-1.570,-2.687,-2.761,0.000,0.224,2.770,2.737,0.000,-0.987,
2025:07:14:43:39:449,-100.078,-1.570,-2.676,-2.632,0.000,0.194,2.639,2.737,0.000,-0.987,
2025:07:14:43:39:471,-100.169,-1.570,-2.669,-5.488,0.000,0.400,5.503,2.737,0.000,-0.987,
2025:07:14:43:39:493,-100.213,-1.570,-2.666,-2.645,0.000,0.187,2.651,2.737,0.000,-0.987,
2025:07:14:43:39:516,-100.345,-1.570,-2.657,-2.629,0.000,0.173,2.635,2.737,0.000,-0.987,
2025:07:14:43:39:537,-100.429,-1.570,-2.652,-4.997,0.000,0.299,5.006,-22.366,0.000,0.748,
2025:07:14:43:39:560,-100.468,-1.570,-2.650,-2.358,0.000,0.124,2.361,-22.366,0.000,0.748,
2025:07:14:43:39:582,-100.585,-1.570,-2.646,-2.281,0.000,0.044,2.281,-22.366,0.000,0.748,
2025:07:14:43:39:604,-100.659,-1.570,-2.647,-4.449,0.000,-0.015,4.449,-22.366,0.000,0.748,
2025:07:14:43:39:627,-100.695,-1.570,-2.647,-2.208,0.000,-0.037,2.208,-22.366,0.000,0.748,
2025:07:14:43:39:650,-100.841,-1.570,-2.649,-3.215,0.000,-0.026,3.215,-5.035,0.000,-3.619,
2025:07:14:43:39:671,-100.949,-1.570,-2.649,-6.474,0.000,-0.024,6.474,-5.035,0.000,-3.619,
2025:07:14:43:39:697,-101.079,-1.570,-2.649,-2.807,0.000,0.002,2.807,-5.035,0.000,-3.619,
2025:07:14:43:39:718,-101.197,-1.570,-2.649,-7.082,0.000,0.013,7.082,-5.035,0.000,-3.619,
2025:07:14:43:39:741,-101.259,-1.570,-2.649,-3.694,0.000,0.024,3.694,18.073,0.000,0.868,
2025:07:14:43:39:763,-101.448,-1.570,-2.646,-3.842,0.000,0.057,3.843,18.073,0.000,0.868,
2025:07:14:43:39:786,-101.574,-1.570,-2.644,-7.573,0.000,0.129,7.574,18.073,0.000,0.868,
2025:07:14:43:39:808,-101.639,-1.570,-2.643,-3.904,0.000,0.076,3.905,18.073,0.000,0.868,
2025:07:14:43:39:831,-101.833,-1.570,-2.637,-3.878,0.000,0.146,3.881,18.073,0.000,0.868,
2025:07:14:43:39:852,-101.961,-1.570,-2.632,-7.693,0.000,0.303,7.699,-39.995,0.000,2.796,
2025:07:14:43:39:875,-102.027,-1.570,-2.629,-3.934,0.000,0.148,3.936,-39.995,0.000,2.796,
2025:07:14:43:39:897,-102.227,-1.570,-2.621,-4.248,0.000,0.192,4.252,-39.995,0.000,2.796,
2025:07:14:43:39:919,-102.361,-1.570,-2.613,-7.997,0.000,0.446,8.010,-39.995,0.000,2.796,
2025:07:14:43:39:942,-102.423,-1.570,-2.609,-3.741,0.000,0.263,3.751,-39.995,0.000,2.796,
2025:07:14:43:39:964,-102.591,-1.570,-2.594,-3.089,0.000,0.305,3.104,7.283,0.000,3.050,
2025:07:14:43:39:985,-102.687,-1.570,-2.583,-5.766,0.000,0.644,5.801,7.283,0.000,3.050,
2025:07:14:43:40:008,-102.733,-1.570,-2.577,-2.758,0.000,0.334,2.778,7.283,0.000,3.050,
2025:07:14:43:40:030,-102.867,-1.570,-2.561,-2.729,0.000,0.317,2.747,7.283,0.000,3.050,
2025:07:14:43:40:052,-102.963,-1.570,-2.550,-5.737,0.000,0.628,5.771,12.282,0.000,0.202,
2025:07:14:43:40:075,-103.013,-1.570,-2.545,-3.014,0.000,0.322,3.031,12.282,0.000,0.202,
2025:07:14:43:40:097,-103.169,-1.570,-2.528,-3.180,0.000,0.356,3.200,12.282,0.000,0.202,
2025:07:14:43:40:119,-103.273,-1.570,-2.516,-6.286,0.000,0.711,6.326,12.282,0.000,0.202,
2025:07:14:43:40:142,-103.325,-1.570,-2.510,-3.101,0.000,0.353,3.121,12.282,0.000,0.202,
2025:07:14:43:40:164,-103.480,-1.570,-2.496,-3.115,0.000,0.248,3.124,26.221,0.000,-3.806,
2025:07:14:43:40:185,-103.583,-1.570,-2.489,-6.162,0.000,0.397,6.175,26.221,0.000,-3.806,
2025:07:14:43:40:208,-103.633,-1.570,-2.486,-3.017,0.000,0.164,3.022,26.221,0.000,-3.806,
2025:07:14:43:40:231,-103.781,-1.570,-2.480,-2.933,0.000,0.105,2.935,26.221,0.000,-3.806,
2025:07:14:43:40:252,-103.877,-1.570,-2.478,-5.810,0.000,0.138,5.812,26.221,0.000,-3.806,
2025:07:14:43:40:275,-103.926,-1.570,-2.477,-2.887,0.000,0.037,2.887,2.280,0.000,-2.111,
2025:07:14:43:40:296,-104.068,-1.570,-2.478,-2.810,0.000,-0.053,2.811,2.280,0.000,-2.111,
2025:07:14:43:40:320,-104.161,-1.570,-2.482,-5.592,0.000,-0.221,5.596,2.280,0.000,-2.111,
2025:07:14:43:40:341,-104.208,-1.570,-2.485,-2.824,0.000,-0.175,2.829,2.280,0.000,-2.111,
2025:07:14:43:40:364,-104.346,-1.570,-2.498,-2.707,0.000,-0.311,2.725,2.280,0.000,-2.111,
2025:07:14:43:40:385,-104.434,-1.570,-2.511,-5.268,0.000,-0.750,5.321,1.794,0.000,-3.472,
2025:07:14:43:40:409,-104.476,-1.570,-2.518,-2.563,0.000,-0.425,2.598,1.794,0.000,-3.472,
2025:07:14:43:40:431,-104.606,-1.570,-2.540,-2.677,0.000,-0.439,2.713,1.794,0.000,-3.472,
2025:07:14:43:40:453,-104.698,-1.570,-2.554,-5.558,0.000,-0.841,5.621,1.794,0.000,-3.472,
2025:07:14:43:40:475,-104.747,-1.570,-2.560,-2.907,0.000,-0.398,2.934,1.794,0.000,-3.472,
2025:07:14:43:40:497,-104.898,-1.570,-2.579,-3.107,0.000,-0.384,3.131,-32.350,0.000,-4.587,
2025:07:14:43:40:518,-105.003,-1.570,-2.591,-6.302,0.000,-0.712,6.342,-32.350,0.000,-4.587,
2025:07:14:43:40:542,-105.056,-1.570,-2.597,-3.213,0.000,-0.325,3.229,-32.350,0.000,-4.587,
2025:07:14:43:40:564,-105.216,-1.570,-2.611,-3.161,0.000,-0.252,3.171,-32.350,0.000,-4.587,
2025:07:14:43:40:586,-105.322,-1.570,-2.618,-6.353,0.000,-0.458,6.370,-4.111,0.000,3.115,
2025:07:14:43:40:608,-105.375,-1.570,-2.621,-3.158,0.000,-0.187,3.163,-4.111,0.000,3.115,
2025:07:14:43:40:631,-105.531,-1.570,-2.628,-3.078,0.000,-0.100,3.080,-4.111,0.000,3.115,
2025:07:14:43:40:652,-105.639,-1.570,-2.631,-6.494,0.000,-0.189,6.497,-4.111,0.000,3.115,
2025:07:14:43:40:675,-105.693,-1.570,-2.632,-3.186,0.000,-0.083,3.187,-4.111,0.000,3.115,
2025:07:14:43:40:697,-105.834,-1.570,-2.636,-2.752,0.000,-0.070,2.753,36.012,0.000,3.882,
2025:07:14:43:40:719,-105.922,-1.570,-2.638,-5.276,0.000,-0.156,5.278,36.012,0.000,3.882,
2025:07:14:43:40:742,-105.965,-1.570,-2.640,-2.574,0.000,-0.084,2.576,36.012,0.000,3.882,
2025:07:14:43:40:764,-106.087,-1.570,-2.643,-2.419,0.000,-0.066,2.420,36.012,0.000,3.882,
2025:07:14:43:40:786,-106.163,-1.570,-2.646,-4.592,0.000,-0.167,4.595,36.012,0.000,3.882,
2025:07:14:43:40:808,-106.202,-1.570,-2.647,-2.329,0.000,-0.094,2.331,4.230,0.000,-0.249,
2025:07:14:43:40:831,-106.315,-1.570,-2.652,-2.281,0.000,-0.100,2.283,4.230,0.000,-0.249,
2025:07:14:43:40:853,-106.394,-1.570,-2.656,-4.754,0.000,-0.239,4.760,4.230,0.000,-0.249,
2025:07:14:43:40:875,-106.435,-1.570,-2.659,-2.415,0.000,-0.147,2.420,4.230,0.000,-0.249,
2025:07:14:43:40:897,-106.563,-1.570,-2.668,-2.615,0.000,-0.193,2.622,4.230,0.000,-0.249,
2025:07:14:43:40:919,-106.653,-1.570,-2.674,-5.419,0.000,-0.371,5.431,-2.856,0.000,-0.986,
2025:07:14:43:40:941,-106.700,-1.570,-2.677,-2.820,0.000,-0.179,2.826,-2.856,0.000,-0.986,
2025:07:14:43:40:963,-106.842,-1.570,-2.685,-2.776,0.000,-0.146,2.780,-2.856,0.000,-0.986,
2025:07:14:43:40:988,-106.945,-1.570,-2.691,-6.216,0.000,-0.345,6.226,-2.856,0.000,-0.986,
2025:07:14:43:41:011,-106.999,-1.570,-2.694,-3.191,0.000,-0.172,3.195,-5.759,0.000,0.215,
2025:07:14:43:41:033,-107.111,-1.570,-2.701,-0.341,0.000,-0.099,0.355,-5.759,0.000,0.215,
2025:07:14:43:41:057,-107.112,-1.570,-2.703,-0.051,0.000,-0.063,0.081,-5.759,0.000,0.215,
2025:07:14:43:41:077,-107.124,-1.570,-2.708,-0.708,0.000,-0.328,0.781,-5.759,0.000,0.215,
2025:07:14:43:41:099,-107.151,-1.570,-2.725,-0.404,0.000,-0.250,0.475,-5.759,0.000,0.215,
2025:07:14:43:41:121,-107.161,-1.570,-2.731,-0.618,0.000,-0.346,0.709,27.869,0.000,-0.789,
2025:07:14:43:41:144,-107.165,-1.570,-2.733,-0.238,0.000,-0.114,0.263,27.869,0.000,-0.789,
2025:07:14:43:41:166,-107.175,-1.570,-2.736,-0.168,0.000,-0.055,0.177,27.869,0.000,-0.789,
2025:07:14:43:41:188,-107.180,-1.570,-2.738,-0.288,0.000,-0.078,0.299,27.869,0.000,-0.789,
2025:07:14:43:41:210,-107.182,-1.570,-2.738,-0.123,0.000,-0.027,0.126,27.869,0.000,-0.789,
2025:07:14:43:41:233,-107.187,-1.570,-2.739,-0.092,0.000,-0.014,0.093,1.913,0.000,2.111,
2025:07:14:43:41:255,-107.189,-1.570,-2.739,-0.155,0.000,-0.020,0.156,1.913,0.000,2.111,
2025:07:14:43:41:277,-107.190,-1.570,-2.739,-0.065,0.000,-0.007,0.065,1.913,0.000,2.111,
2025:07:14:43:41:299,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,1.913,0.000,2.111,
2025:07:14:43:41:322,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,1.913,0.000,2.111,
2025:07:14:43:41:344,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,2.124,0.000,0.393,
2025:07:14:43:41:367,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,2.124,0.000,0.393,
2025:07:14:43:41:388,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,2.124,0.000,0.393,
2025:07:14:43:41:410,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,2.124,0.000,0.393,
2025:07:14:43:41:433,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,2.124,0.000,0.393,
2025:07:14:43:41:455,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:477,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:499,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:521,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:544,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:566,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:588,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:611,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:633,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:655,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:677,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:700,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:722,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:744,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:766,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:788,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:810,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:833,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:855,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:877,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:900,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:921,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:944,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:973,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:41:995,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:017,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:039,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:061,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:083,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:106,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:128,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:151,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:172,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:195,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:217,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:239,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:262,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:284,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:305,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:328,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:351,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:373,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:395,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:416,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:439,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:462,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:484,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:505,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:528,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:550,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:572,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:595,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:617,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:639,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:662,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:683,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:705,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:729,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:750,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:772,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:795,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:817,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:839,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:861,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:883,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:906,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:928,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:950,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:973,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:42:995,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:43:016,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:14:43:43:039,-107.190,-1.570,-2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
