TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:05:50:893,-205.155,-1.586,-2.934,-0.561,-0.008,-0.012,0.561,-4.742,-0.286,-0.504,
2025:06:10:05:50:914,-205.172,-1.586,-2.934,-1.051,-0.012,-0.018,1.051,2.399,0.217,0.401,
2025:06:10:05:50:938,-205.181,-1.586,-2.934,-0.510,-0.004,-0.006,0.510,2.399,0.217,0.401,
2025:06:10:05:50:960,-205.206,-1.586,-2.934,-0.526,-0.002,-0.003,0.526,2.399,0.217,0.401,
2025:06:10:05:50:981,-205.222,-1.586,-2.934,-0.989,-0.002,-0.003,0.989,2.399,0.217,0.401,
2025:06:10:05:51:005,-205.235,-1.586,-2.934,-0.756,0.003,0.005,0.756,2.399,0.217,0.401,
2025:06:10:05:51:027,-205.274,-1.586,-2.934,-0.744,0.004,0.007,0.744,-1.950,0.108,0.169,
2025:06:10:05:51:049,-205.288,-1.586,-2.934,-0.846,0.004,0.007,0.846,-1.950,0.108,0.169,
2025:06:10:05:51:070,-205.314,-1.586,-2.934,-1.555,0.007,0.012,1.555,-1.950,0.108,0.169,
2025:06:10:05:51:093,-205.356,-1.586,-2.934,-0.881,-0.001,-0.002,0.881,-1.950,0.108,0.169,
2025:06:10:05:51:114,-205.383,-1.586,-2.934,-1.631,-0.005,-0.007,1.631,-1.950,0.108,0.169,
2025:06:10:05:51:137,-205.411,-1.586,-2.934,-0.809,-0.005,-0.007,0.809,-8.752,-0.077,-0.120,
2025:06:10:05:51:160,-205.438,-1.586,-2.935,-1.648,-0.032,-0.050,1.649,-8.752,-0.077,-0.120,
2025:06:10:05:51:182,-205.462,-1.587,-2.936,-1.435,-0.054,-0.082,1.438,-8.752,-0.077,-0.120,
2025:06:10:05:51:204,-205.473,-1.588,-2.937,-0.660,-0.026,-0.038,0.662,-8.752,-0.077,-0.120,
2025:06:10:05:51:226,-205.524,-1.586,-2.934,-1.729,0.154,0.226,1.751,-8.752,-0.077,-0.120,
2025:06:10:05:51:248,-205.588,-1.580,-2.923,-3.820,0.370,0.658,3.894,-0.980,1.581,2.328,
2025:06:10:05:51:271,-205.619,-1.577,-2.917,-1.854,0.158,0.357,1.895,-0.980,1.581,2.328,
2025:06:10:05:51:292,-205.755,-1.576,-2.915,-3.317,-0.048,-0.135,3.320,-0.980,1.581,2.328,
2025:06:10:05:51:315,-205.877,-1.576,-2.915,-7.316,0.001,0.001,7.316,-0.980,1.581,2.328,
2025:06:10:05:51:338,-205.938,-1.576,-2.915,-3.624,-0.010,-0.027,3.624,-18.942,-1.635,-2.525,
2025:06:10:05:51:358,-206.136,-1.578,-2.918,-3.912,-0.031,-0.077,3.913,-18.942,-1.635,-2.525,
2025:06:10:05:51:381,-206.275,-1.579,-2.922,-8.304,-0.097,-0.222,8.307,-18.942,-1.635,-2.525,
2025:06:10:05:51:403,-206.350,-1.580,-2.924,-4.499,-0.071,-0.150,4.502,-18.942,-1.635,-2.525,
2025:06:10:05:51:427,-206.585,-1.586,-2.935,-4.900,-0.140,-0.247,4.908,-18.942,-1.635,-2.525,
2025:06:10:05:51:448,-206.742,-1.592,-2.944,-9.418,-0.348,-0.562,9.441,-12.762,-1.304,-2.201,
2025:06:10:05:51:470,-206.826,-1.589,-2.938,-5.059,0.197,0.358,5.076,-12.762,-1.304,-2.201,
2025:06:10:05:51:492,-207.065,-1.591,-2.942,-4.514,-0.003,-0.004,4.514,-12.762,-1.304,-2.201,
2025:06:10:05:51:515,-207.219,-1.591,-2.942,-9.221,0.009,0.011,9.221,-12.762,-1.304,-2.201,
2025:06:10:05:51:537,-207.352,-1.591,-2.941,-3.937,0.004,0.005,3.937,-12.762,-1.304,-2.201,
2025:06:10:05:51:560,-207.496,-1.587,-2.935,-8.661,0.259,0.361,8.672,9.631,1.441,2.518,
2025:06:10:05:51:582,-207.636,-1.590,-2.940,-8.368,-0.180,-0.256,8.374,9.631,1.441,2.518,
2025:06:10:05:51:604,-207.696,-1.592,-2.944,-3.609,-0.127,-0.257,3.620,9.631,1.441,2.518,
2025:06:10:05:51:626,-207.900,-1.594,-2.945,-4.249,-0.058,-0.070,4.250,9.631,1.441,2.518,
2025:06:10:05:51:648,-208.028,-1.594,-2.946,-7.647,-0.022,-0.064,7.648,9.631,1.441,2.518,
2025:06:10:05:51:669,-208.087,-1.595,-2.946,-3.564,-0.059,-0.029,3.565,-37.106,-0.253,-0.689,
2025:06:10:05:51:693,-208.248,-1.594,-2.945,-3.464,-0.146,-0.175,3.472,-37.106,-0.253,-0.689,
2025:06:10:05:51:714,-208.347,-1.596,-2.947,-5.934,-0.124,-0.126,5.936,-37.106,-0.253,-0.689,
2025:06:10:05:51:738,-208.392,-1.591,-2.941,-2.707,0.317,0.376,2.752,-37.106,-0.253,-0.689,
2025:06:10:05:51:760,-208.534,-1.591,-2.942,-2.875,0.035,0.044,2.875,20.096,-0.302,-0.020,
2025:06:10:05:51:781,-208.618,-1.593,-2.944,-5.032,-0.138,-0.171,5.037,20.096,-0.302,-0.020,
2025:06:10:05:51:803,-208.659,-1.595,-2.946,-2.477,-0.065,-0.076,2.478,20.096,-0.302,-0.020,
2025:06:10:05:51:827,-208.790,-1.593,-2.944,-2.477,0.029,0.034,2.478,20.096,-0.302,-0.020,
2025:06:10:05:51:848,-208.868,-1.593,-2.944,-4.698,0.001,0.001,4.698,20.096,-0.302,-0.020,
2025:06:10:05:51:870,-208.906,-1.595,-2.946,-2.240,-0.068,-0.079,2.243,33.975,-0.159,-0.133,
