TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:05:22:623,-40.945,-1.570,-2.541,0.000,0.000,0.000,0.000,38.363,0.000,1.538,
2025:06:11:05:22:644,-41.006,-1.570,-2.542,-3.658,0.000,-0.064,3.658,38.363,0.000,1.538,
2025:06:11:05:22:688,-41.126,-1.570,-2.544,0.000,0.000,0.000,0.000,-39.368,0.000,-0.737,
2025:06:11:05:22:711,-41.189,-1.570,-2.544,-3.806,0.000,-0.027,3.806,-39.368,0.000,-0.737,
2025:06:11:05:22:737,-41.251,-1.570,-2.545,-3.736,0.000,-0.029,3.736,-39.368,0.000,-0.737,
2025:06:11:05:22:755,-41.314,-1.570,-2.546,0.000,0.000,0.000,0.000,-39.368,0.000,-0.737,
2025:06:11:05:22:778,-41.377,-1.570,-2.546,-3.819,0.000,-0.039,3.819,-39.368,0.000,-0.737,
2025:06:11:05:22:799,-41.435,-1.570,-2.546,-3.444,0.000,0.008,3.444,1.181,0.000,0.345,
2025:06:11:05:22:822,-41.494,-1.570,-2.545,0.000,0.000,0.000,0.000,1.181,0.000,0.345,
2025:06:11:05:22:845,-41.563,-1.570,-2.544,-4.127,0.000,0.090,4.128,1.181,0.000,0.345,
2025:06:11:05:22:867,-41.629,-1.570,-2.541,-3.926,0.000,0.132,3.928,1.181,0.000,0.345,
2025:06:11:05:22:889,-41.694,-1.570,-2.539,0.000,0.000,0.000,0.000,1.181,0.000,0.345,
2025:06:11:05:22:912,-41.761,-1.570,-2.535,-4.005,0.000,0.191,4.010,38.187,0.000,0.391,
2025:06:11:05:22:934,-41.829,-1.570,-2.533,-4.087,0.000,0.171,4.091,38.187,0.000,0.391,
2025:06:11:05:22:954,-41.895,-1.570,-2.530,0.000,0.000,0.000,0.000,38.187,0.000,0.391,
2025:06:11:05:22:979,-41.967,-1.570,-2.529,-4.293,0.000,0.093,4.294,38.187,0.000,0.391,
2025:06:11:05:22:999,-42.032,-1.570,-2.528,-3.908,0.000,0.032,3.909,38.187,0.000,0.391,
2025:06:11:05:23:023,-42.105,-1.570,-2.529,0.000,0.000,0.000,0.000,-39.084,0.000,0.317,
2025:06:11:05:23:045,-42.173,-1.570,-2.530,-4.092,0.000,-0.065,4.093,-39.084,0.000,0.317,
2025:06:11:05:23:067,-42.246,-1.570,-2.531,-4.370,0.000,-0.055,4.371,-39.084,0.000,0.317,
2025:06:11:05:23:089,-42.314,-1.570,-2.532,0.000,0.000,0.000,0.000,-39.084,0.000,0.317,
2025:06:11:05:23:111,-42.383,-1.570,-2.532,-4.138,0.000,-0.007,4.138,-39.084,0.000,0.317,
2025:06:11:05:23:135,-42.453,-1.570,-2.531,-4.226,0.000,0.031,4.226,-2.300,0.000,-0.387,
2025:06:11:05:23:156,-42.523,-1.570,-2.530,0.000,0.000,0.000,0.000,-2.300,0.000,-0.387,
2025:06:11:05:23:177,-42.593,-1.570,-2.529,-4.202,0.000,0.099,4.203,-2.300,0.000,-0.387,
2025:06:11:05:23:200,-42.662,-1.570,-2.527,-4.132,0.000,0.101,4.133,-2.300,0.000,-0.387,
2025:06:11:05:23:222,-42.728,-1.570,-2.526,0.000,0.000,0.000,0.000,-2.300,0.000,-0.387,
2025:06:11:05:23:245,-42.797,-1.570,-2.524,-4.138,0.000,0.080,4.138,41.384,0.000,0.070,
2025:06:11:05:23:267,-42.863,-1.570,-2.524,-3.985,0.000,0.040,3.985,41.384,0.000,0.070,
2025:06:11:05:23:287,-42.933,-1.570,-2.524,0.000,0.000,0.000,0.000,41.384,0.000,0.070,
2025:06:11:05:23:310,-43.006,-1.570,-2.525,-4.370,0.000,-0.052,4.370,41.384,0.000,0.070,
2025:06:11:05:23:334,-43.078,-1.570,-2.526,-4.359,0.000,-0.081,4.360,41.384,0.000,0.070,
2025:06:11:05:23:355,-43.151,-1.570,-2.528,0.000,0.000,0.000,0.000,-43.588,0.000,-0.811,
2025:06:11:05:23:378,-43.226,-1.570,-2.529,-4.519,0.000,-0.097,4.520,-43.588,0.000,-0.811,
2025:06:11:05:23:399,-43.298,-1.570,-2.531,-4.348,0.000,-0.084,4.349,-43.588,0.000,-0.811,
2025:06:11:05:23:421,-43.372,-1.570,-2.532,0.000,0.000,0.000,0.000,-43.588,0.000,-0.811,
2025:06:11:05:23:446,-43.446,-1.570,-2.533,-4.477,0.000,-0.077,4.478,-43.588,0.000,-0.811,
2025:06:11:05:23:466,-43.519,-1.570,-2.534,-4.348,0.000,-0.057,4.348,-1.183,0.000,0.043,
2025:06:11:05:23:488,-43.590,-1.570,-2.535,0.000,0.000,0.000,0.000,-1.183,0.000,0.043,
2025:06:11:05:23:511,-43.665,-1.570,-2.535,-4.498,0.000,-0.011,4.498,-1.183,0.000,0.043,
2025:06:11:05:23:532,-43.735,-1.570,-2.535,-4.186,0.000,0.006,4.186,-1.183,0.000,0.043,
2025:06:11:05:23:555,-43.808,-1.570,-2.535,0.000,0.000,0.000,0.000,-1.183,0.000,0.043,
2025:06:11:05:23:578,-43.878,-1.570,-2.535,-4.240,0.000,0.009,4.240,44.772,0.000,0.768,
2025:06:11:05:23:599,-43.950,-1.570,-2.535,-4.267,0.000,-0.005,4.267,44.772,0.000,0.768,
2025:06:11:05:23:623,-44.024,-1.570,-2.535,0.000,0.000,0.000,0.000,44.772,0.000,0.768,
2025:06:11:05:23:645,-44.096,-1.570,-2.536,-4.308,0.000,-0.025,4.308,44.772,0.000,0.768,
2025:06:11:05:23:667,-44.165,-1.570,-2.536,-4.189,0.000,-0.032,4.189,44.772,0.000,0.768,
2025:06:11:05:23:689,-44.237,-1.570,-2.537,0.000,0.000,0.000,0.000,-41.885,0.000,-0.322,
2025:06:11:05:23:713,-44.312,-1.570,-2.537,-4.460,0.000,-0.015,4.460,-41.885,0.000,-0.322,
2025:06:11:05:23:732,-44.377,-1.570,-2.537,-3.898,0.000,-0.008,3.898,-41.885,0.000,-0.322,
2025:06:11:05:23:759,-44.443,-1.570,-2.536,0.000,0.000,0.000,0.000,-41.885,0.000,-0.322,
2025:06:11:05:23:778,-44.510,-1.570,-2.534,-3.994,0.000,0.098,3.995,-41.885,0.000,-0.322,
2025:06:11:05:23:800,-44.576,-1.570,-2.532,-3.980,0.000,0.151,3.983,1.945,0.000,1.305,
2025:06:11:05:23:822,-44.645,-1.570,-2.528,0.000,0.000,0.000,0.000,1.945,0.000,1.305,
2025:06:11:05:23:845,-44.715,-1.570,-2.525,-4.206,0.000,0.212,4.212,1.945,0.000,1.305,
2025:06:11:05:23:867,-44.789,-1.570,-2.521,-4.452,0.000,0.227,4.458,1.945,0.000,1.305,
2025:06:11:05:23:888,-44.859,-1.570,-2.518,0.000,0.000,0.000,0.000,1.945,0.000,1.305,
2025:06:11:05:23:911,-44.930,-1.570,-2.515,-4.302,0.000,0.163,4.305,39.940,0.000,-0.983,
2025:06:11:05:23:933,-45.004,-1.570,-2.513,-4.414,0.000,0.142,4.416,39.940,0.000,-0.983,
2025:06:11:05:23:955,-45.075,-1.570,-2.511,0.000,0.000,0.000,0.000,39.940,0.000,-0.983,
2025:06:11:05:23:979,-45.150,-1.570,-2.509,-4.517,0.000,0.092,4.517,39.940,0.000,-0.983,
2025:06:11:05:24:000,-45.219,-1.570,-2.509,-4.100,0.000,0.045,4.100,39.940,0.000,-0.983,
2025:06:11:05:24:023,-45.292,-1.570,-2.508,0.000,0.000,0.000,0.000,-40.995,0.000,0.451,
2025:06:11:05:24:045,-45.360,-1.570,-2.507,-4.064,0.000,0.047,4.065,-40.995,0.000,0.451,
2025:06:11:05:24:067,-45.429,-1.570,-2.506,-4.148,0.000,0.063,4.148,-40.995,0.000,0.451,
2025:06:11:05:24:089,-45.502,-1.570,-2.505,-4.389,0.000,0.090,4.390,-40.995,0.000,0.451,
2025:06:11:05:24:110,-45.566,-1.570,-2.503,0.000,0.000,0.000,0.000,-40.995,0.000,0.451,
2025:06:11:05:24:135,-45.639,-1.570,-2.501,-4.358,0.000,0.110,4.359,40.995,0.000,-0.451,
2025:06:11:05:24:154,-45.706,-1.570,-2.499,0.000,0.000,0.000,0.000,40.995,0.000,-0.451,
2025:06:11:05:24:180,-45.784,-1.570,-2.498,-4.682,0.000,0.116,4.684,40.995,0.000,-0.451,
2025:06:11:05:24:203,-45.852,-1.570,-2.496,-4.079,0.000,0.084,4.080,40.995,0.000,-0.451,
2025:06:11:05:24:225,-45.920,-1.570,-2.495,0.000,0.000,0.000,0.000,40.995,0.000,-0.451,
2025:06:11:05:24:248,-45.982,-1.570,-2.493,-3.751,0.000,0.121,3.753,0.000,0.000,0.000,
2025:06:11:05:24:287,-46.105,-1.570,-2.491,-2.358,0.000,0.013,2.358,0.000,0.000,0.000,
2025:06:11:05:24:311,-46.172,-1.570,-2.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:24:333,-46.243,-1.570,-2.492,-4.273,0.000,-0.055,4.273,0.000,0.000,0.000,
2025:06:11:05:24:355,-46.314,-1.570,-2.494,0.000,0.000,0.000,0.000,-42.730,0.000,-0.553,
2025:06:11:05:24:379,-46.387,-1.570,-2.495,-4.370,0.000,-0.084,4.371,-42.730,0.000,-0.553,
2025:06:11:05:24:399,-46.454,-1.570,-2.497,-4.049,0.000,-0.087,4.050,-42.730,0.000,-0.553,
2025:06:11:05:24:422,-46.522,-1.570,-2.498,-4.072,0.000,-0.103,4.074,-42.730,0.000,-0.553,
2025:06:11:05:24:444,-46.588,-1.570,-2.500,0.000,0.000,0.000,0.000,-42.730,0.000,-0.553,
2025:06:11:05:24:469,-46.659,-1.570,-2.502,-4.278,0.000,-0.103,4.279,42.730,0.000,0.553,
2025:06:11:05:24:488,-46.722,-1.570,-2.503,-3.786,0.000,-0.093,3.787,42.730,0.000,0.553,
2025:06:11:05:24:511,-46.789,-1.570,-2.505,0.000,0.000,0.000,0.000,42.730,0.000,0.553,
2025:06:11:05:24:532,-46.855,-1.570,-2.507,-3.956,0.000,-0.112,3.958,42.730,0.000,0.553,
2025:06:11:05:24:555,-46.920,-1.570,-2.509,0.000,0.000,0.000,0.000,42.730,0.000,0.553,
2025:06:11:05:24:579,-46.989,-1.570,-2.511,-4.129,0.000,-0.121,4.131,0.000,0.000,0.000,
2025:06:11:05:24:599,-47.052,-1.570,-2.513,-3.762,0.000,-0.122,3.764,0.000,0.000,0.000,
2025:06:11:05:24:622,-47.118,-1.570,-2.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:05:24:645,-47.183,-1.570,-2.517,-3.902,0.000,-0.126,3.904,0.000,0.000,0.000,
2025:06:11:05:24:665,-47.247,-1.570,-2.519,-3.833,0.000,-0.110,3.834,0.000,0.000,0.000,
2025:06:11:05:24:688,-47.314,-1.570,-2.520,0.000,0.000,0.000,0.000,-38.329,0.000,-1.096,
2025:06:11:05:24:710,-47.385,-1.570,-2.522,-4.264,0.000,-0.085,4.265,-38.329,0.000,-1.096,
2025:06:11:05:24:733,-47.454,-1.570,-2.522,-4.117,0.000,-0.036,4.118,-38.329,0.000,-1.096,
2025:06:11:05:24:759,-47.526,-1.570,-2.522,-4.347,0.000,0.030,4.347,-38.329,0.000,-1.096,
2025:06:11:05:24:778,-47.593,-1.570,-2.521,0.000,0.000,0.000,0.000,-38.329,0.000,-1.096,
2025:06:11:05:24:799,-47.660,-1.570,-2.518,-4.053,0.000,0.123,4.054,38.329,0.000,1.096,
2025:06:11:05:24:822,-47.732,-1.570,-2.516,0.000,0.000,0.000,0.000,38.329,0.000,1.096,
2025:06:11:05:24:844,-47.802,-1.570,-2.514,-4.242,0.000,0.150,4.245,38.329,0.000,1.096,
2025:06:11:05:24:867,-47.875,-1.570,-2.511,-4.352,0.000,0.145,4.354,38.329,0.000,1.096,
2025:06:11:05:24:888,-47.943,-1.570,-2.509,-4.102,0.000,0.138,4.105,38.329,0.000,1.096,
2025:06:11:05:24:911,-48.015,-1.570,-2.507,0.000,0.000,0.000,0.000,-41.022,0.000,1.385,
2025:06:11:05:24:932,-48.088,-1.570,-2.504,-4.384,0.000,0.134,4.387,-41.022,0.000,1.385,
2025:06:11:05:24:955,-48.160,-1.570,-2.502,0.000,0.000,0.000,0.000,-41.022,0.000,1.385,
2025:06:11:05:24:978,-48.231,-1.570,-2.500,-4.243,0.000,0.116,4.245,-41.022,0.000,1.385,
2025:06:11:05:24:998,-48.300,-1.570,-2.499,-4.152,0.000,0.108,4.153,-41.022,0.000,1.385,
2025:06:11:05:25:022,-48.373,-1.570,-2.496,0.000,0.000,0.000,0.000,-0.497,0.000,-0.307,
2025:06:11:05:25:045,-48.445,-1.570,-2.494,-4.286,0.000,0.141,4.288,-0.497,0.000,-0.307,
2025:06:11:05:25:065,-48.511,-1.570,-2.492,-3.984,0.000,0.145,3.987,-0.497,0.000,-0.307,
2025:06:11:05:25:089,-48.585,-1.570,-2.489,0.000,0.000,0.000,0.000,-0.497,0.000,-0.307,
2025:06:11:05:25:110,-48.653,-1.570,-2.486,-4.089,0.000,0.176,4.093,-0.497,0.000,-0.307,
2025:06:11:05:25:135,-48.724,-1.570,-2.482,-4.251,0.000,0.207,4.256,0.627,0.000,0.682,
2025:06:11:05:25:156,-48.792,-1.570,-2.478,-4.045,0.000,0.233,4.052,0.627,0.000,0.682,
2025:06:11:05:25:177,-48.857,-1.570,-2.474,0.000,0.000,0.000,0.000,0.627,0.000,0.682,
2025:06:11:05:25:199,-48.919,-1.570,-2.467,-3.762,0.000,0.399,3.783,0.627,0.000,0.682,
2025:06:11:05:25:222,-48.981,-1.570,-2.461,-3.686,0.000,0.357,3.704,0.627,0.000,0.682,
2025:06:11:05:25:244,-49.035,-1.570,-2.458,0.000,0.000,0.000,0.000,4.028,0.000,1.808,
2025:06:11:05:25:267,-49.097,-1.570,-2.455,-3.672,0.000,0.190,3.677,4.028,0.000,1.808,
2025:06:11:05:25:288,-49.154,-1.570,-2.452,-3.450,0.000,0.162,3.453,4.028,0.000,1.808,
2025:06:11:05:25:310,-49.215,-1.570,-2.450,0.000,0.000,0.000,0.000,4.028,0.000,1.808,
2025:06:11:05:25:332,-49.277,-1.570,-2.449,-3.735,0.000,0.075,3.735,4.028,0.000,1.808,
2025:06:11:05:25:355,-49.342,-1.570,-2.448,0.000,0.000,0.000,0.000,-0.483,0.000,-2.817,
2025:06:11:05:25:377,-49.388,-1.570,-2.444,-2.801,0.000,0.258,2.813,-0.483,0.000,-2.817,
2025:06:11:05:25:400,-49.419,-1.570,-2.441,-1.846,0.000,0.174,1.854,-0.483,0.000,-2.817,
2025:06:11:05:25:421,-49.438,-1.570,-2.439,-1.107,0.000,0.093,1.111,-0.483,0.000,-2.817,
2025:06:11:05:25:442,-49.449,-1.570,-2.439,0.000,0.000,0.000,0.000,-0.483,0.000,-2.817,
2025:06:11:05:25:465,-49.457,-1.570,-2.438,-0.468,0.000,0.024,0.469,37.347,0.000,-0.750,
2025:06:11:05:25:490,-49.462,-1.570,-2.438,0.000,0.000,0.000,0.000,37.347,0.000,-0.750,
2025:06:11:05:25:511,-49.466,-1.570,-2.438,-0.231,0.000,0.004,0.231,37.347,0.000,-0.750,
2025:06:11:05:25:533,-49.469,-1.570,-2.438,-0.164,0.000,0.001,0.164,37.347,0.000,-0.750,
2025:06:11:05:25:554,-49.471,-1.570,-2.438,-0.130,0.000,0.001,0.130,37.347,0.000,-0.750,
2025:06:11:05:25:577,-49.473,-1.570,-2.438,0.000,0.000,0.000,0.000,-1.298,0.000,0.010,
2025:06:11:05:25:599,-49.474,-1.570,-2.438,-0.088,0.000,0.000,0.088,-1.298,0.000,0.010,
2025:06:11:05:25:621,-49.475,-1.570,-2.438,0.000,0.000,0.000,0.000,-1.298,0.000,0.010,
2025:06:11:05:25:644,-49.484,-1.570,-2.438,-0.514,0.000,-0.016,0.514,-1.298,0.000,0.010,
2025:06:11:05:25:667,-49.493,-1.570,-2.439,-0.523,0.000,-0.031,0.524,-1.298,0.000,0.010,
2025:06:11:05:25:688,-49.501,-1.570,-2.439,0.000,0.000,0.000,0.000,-3.932,0.000,-0.320,
2025:06:11:05:25:710,-49.510,-1.570,-2.439,-0.555,0.000,0.008,0.555,-3.932,0.000,-0.320,
2025:06:11:05:25:732,-49.519,-1.570,-2.439,-0.541,0.000,0.006,0.541,-3.932,0.000,-0.320,
2025:06:11:05:25:753,-49.538,-1.570,-2.441,-1.157,0.000,-0.119,1.163,-3.932,0.000,-0.320,
2025:06:11:05:25:781,-49.558,-1.570,-2.441,0.000,0.000,0.000,0.000,-3.932,0.000,-0.320,
2025:06:11:05:25:799,-49.579,-1.570,-2.441,-1.229,0.000,0.012,1.229,5.230,0.000,0.309,
2025:06:11:05:25:822,-49.599,-1.570,-2.440,-1.227,0.000,0.026,1.227,5.230,0.000,0.309,
2025:06:11:05:25:844,-49.620,-1.570,-2.439,0.000,0.000,0.000,0.000,5.230,0.000,0.309,
2025:06:11:05:25:866,-49.641,-1.570,-2.438,-1.268,0.000,0.059,1.269,5.230,0.000,0.309,
2025:06:11:05:25:888,-49.663,-1.570,-2.437,-1.298,0.000,0.076,1.300,5.230,0.000,0.309,
2025:06:11:05:25:910,-49.684,-1.570,-2.436,0.000,0.000,0.000,0.000,-12.978,0.000,0.765,
2025:06:11:05:25:933,-49.707,-1.570,-2.434,-1.361,0.000,0.103,1.365,-12.978,0.000,0.765,
2025:06:11:05:25:954,-49.729,-1.570,-2.432,-1.316,0.000,0.095,1.319,-12.978,0.000,0.765,
2025:06:11:05:25:976,-49.755,-1.570,-2.431,0.000,0.000,0.000,0.000,-12.978,0.000,0.765,
2025:06:11:05:25:999,-49.784,-1.570,-2.430,-1.738,0.000,0.059,1.739,-12.978,0.000,0.765,
2025:06:11:05:26:021,-49.813,-1.570,-2.429,-1.751,0.000,0.041,1.752,-4.404,0.000,-0.179,
2025:06:11:05:26:041,-49.842,-1.570,-2.429,0.000,0.000,0.000,0.000,-4.404,0.000,-0.179,
2025:06:11:05:26:064,-49.872,-1.570,-2.428,-1.758,0.000,0.049,1.758,-4.404,0.000,-0.179,
2025:06:11:05:26:088,-49.903,-1.570,-2.427,-1.873,0.000,0.069,1.875,-4.404,0.000,-0.179,
2025:06:11:05:26:108,-49.929,-1.570,-2.425,0.000,0.000,0.000,0.000,-4.404,0.000,-0.179,
2025:06:11:05:26:129,-49.959,-1.570,-2.424,-1.758,0.000,0.100,1.761,17.381,0.000,-0.586,
2025:06:11:05:26:152,-49.987,-1.570,-2.422,-1.715,0.000,0.108,1.719,17.381,0.000,-0.586,
2025:06:11:05:26:172,-50.017,-1.570,-2.420,0.000,0.000,0.000,0.000,17.381,0.000,-0.586,
2025:06:11:05:26:195,-50.048,-1.570,-2.418,-1.889,0.000,0.119,1.893,17.381,0.000,-0.586,
2025:06:11:05:26:218,-50.078,-1.570,-2.417,-1.808,0.000,0.089,1.810,17.381,0.000,-0.586,
2025:06:11:05:26:240,-50.109,-1.570,-2.415,0.000,0.000,0.000,0.000,-18.079,0.000,0.891,
2025:06:11:05:26:263,-50.140,-1.570,-2.415,-1.831,0.000,0.036,1.831,-18.079,0.000,0.891,
2025:06:11:05:26:284,-50.168,-1.570,-2.415,-1.683,0.000,-0.029,1.683,-18.079,0.000,0.891,
2025:06:11:05:26:306,-50.195,-1.570,-2.416,0.000,0.000,0.000,0.000,-18.079,0.000,0.891,
2025:06:11:05:26:329,-50.223,-1.570,-2.417,-1.666,0.000,-0.039,1.666,-18.079,0.000,0.891,
2025:06:11:05:26:351,-50.249,-1.570,-2.417,-1.583,0.000,-0.023,1.583,1.421,0.000,-1.286,
2025:06:11:05:26:373,-50.276,-1.570,-2.417,0.000,0.000,0.000,0.000,1.421,0.000,-1.286,
2025:06:11:05:26:395,-50.303,-1.570,-2.418,-1.611,0.000,-0.032,1.611,1.421,0.000,-1.286,
2025:06:11:05:26:416,-50.327,-1.570,-2.419,-1.463,0.000,-0.040,1.463,1.421,0.000,-1.286,
2025:06:11:05:26:439,-50.355,-1.570,-2.419,0.000,0.000,0.000,0.000,1.421,0.000,-1.286,
2025:06:11:05:26:460,-50.380,-1.570,-2.420,-1.512,0.000,-0.034,1.512,16.658,0.000,0.395,
2025:06:11:05:26:483,-50.406,-1.570,-2.420,-1.597,0.000,-0.021,1.598,16.658,0.000,0.395,
2025:06:11:05:26:506,-50.435,-1.570,-2.420,0.000,0.000,0.000,0.000,16.658,0.000,0.395,
2025:06:11:05:26:527,-50.464,-1.570,-2.420,-1.766,0.000,0.012,1.766,16.658,0.000,0.395,
2025:06:11:05:26:549,-50.493,-1.570,-2.420,-1.724,0.000,-0.012,1.724,16.658,0.000,0.395,
2025:06:11:05:26:570,-50.534,-1.570,-2.419,0.000,0.000,0.000,0.000,-17.242,0.000,-0.117,
2025:06:11:05:26:595,-50.579,-1.570,-2.418,-2.709,0.000,0.028,2.709,-17.242,0.000,-0.117,
2025:06:11:05:26:616,-50.623,-1.570,-2.419,-2.657,0.000,-0.004,2.657,-17.242,0.000,-0.117,
2025:06:11:05:26:637,-50.666,-1.570,-2.419,-2.579,0.000,-0.036,2.579,-17.242,0.000,-0.117,
2025:06:11:05:26:661,-50.714,-1.570,-2.420,0.000,0.000,0.000,0.000,-17.242,0.000,-0.117,
2025:06:11:05:26:684,-50.762,-1.570,-2.422,-2.908,0.000,-0.089,2.910,17.242,0.000,0.117,
2025:06:11:05:26:706,-50.811,-1.570,-2.423,0.000,0.000,0.000,0.000,17.242,0.000,0.117,
2025:06:11:05:26:729,-50.861,-1.570,-2.425,-3.018,0.000,-0.113,3.021,17.242,0.000,0.117,
2025:06:11:05:26:750,-50.909,-1.570,-2.428,-2.897,0.000,-0.151,2.901,17.242,0.000,0.117,
2025:06:11:05:26:771,-50.957,-1.570,-2.431,-2.836,0.000,-0.180,2.842,17.242,0.000,0.117,
2025:06:11:05:26:797,-51.008,-1.570,-2.434,0.000,0.000,0.000,0.000,-28.361,0.000,-1.797,
2025:06:11:05:26:817,-51.060,-1.570,-2.438,-3.139,0.000,-0.250,3.149,-28.361,0.000,-1.797,
2025:06:11:05:26:837,-51.111,-1.570,-2.443,0.000,0.000,0.000,0.000,-28.361,0.000,-1.797,
2025:06:11:05:26:861,-51.163,-1.570,-2.447,-3.163,0.000,-0.268,3.175,-28.361,0.000,-1.797,
2025:06:11:05:26:882,-51.216,-1.570,-2.452,-3.148,0.000,-0.277,3.161,-28.361,0.000,-1.797,
2025:06:11:05:26:905,-51.268,-1.570,-2.457,-3.128,0.000,-0.314,3.144,-3.124,0.000,-0.976,
2025:06:11:05:26:927,-51.320,-1.570,-2.463,0.000,0.000,0.000,0.000,-3.124,0.000,-0.976,
2025:06:11:05:26:949,-51.374,-1.570,-2.470,-3.227,0.000,-0.407,3.253,-3.124,0.000,-0.976,
2025:06:11:05:26:972,-51.429,-1.570,-2.477,0.000,0.000,0.000,0.000,-3.124,0.000,-0.976,
2025:06:11:05:26:995,-51.485,-1.570,-2.484,-3.378,0.000,-0.426,3.405,-3.124,0.000,-0.976,
2025:06:11:05:27:016,-51.538,-1.570,-2.490,-3.151,0.000,-0.387,3.175,-2.298,0.000,-1.488,
2025:06:11:05:27:040,-51.596,-1.570,-2.497,0.000,0.000,0.000,0.000,-2.298,0.000,-1.488,
2025:06:11:05:27:062,-51.648,-1.570,-2.503,-3.159,0.000,-0.376,3.181,-2.298,0.000,-1.488,
2025:06:11:05:27:083,-51.683,-1.570,-2.500,-2.092,0.000,0.186,2.101,-2.298,0.000,-1.488,
2025:06:11:05:27:105,-51.703,-1.570,-2.498,0.000,0.000,0.000,0.000,-2.298,0.000,-1.488,
2025:06:11:05:27:129,-51.715,-1.570,-2.497,-0.774,0.000,0.090,0.780,33.783,0.000,4.260,
2025:06:11:05:27:151,-51.730,-1.570,-2.498,-0.844,0.000,-0.062,0.847,33.783,0.000,4.260,
2025:06:11:05:27:176,-51.743,-1.570,-2.499,0.000,0.000,0.000,0.000,33.783,0.000,4.260,
2025:06:11:05:27:197,-51.756,-1.570,-2.499,-0.778,0.000,-0.039,0.779,33.783,0.000,4.260,
2025:06:11:05:27:218,-51.767,-1.570,-2.500,-0.688,0.000,-0.032,0.689,33.783,0.000,4.260,
2025:06:11:05:27:240,-51.780,-1.570,-2.500,0.000,0.000,0.000,0.000,-6.878,0.000,-0.315,
2025:06:11:05:27:262,-51.792,-1.570,-2.501,-0.710,0.000,-0.026,0.711,-6.878,0.000,-0.315,
2025:06:11:05:27:285,-51.819,-1.570,-2.502,-1.668,0.000,-0.064,1.669,-6.878,0.000,-0.315,
2025:06:11:05:27:307,-51.848,-1.570,-2.503,0.000,0.000,0.000,0.000,-6.878,0.000,-0.315,
2025:06:11:05:27:331,-51.879,-1.570,-2.504,-1.848,0.000,-0.067,1.849,-6.878,0.000,-0.315,
2025:06:11:05:27:352,-51.908,-1.570,-2.505,-1.741,0.000,-0.062,1.742,-11.597,0.000,-0.353,
2025:06:11:05:27:374,-51.939,-1.570,-2.506,0.000,0.000,0.000,0.000,-11.597,0.000,-0.353,
2025:06:11:05:27:398,-51.970,-1.570,-2.507,-1.883,0.000,-0.052,1.884,-11.597,0.000,-0.353,
2025:06:11:05:27:423,-52.007,-1.570,-2.508,0.000,0.000,0.000,0.000,-11.597,0.000,-0.353,
2025:06:11:05:27:445,-52.037,-1.570,-2.508,-1.827,0.000,-0.018,1.827,-11.597,0.000,-0.353,
2025:06:11:05:27:468,-52.071,-1.570,-2.508,-2.021,0.000,-0.017,2.022,0.201,0.000,0.490,
2025:06:11:05:27:489,-52.102,-1.570,-2.508,0.000,0.000,0.000,0.000,0.201,0.000,0.490,
2025:06:11:05:27:513,-52.135,-1.570,-2.509,-1.989,0.000,-0.010,1.989,0.201,0.000,0.490,
2025:06:11:05:27:533,-52.166,-1.570,-2.509,-1.802,0.000,-0.003,1.802,0.201,0.000,0.490,
2025:06:11:05:27:557,-52.196,-1.570,-2.509,0.000,0.000,0.000,0.000,0.201,0.000,0.490,
2025:06:11:05:27:579,-52.230,-1.570,-2.509,-1.984,0.000,0.006,1.984,18.274,0.000,0.178,
2025:06:11:05:27:600,-52.258,-1.570,-2.508,-1.721,0.000,0.007,1.721,18.274,0.000,0.178,
2025:06:11:05:27:624,-52.290,-1.570,-2.508,0.000,0.000,0.000,0.000,18.274,0.000,0.178,
2025:06:11:05:27:646,-52.322,-1.570,-2.508,-1.889,0.000,0.000,1.889,18.274,0.000,0.178,
2025:06:11:05:27:667,-52.353,-1.570,-2.508,-1.883,0.000,-0.007,1.883,18.274,0.000,0.178,
2025:06:11:05:27:689,-52.386,-1.570,-2.509,0.000,0.000,0.000,0.000,-18.830,0.000,-0.068,
2025:06:11:05:27:711,-52.417,-1.570,-2.509,-1.885,0.000,-0.007,1.885,-18.830,0.000,-0.068,
2025:06:11:05:27:733,-52.450,-1.570,-2.509,-1.951,0.000,-0.001,1.951,-18.830,0.000,-0.068,
2025:06:11:05:27:756,-52.465,-1.570,-2.512,0.000,0.000,0.000,0.000,-18.830,0.000,-0.068,
2025:06:11:05:27:779,-52.475,-1.570,-2.514,-0.602,0.000,-0.123,0.614,-18.830,0.000,-0.068,
2025:06:11:05:27:805,-52.482,-1.570,-2.515,-0.400,0.000,-0.074,0.406,12.813,0.000,-1.166,
2025:06:11:05:27:824,-52.486,-1.570,-2.516,0.000,0.000,0.000,0.000,12.813,0.000,-1.166,
2025:06:11:05:27:844,-52.489,-1.570,-2.516,-0.193,0.000,-0.024,0.194,12.813,0.000,-1.166,
2025:06:11:05:27:868,-52.492,-1.570,-2.517,-0.160,0.000,-0.014,0.161,12.813,0.000,-1.166,
2025:06:11:05:27:890,-52.494,-1.570,-2.517,0.000,0.000,0.000,0.000,12.813,0.000,-1.166,
