TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:09:27:02:152,26.911,-1.570,-2.166,0.928,0.000,-0.058,0.930,1.219,0.000,-1.521,
2025:06:09:27:02:175,26.958,-1.570,-2.168,0.920,0.000,-0.036,0.921,1.219,0.000,-1.521,
2025:06:09:27:02:198,26.990,-1.570,-2.169,1.901,0.000,-0.068,1.902,1.219,0.000,-1.521,
2025:06:09:27:02:220,27.008,-1.570,-2.170,1.094,0.000,-0.031,1.094,1.219,0.000,-1.521,
2025:06:09:27:02:231,27.041,-1.570,-2.171,0.000,0.000,0.000,0.000,2.156,0.000,0.490,
2025:06:09:27:02:278,27.112,-1.570,-2.171,0.927,0.000,-0.012,0.928,2.156,0.000,0.490,
2025:06:09:27:02:297,27.144,-1.570,-2.171,1.906,0.000,-0.023,1.906,2.156,0.000,0.490,
2025:06:09:27:02:320,27.162,-1.570,-2.171,1.099,0.000,-0.004,1.099,2.156,0.000,0.490,
2025:06:09:27:02:342,27.213,-1.570,-2.171,0.837,0.000,0.003,0.837,0.049,0.000,0.272,
2025:06:09:27:02:366,27.251,-1.570,-2.171,2.293,0.000,0.009,2.293,0.049,0.000,0.272,
2025:06:09:27:02:388,27.266,-1.570,-2.171,0.910,0.000,0.005,0.910,0.049,0.000,0.272,
2025:06:09:27:02:408,27.321,-1.570,-2.170,1.119,0.000,0.019,1.120,0.049,0.000,0.272,
2025:06:09:27:02:429,27.356,-1.570,-2.170,2.111,0.000,0.045,2.111,0.049,0.000,0.272,
2025:06:09:27:02:442,27.375,-1.570,-2.169,0.000,0.000,0.000,0.000,10.125,0.000,0.493,
2025:06:09:27:02:491,27.444,-1.570,-2.166,4.166,0.000,0.205,4.171,10.125,0.000,0.493,
2025:06:09:27:02:510,27.465,-1.570,-2.165,1.261,0.000,0.053,1.262,10.125,0.000,0.493,
2025:06:09:27:02:530,27.517,-1.570,-2.162,1.077,0.000,0.050,1.078,10.125,0.000,0.493,
2025:06:09:27:02:553,27.535,-1.570,-2.162,1.122,0.000,0.053,1.124,-9.885,0.000,0.075,
2025:06:09:27:02:575,27.573,-1.570,-2.160,2.228,0.000,0.112,2.231,-9.885,0.000,0.075,
2025:06:09:27:02:598,27.616,-1.570,-2.156,0.915,0.000,0.072,0.918,-9.885,0.000,0.075,
2025:06:09:27:02:620,27.632,-1.570,-2.155,0.950,0.000,0.068,0.952,-9.885,0.000,0.075,
2025:06:09:27:02:642,27.676,-1.570,-2.152,0.000,0.000,0.000,0.000,-9.885,0.000,0.075,
2025:06:09:27:02:689,27.785,-1.570,-2.148,6.526,0.000,0.228,6.530,-11.224,0.000,-0.527,
2025:06:09:27:02:711,27.851,-1.570,-2.144,1.701,0.000,0.120,1.705,-11.224,0.000,-0.527,
2025:06:09:27:02:732,27.910,-1.570,-2.139,3.545,0.000,0.286,3.557,-11.224,0.000,-0.527,
2025:06:09:27:02:753,27.933,-1.570,-2.135,1.425,0.000,0.264,1.450,-11.224,0.000,-0.527,
2025:06:09:27:02:776,28.002,-1.570,-2.121,4.137,0.000,0.854,4.225,41.375,0.000,8.539,
2025:06:09:27:02:799,28.128,-1.570,-2.111,2.662,0.000,-0.026,2.662,41.375,0.000,8.539,
2025:06:09:27:02:820,28.211,-1.570,-2.112,4.994,0.000,-0.056,4.995,41.375,0.000,8.539,
2025:06:09:27:02:842,28.298,-1.570,-2.113,2.631,0.000,-0.034,2.631,41.375,0.000,8.539,
2025:06:09:27:02:853,28.344,-1.570,-2.113,2.789,0.000,-0.038,2.789,41.375,0.000,8.539,
2025:06:09:27:02:902,28.536,-1.570,-2.113,3.921,0.000,-0.005,3.921,-13.485,0.000,-8.918,
2025:06:09:27:02:920,28.612,-1.570,-2.113,4.536,0.000,0.023,4.536,-13.485,0.000,-8.918,
2025:06:09:27:02:942,28.707,-1.570,-2.112,2.947,0.000,0.019,2.947,-13.485,0.000,-8.918,
2025:06:09:27:02:964,28.793,-1.570,-2.112,5.161,0.000,0.020,5.161,-13.485,0.000,-8.918,
2025:06:09:27:02:987,28.850,-1.570,-2.112,3.406,0.000,0.013,3.406,6.170,0.000,0.507,
2025:06:09:27:03:013,29.027,-1.570,-2.112,4.124,0.000,-0.006,4.124,6.170,0.000,0.507,
2025:06:09:27:03:034,29.116,-1.570,-2.112,5.320,0.000,-0.036,5.320,6.170,0.000,0.507,
2025:06:09:27:03:057,29.156,-1.570,-2.112,2.454,0.000,-0.010,2.454,6.170,0.000,0.507,
2025:06:09:27:03:068,29.235,-1.570,-2.112,0.000,0.000,0.000,0.000,6.170,0.000,0.507,
2025:06:09:27:03:122,29.387,-1.570,-2.112,9.117,0.000,0.034,9.117,-34.060,0.000,-0.129,
2025:06:09:27:03:142,29.474,-1.570,-2.112,2.298,0.000,-0.009,2.298,-34.060,0.000,-0.129,
2025:06:09:27:03:164,29.554,-1.570,-2.112,4.792,0.000,-0.006,4.792,-34.060,0.000,-0.129,
2025:06:09:27:03:188,29.597,-1.570,-2.112,2.564,0.000,-0.004,2.564,-34.060,0.000,-0.129,
2025:06:09:27:03:210,29.683,-1.570,-2.113,5.191,0.000,-0.026,5.191,51.912,0.000,-0.263,
2025:06:09:27:03:231,29.806,-1.570,-2.114,2.567,0.000,-0.024,2.567,51.912,0.000,-0.263,
2025:06:09:27:03:253,29.852,-1.570,-2.114,2.741,0.000,-0.031,2.741,51.912,0.000,-0.263,
2025:06:09:27:03:264,29.937,-1.570,-2.115,0.000,0.000,0.000,0.000,51.912,0.000,-0.263,
2025:06:09:27:03:313,30.122,-1.570,-2.112,3.627,0.000,0.064,3.627,22.461,0.000,1.390,
2025:06:09:27:03:332,30.189,-1.570,-2.111,4.074,0.000,0.087,4.074,22.461,0.000,1.390,
2025:06:09:27:03:353,30.229,-1.570,-2.110,2.386,0.000,0.058,2.387,22.461,0.000,1.390,
2025:06:09:27:03:377,30.353,-1.570,-2.106,2.470,0.000,0.069,2.471,22.461,0.000,1.390,
2025:06:09:27:03:398,30.433,-1.570,-2.104,4.818,0.000,0.126,4.820,22.461,0.000,1.390,
2025:06:09:27:03:419,30.475,-1.570,-2.103,2.510,0.000,0.061,2.511,-49.273,0.000,-0.513,
2025:06:09:27:03:443,30.597,-1.570,-2.101,2.494,0.000,0.042,2.494,-49.273,0.000,-0.513,
2025:06:09:27:03:465,30.688,-1.570,-2.100,0.000,0.000,0.000,0.000,-49.273,0.000,-0.513,
2025:06:09:27:03:513,30.644,-1.570,-2.095,-0.048,0.000,0.501,0.503,-49.273,0.000,-0.513,
2025:06:09:27:03:532,30.647,-1.570,-2.089,0.150,0.000,0.362,0.392,-25.582,0.000,4.392,
2025:06:09:27:03:555,30.652,-1.570,-2.087,0.339,0.000,0.095,0.352,-25.582,0.000,4.392,
2025:06:09:27:03:577,30.672,-1.570,-2.084,0.387,0.000,0.044,0.389,-25.582,0.000,4.392,
2025:06:09:27:03:598,30.685,-1.570,-2.083,0.791,0.000,0.062,0.794,-25.582,0.000,4.392,
2025:06:09:27:03:619,30.697,-1.570,-2.082,0.730,0.000,0.041,0.731,-25.582,0.000,4.392,
2025:06:09:27:03:642,30.730,-1.570,-2.082,1.012,0.000,-0.001,1.012,9.749,0.000,-5.124,
2025:06:09:27:03:665,30.762,-1.570,-2.082,1.971,0.000,0.034,1.971,9.749,0.000,-5.124,
2025:06:09:27:03:677,30.779,-1.570,-2.081,0.000,0.000,0.000,0.000,9.749,0.000,-5.124,
2025:06:09:27:03:723,30.843,-1.570,-2.077,3.842,0.000,0.261,3.850,9.749,0.000,-5.124,
2025:06:09:27:03:742,30.880,-1.570,-2.074,0.857,0.000,0.074,0.860,9.749,0.000,-5.124,
2025:06:09:27:03:764,30.916,-1.570,-2.071,2.123,0.000,0.196,2.132,-0.702,0.000,0.863,
2025:06:09:27:03:787,30.933,-1.570,-2.069,1.065,0.000,0.107,1.070,-0.702,0.000,0.863,
2025:06:09:27:03:809,30.986,-1.570,-2.063,0.931,0.000,0.104,0.937,-0.702,0.000,0.863,
2025:06:09:27:03:830,31.022,-1.570,-2.059,2.131,0.000,0.242,2.145,-0.702,0.000,0.863,
2025:06:09:27:03:853,31.042,-1.570,-2.057,1.182,0.000,0.128,1.189,-0.702,0.000,0.863,
2025:06:09:27:03:877,31.099,-1.570,-2.051,0.000,0.000,0.000,0.000,3.252,0.000,0.538,
2025:06:09:27:03:923,31.168,-1.570,-2.043,4.121,0.000,0.465,4.147,3.252,0.000,0.538,
2025:06:09:27:03:942,31.209,-1.570,-2.039,1.145,0.000,0.114,1.151,3.252,0.000,0.538,
2025:06:09:27:03:965,31.245,-1.570,-2.036,2.164,0.000,0.198,2.173,3.252,0.000,0.538,
2025:06:09:27:03:987,31.261,-1.570,-2.035,0.958,0.000,0.081,0.961,9.820,0.000,0.694,
2025:06:09:27:04:011,31.306,-1.570,-2.031,0.965,0.000,0.092,0.969,9.820,0.000,0.694,
2025:06:09:27:04:031,31.332,-1.570,-2.028,1.605,0.000,0.155,1.613,9.820,0.000,0.694,
2025:06:09:27:04:054,31.347,-1.570,-2.027,0.879,0.000,0.087,0.883,9.820,0.000,0.694,
2025:06:09:27:04:075,31.388,-1.570,-2.022,0.721,0.000,0.074,0.724,9.820,0.000,0.694,
2025:06:09:27:04:087,31.403,-1.570,-2.021,0.000,0.000,0.000,0.000,-14.432,0.000,-1.240,
2025:06:09:27:04:137,31.456,-1.570,-2.014,3.217,0.000,0.392,3.241,-14.432,0.000,-1.240,
2025:06:09:27:04:153,31.472,-1.570,-2.013,0.915,0.000,0.087,0.919,-14.432,0.000,-1.240,
2025:06:09:27:04:176,31.510,-1.570,-2.010,0.815,0.000,0.071,0.818,-14.432,0.000,-1.240,
2025:06:09:27:04:197,31.534,-1.570,-2.008,1.470,0.000,0.113,1.475,0.943,0.000,-0.028,
2025:06:09:27:04:220,31.547,-1.570,-2.007,0.775,0.000,0.056,0.777,0.943,0.000,-0.028,
2025:06:09:27:04:243,31.601,-1.570,-2.002,1.729,0.000,0.198,1.740,0.943,0.000,-0.028,
2025:06:09:27:04:265,31.658,-1.570,-1.995,3.415,0.000,0.392,3.438,0.943,0.000,-0.028,
2025:06:09:27:04:287,31.692,-1.570,-1.991,2.067,0.000,0.230,2.080,0.943,0.000,-0.028,
2025:06:09:27:04:297,31.758,-1.570,-1.984,0.000,0.000,0.000,0.000,12.520,0.000,1.588,
2025:06:09:27:04:344,31.864,-1.570,-1.974,0.296,0.000,-0.027,0.297,12.520,0.000,1.588,
2025:06:09:27:04:364,31.874,-1.570,-1.974,0.598,0.000,0.007,0.598,12.520,0.000,1.588,
2025:06:09:27:04:387,31.879,-1.570,-1.974,0.335,0.000,0.028,0.337,12.520,0.000,1.588,
2025:06:09:27:04:409,31.894,-1.570,-1.972,0.278,0.000,0.037,0.280,-14.496,0.000,-1.587,
2025:06:09:27:04:431,31.902,-1.570,-1.971,0.476,0.000,0.067,0.481,-14.496,0.000,-1.587,
2025:06:09:27:04:453,31.909,-1.570,-1.970,0.403,0.000,0.043,0.406,-14.496,0.000,-1.587,
2025:06:09:27:04:476,31.928,-1.570,-1.968,0.387,0.000,0.035,0.388,-14.496,0.000,-1.587,
2025:06:09:27:04:497,31.939,-1.570,-1.967,0.677,0.000,0.057,0.679,-14.496,0.000,-1.587,
2025:06:09:27:04:509,31.945,-1.570,-1.967,0.000,0.000,0.000,0.000,0.597,0.000,-0.136,
2025:06:09:27:04:557,31.967,-1.570,-1.964,1.313,0.000,0.167,1.323,0.597,0.000,-0.136,
2025:06:09:27:04:577,31.974,-1.570,-1.963,0.146,0.000,0.025,0.148,0.597,0.000,-0.136,
2025:06:09:27:04:598,31.977,-1.570,-1.963,0.199,0.000,0.031,0.201,0.597,0.000,-0.136,
2025:06:09:27:04:620,31.979,-1.570,-1.962,0.087,0.000,0.011,0.087,-4.785,0.000,-0.267,
2025:06:09:27:04:643,31.982,-1.570,-1.962,0.065,0.000,0.005,0.065,-4.785,0.000,-0.267,
2025:06:09:27:04:675,31.982,-1.570,-1.962,0.000,0.000,0.000,0.000,-4.785,0.000,-0.267,
2025:06:09:27:04:698,31.982,-1.570,-1.962,0.000,0.000,0.000,0.000,-4.785,0.000,-0.267,
2025:06:09:27:04:721,31.982,-1.570,-1.962,0.000,0.000,0.000,0.000,-1.986,0.000,-0.308,
2025:06:09:27:04:766,31.997,-1.570,-1.961,0.227,0.000,0.009,0.227,-1.986,0.000,-0.308,
2025:06:09:27:04:787,32.000,-1.570,-1.961,0.185,0.000,-0.004,0.185,-1.986,0.000,-0.308,
2025:06:09:27:04:809,32.013,-1.570,-1.961,0.256,0.000,-0.013,0.256,-1.986,0.000,-0.308,
2025:06:09:27:04:832,32.022,-1.570,-1.962,0.555,0.000,-0.030,0.556,2.557,0.000,-0.131,
2025:06:09:27:04:852,32.030,-1.570,-1.962,0.485,0.000,-0.026,0.486,2.557,0.000,-0.131,
2025:06:09:27:04:875,32.040,-1.570,-1.963,0.278,0.000,-0.016,0.278,2.557,0.000,-0.131,
2025:06:09:27:04:897,32.053,-1.570,-1.963,0.837,0.000,0.017,0.837,2.557,0.000,-0.131,
2025:06:09:27:04:921,32.061,-1.570,-1.963,0.479,0.000,0.006,0.479,2.557,0.000,-0.131,
2025:06:09:27:04:932,32.077,-1.570,-1.963,0.000,0.000,0.000,0.000,2.557,0.000,-0.131,
2025:06:09:27:04:978,32.107,-1.570,-1.963,0.387,0.000,-0.014,0.387,-2.557,0.000,0.131,
2025:06:09:27:04:997,32.120,-1.570,-1.963,0.802,0.000,-0.027,0.802,-2.557,0.000,0.131,
2025:06:09:27:05:020,32.128,-1.570,-1.963,0.496,0.000,-0.015,0.497,-2.557,0.000,0.131,
2025:06:09:27:05:044,32.152,-1.570,-1.964,0.466,0.000,-0.011,0.467,-2.557,0.000,0.131,
2025:06:09:27:05:064,32.166,-1.570,-1.964,0.856,0.000,-0.013,0.856,4.665,0.000,-0.113,
2025:06:09:27:05:088,32.173,-1.570,-1.964,0.400,0.000,-0.004,0.400,4.665,0.000,-0.113,
2025:06:09:27:05:109,32.187,-1.570,-1.964,0.874,0.000,-0.010,0.874,4.665,0.000,-0.113,
2025:06:09:27:05:130,32.208,-1.570,-1.965,0.424,0.000,-0.002,0.424,4.665,0.000,-0.113,
2025:06:09:27:05:143,32.216,-1.570,-1.965,0.000,0.000,0.000,0.000,4.665,0.000,-0.113,
2025:06:09:27:05:189,32.221,-1.570,-1.963,0.302,0.000,0.089,0.314,-4.665,0.000,0.113,
2025:06:09:27:05:208,32.224,-1.570,-1.963,0.092,0.000,0.016,0.094,-4.665,0.000,0.113,
2025:06:09:27:05:232,32.230,-1.570,-1.963,0.365,0.000,0.001,0.365,-4.665,0.000,0.113,
2025:06:09:27:05:253,32.238,-1.570,-1.963,0.477,0.000,-0.018,0.477,-4.665,0.000,0.113,
2025:06:09:27:05:275,32.247,-1.570,-1.964,0.253,0.000,-0.017,0.254,2.795,0.000,-0.214,
2025:06:09:27:05:298,32.256,-1.570,-1.964,0.565,0.000,-0.022,0.566,2.795,0.000,-0.214,
2025:06:09:27:05:321,32.261,-1.570,-1.964,0.281,0.000,-0.004,0.281,2.795,0.000,-0.214,
2025:06:09:27:05:342,32.270,-1.570,-1.964,0.545,0.000,0.005,0.545,2.795,0.000,-0.214,
2025:06:09:27:05:353,32.290,-1.570,-1.961,0.000,0.000,0.000,0.000,2.795,0.000,-0.214,
2025:06:09:27:05:401,32.335,-1.570,-1.957,0.929,0.000,0.073,0.931,-2.795,0.000,0.214,
2025:06:09:27:05:421,32.344,-1.570,-1.956,0.543,0.000,0.047,0.545,-2.795,0.000,0.214,
2025:06:09:27:05:444,32.376,-1.570,-1.953,0.639,0.000,0.058,0.642,-2.795,0.000,0.214,
2025:06:09:27:05:465,32.398,-1.570,-1.952,1.301,0.000,0.117,1.306,-2.795,0.000,0.214,
2025:06:09:27:05:489,32.411,-1.570,-1.950,0.780,0.000,0.071,0.784,7.805,0.000,0.708,
2025:06:09:27:05:510,32.444,-1.570,-1.947,0.641,0.000,0.054,0.643,7.805,0.000,0.708,
2025:06:09:27:05:532,32.467,-1.570,-1.946,1.406,0.000,0.114,1.411,7.805,0.000,0.708,
2025:06:09:27:05:555,32.493,-1.570,-1.944,0.836,0.000,0.061,0.839,7.805,0.000,0.708,
2025:06:09:27:05:601,32.546,-1.570,-1.939,1.142,0.000,0.070,1.145,12.289,0.000,1.273,
2025:06:09:27:05:621,32.556,-1.570,-1.939,0.612,0.000,0.036,0.613,12.289,0.000,1.273,
2025:06:09:27:05:644,32.594,-1.570,-1.937,0.730,0.000,0.034,0.731,12.289,0.000,1.273,
2025:06:09:27:05:666,32.617,-1.570,-1.936,1.411,0.000,0.063,1.412,12.289,0.000,1.273,
2025:06:09:27:05:687,32.628,-1.570,-1.935,0.686,0.000,0.029,0.686,12.289,0.000,1.273,
2025:06:09:27:05:711,32.665,-1.570,-1.934,0.737,0.000,0.027,0.737,-13.239,0.000,-1.690,
2025:06:09:27:05:732,32.688,-1.570,-1.933,1.419,0.000,0.049,1.420,-13.239,0.000,-1.690,
2025:06:09:27:05:755,32.700,-1.570,-1.933,0.710,0.000,0.021,0.711,-13.239,0.000,-1.690,
2025:06:09:27:05:765,32.724,-1.570,-1.932,0.000,0.000,0.000,0.000,-13.239,0.000,-1.690,
2025:06:09:27:05:813,32.777,-1.570,-1.930,1.034,0.000,0.018,1.034,14.399,0.000,0.871,
2025:06:09:27:05:831,32.795,-1.570,-1.929,1.112,0.000,0.012,1.112,14.399,0.000,0.871,
2025:06:09:27:05:854,32.808,-1.570,-1.929,0.762,0.000,0.004,0.762,14.399,0.000,0.871,
2025:06:09:27:05:878,32.843,-1.570,-1.930,0.744,0.000,-0.010,0.744,14.399,0.000,0.871,
2025:06:09:27:05:898,32.897,-1.570,-1.928,3.206,0.000,0.122,3.208,14.399,0.000,0.871,
2025:06:09:27:05:920,32.928,-1.570,-1.926,1.890,0.000,0.068,1.891,10.808,0.000,0.053,
2025:06:09:27:05:944,32.996,-1.570,-1.927,0.246,0.000,-0.170,0.299,10.808,0.000,0.053,
2025:06:09:27:05:965,33.003,-1.570,-1.931,0.000,0.000,0.000,0.000,10.808,0.000,0.053,
2025:06:09:27:06:013,33.031,-1.570,-1.931,0.361,0.000,-0.021,0.361,-19.018,0.000,-1.293,
2025:06:09:27:06:032,33.042,-1.570,-1.932,0.670,0.000,-0.042,0.671,-19.018,0.000,-1.293,
2025:06:09:27:06:054,33.048,-1.570,-1.932,0.373,0.000,-0.024,0.374,-19.018,0.000,-1.293,
2025:06:09:27:06:077,33.066,-1.570,-1.933,0.376,0.000,-0.019,0.377,-19.018,0.000,-1.293,
2025:06:09:27:06:098,33.078,-1.570,-1.934,0.700,0.000,-0.032,0.701,-19.018,0.000,-1.293,
2025:06:09:27:06:121,33.084,-1.570,-1.934,0.383,0.000,-0.017,0.383,-9.215,0.000,-0.090,
2025:06:09:27:06:143,33.102,-1.570,-1.935,0.353,0.000,-0.014,0.353,-9.215,0.000,-0.090,
2025:06:09:27:06:165,33.121,-1.570,-1.936,1.184,0.000,-0.062,1.185,-9.215,0.000,-0.090,
2025:06:09:27:06:178,33.133,-1.570,-1.936,0.000,0.000,0.000,0.000,-9.215,0.000,-0.090,
2025:06:09:27:06:224,33.172,-1.570,-1.937,2.371,0.000,-0.036,2.372,19.885,0.000,-0.195,
2025:06:09:27:06:243,33.195,-1.570,-1.938,0.627,0.000,-0.020,0.627,19.885,0.000,-0.195,
2025:06:09:27:06:265,33.217,-1.570,-1.938,1.289,0.000,-0.027,1.289,19.885,0.000,-0.195,
2025:06:09:27:06:289,33.227,-1.570,-1.938,0.629,0.000,-0.006,0.629,19.885,0.000,-0.195,
2025:06:09:27:06:310,33.259,-1.570,-1.938,0.613,0.000,0.002,0.613,19.885,0.000,-0.195,
2025:06:09:27:06:331,33.280,-1.570,-1.938,1.265,0.000,0.013,1.265,-17.580,0.000,0.384,
2025:06:09:27:06:354,33.291,-1.570,-1.938,0.680,0.000,0.010,0.680,-17.580,0.000,0.384,
2025:06:09:27:06:376,33.325,-1.570,-1.938,0.710,0.000,-0.007,0.710,-17.580,0.000,0.384,
2025:06:09:27:06:388,33.339,-1.570,-1.938,0.000,0.000,0.000,0.000,-17.580,0.000,0.384,
2025:06:09:27:06:435,33.395,-1.570,-1.936,3.415,0.000,0.095,3.416,-6.134,0.000,-0.022,
2025:06:09:27:06:454,33.405,-1.570,-1.936,0.555,0.000,0.009,0.555,-6.134,0.000,-0.022,
2025:06:09:27:06:476,33.446,-1.570,-1.935,0.810,0.000,0.020,0.810,-6.134,0.000,-0.022,
2025:06:09:27:06:500,33.477,-1.570,-1.934,1.856,0.000,0.044,1.857,-6.134,0.000,-0.022,
2025:06:09:27:06:520,33.489,-1.570,-1.934,0.728,0.000,0.013,0.728,-6.134,0.000,-0.022,
2025:06:09:27:06:544,33.534,-1.570,-1.934,0.963,0.000,0.014,0.963,17.306,0.000,0.287,
2025:06:09:27:06:564,33.561,-1.570,-1.933,1.618,0.000,0.030,1.618,17.306,0.000,0.287,
2025:06:09:27:06:587,33.575,-1.570,-1.933,0.851,0.000,0.019,0.851,17.306,0.000,0.287,
2025:06:09:27:06:599,33.604,-1.570,-1.932,0.000,0.000,0.000,0.000,17.306,0.000,0.287,
2025:06:09:27:06:645,33.653,-1.570,-1.929,0.210,0.000,0.087,0.227,9.954,0.000,0.709,
2025:06:09:27:06:665,33.658,-1.570,-1.927,0.337,0.000,0.119,0.357,9.954,0.000,0.709,
2025:06:09:27:06:689,33.661,-1.570,-1.926,0.165,0.000,0.049,0.172,9.954,0.000,0.709,
2025:06:09:27:06:710,33.671,-1.570,-1.925,0.333,0.000,0.002,0.333,9.954,0.000,0.709,
2025:06:09:27:06:732,33.682,-1.570,-1.925,0.612,0.000,-0.008,0.612,9.954,0.000,0.709,
2025:06:09:27:06:754,33.687,-1.570,-1.925,0.323,0.000,-0.007,0.323,-24.026,0.000,-1.067,
2025:06:09:27:06:777,33.702,-1.570,-1.926,0.324,0.000,-0.006,0.324,-24.026,0.000,-1.067,
2025:06:09:27:06:799,33.719,-1.570,-1.926,1.004,0.000,-0.039,1.005,-24.026,0.000,-1.067,
2025:06:09:27:06:811,33.731,-1.570,-1.927,0.000,0.000,0.000,0.000,-24.026,0.000,-1.067,
2025:06:09:27:06:856,33.778,-1.570,-1.926,2.844,0.000,0.026,2.844,25.209,0.000,0.330,
2025:06:09:27:06:878,33.809,-1.570,-1.926,0.852,0.000,0.017,0.852,25.209,0.000,0.330,
2025:06:09:27:06:897,33.835,-1.570,-1.925,1.569,0.000,0.051,1.570,25.209,0.000,0.330,
2025:06:09:27:06:923,33.849,-1.570,-1.924,0.836,0.000,0.039,0.837,25.209,0.000,0.330,
2025:06:09:27:06:942,33.890,-1.570,-1.922,0.851,0.000,0.057,0.853,25.209,0.000,0.330,
2025:06:09:27:06:966,33.920,-1.570,-1.920,1.795,0.000,0.128,1.799,-19.929,0.000,0.315,
2025:06:09:27:06:987,33.933,-1.570,-1.919,0.766,0.000,0.059,0.769,-19.929,0.000,0.315,
2025:06:09:27:07:010,33.975,-1.570,-1.915,0.803,0.000,0.070,0.806,-19.929,0.000,0.315,
2025:06:09:27:07:021,33.989,-1.570,-1.914,0.000,0.000,0.000,0.000,-19.929,0.000,0.315,
2025:06:09:27:07:067,34.056,-1.570,-1.907,4.015,0.000,0.434,4.039,-8.514,0.000,-0.574,
2025:06:09:27:07:088,34.067,-1.570,-1.906,0.634,0.000,0.061,0.636,-8.514,0.000,-0.574,
2025:06:09:27:07:111,34.115,-1.570,-1.901,0.947,0.000,0.083,0.951,-8.514,0.000,-0.574,
2025:06:09:27:07:133,34.146,-1.570,-1.899,1.893,0.000,0.161,1.900,-8.514,0.000,-0.574,
2025:06:09:27:07:154,34.160,-1.570,-1.897,0.846,0.000,0.070,0.849,-8.514,0.000,-0.574,
2025:06:09:27:07:176,34.208,-1.570,-1.894,0.984,0.000,0.077,0.987,18.945,0.000,1.506,
2025:06:09:27:07:199,34.241,-1.570,-1.891,1.969,0.000,0.148,1.974,18.945,0.000,1.506,
2025:06:09:27:07:222,34.270,-1.570,-1.890,0.920,0.000,0.049,0.921,18.945,0.000,1.506,
2025:06:09:27:07:268,34.326,-1.570,-1.886,1.118,0.000,0.047,1.119,18.945,0.000,1.506,
2025:06:09:27:07:288,34.336,-1.570,-1.885,0.578,0.000,0.019,0.578,-13.168,0.000,-1.319,
2025:06:09:27:07:309,34.425,-1.570,-1.878,1.677,-0.002,0.147,1.683,-13.168,0.000,-1.319,
2025:06:09:27:07:332,34.468,-1.570,-1.878,2.575,0.001,-0.038,2.576,-13.168,0.000,-1.319,
2025:06:09:27:07:353,34.477,-1.570,-1.881,0.523,0.001,-0.133,0.540,-13.168,0.000,-1.319,
2025:06:09:27:07:377,34.499,-1.570,-1.885,0.478,0.000,-0.014,0.478,-13.168,0.000,-1.319,
2025:06:09:27:07:398,34.513,-1.570,-1.885,0.860,0.000,-0.037,0.861,-1.000,0.000,-0.327,
2025:06:09:27:07:419,34.525,-1.570,-1.886,0.746,0.000,-0.045,0.748,-1.000,0.000,-0.327,
2025:06:09:27:07:431,34.532,-1.570,-1.886,0.000,0.000,0.000,0.000,-1.000,0.000,-0.327,
2025:06:09:27:07:479,34.559,-1.570,-1.887,0.334,0.000,-0.023,0.335,-1.000,0.000,-0.327,
2025:06:09:27:07:496,34.584,-1.570,-1.888,1.495,0.000,-0.064,1.496,-1.000,0.000,-0.327,
2025:06:09:27:07:520,34.604,-1.570,-1.889,1.169,0.000,-0.046,1.170,10.174,0.000,-0.500,
2025:06:09:27:07:542,34.635,-1.570,-1.890,1.854,0.000,-0.060,1.855,10.174,0.000,-0.500,
2025:06:09:27:07:564,34.690,-1.570,-1.891,1.178,0.000,-0.020,1.178,10.174,0.000,-0.500,
2025:06:09:27:07:587,34.708,-1.570,-1.891,1.071,0.000,-0.019,1.071,10.174,0.000,-0.500,
2025:06:09:27:07:608,34.743,-1.570,-1.892,2.140,0.000,-0.037,2.140,10.174,0.000,-0.500,
2025:06:09:27:07:629,34.801,-1.570,-1.892,1.184,0.000,-0.009,1.184,6.445,0.000,0.269,
2025:06:09:27:07:643,34.823,-1.570,-1.893,0.000,0.000,0.000,0.000,6.445,0.000,0.269,
2025:06:09:27:07:688,34.896,-1.570,-1.892,4.399,0.000,0.062,4.399,6.445,0.000,0.269,
2025:06:09:27:07:708,34.918,-1.570,-1.891,1.309,0.000,0.002,1.309,6.445,0.000,0.269,
2025:06:09:27:07:730,34.970,-1.570,-1.891,0.922,0.000,0.002,0.922,-8.306,0.000,0.395,
2025:06:09:27:07:752,35.005,-1.570,-1.891,2.117,0.000,0.012,2.117,-8.306,0.000,0.395,
2025:06:09:27:07:775,35.024,-1.570,-1.891,1.111,0.000,0.007,1.111,-8.306,0.000,0.395,
2025:06:09:27:07:797,35.076,-1.570,-1.891,1.023,0.000,0.005,1.023,-8.306,0.000,0.395,
2025:06:09:27:07:820,35.112,-1.570,-1.891,2.176,0.000,0.012,2.176,-8.306,0.000,0.395,
2025:06:09:27:07:842,35.130,-1.570,-1.891,1.071,0.000,0.008,1.071,8.665,0.000,0.097,
2025:06:09:27:07:852,35.159,-1.570,-1.888,0.000,0.000,0.000,0.000,8.665,0.000,0.097,
2025:06:09:27:07:899,35.185,-1.570,-1.883,0.400,0.000,0.086,0.409,8.665,0.000,0.097,
2025:06:09:27:07:919,35.191,-1.570,-1.882,0.376,0.000,0.078,0.384,8.665,0.000,0.097,
2025:06:09:27:07:943,35.194,-1.570,-1.881,0.144,0.000,0.028,0.147,-20.313,0.000,0.159,
