TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:29:42:914,28.652,-1.570,-2.080,0.285,0.000,-0.029,0.286,0.000,0.000,0.000,
2025:06:10:29:42:934,28.652,-1.570,-2.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:42:959,28.659,-1.570,-2.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:42:980,28.665,-1.570,-2.081,0.368,0.000,-0.031,0.369,0.000,0.000,0.000,
2025:06:10:29:43:002,28.672,-1.570,-2.082,0.424,0.000,-0.029,0.425,0.000,0.000,0.000,
2025:06:10:29:43:024,28.679,-1.570,-2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:29:43:046,28.686,-1.570,-2.083,0.434,0.000,-0.022,0.435,0.000,0.000,0.000,
2025:06:10:29:43:069,28.694,-1.570,-2.083,0.468,0.000,-0.023,0.468,0.000,0.000,0.000,
2025:06:10:29:43:092,28.702,-1.570,-2.083,0.000,0.000,0.000,0.000,4.679,0.000,-0.226,
2025:06:10:29:43:113,28.709,-1.570,-2.084,0.439,0.000,-0.019,0.440,4.679,0.000,-0.226,
2025:06:10:29:43:135,28.717,-1.570,-2.084,0.462,0.000,-0.021,0.463,4.679,0.000,-0.226,
2025:06:10:29:43:157,28.730,-1.570,-2.085,0.000,0.000,0.000,0.000,4.679,0.000,-0.226,
2025:06:10:29:43:180,28.744,-1.570,-2.086,0.830,0.000,-0.055,0.832,4.679,0.000,-0.226,
2025:06:10:29:43:202,28.759,-1.570,-2.087,0.888,0.000,-0.060,0.890,3.622,0.000,-0.321,
2025:06:10:29:43:225,28.774,-1.570,-2.088,0.000,0.000,0.000,0.000,3.622,0.000,-0.321,
2025:06:10:29:43:247,28.789,-1.570,-2.089,0.901,0.000,-0.068,0.903,3.622,0.000,-0.321,
2025:06:10:29:43:269,28.804,-1.570,-2.090,0.890,0.000,-0.073,0.893,3.622,0.000,-0.321,
2025:06:10:29:43:292,28.820,-1.570,-2.092,0.000,0.000,0.000,0.000,3.622,0.000,-0.321,
2025:06:10:29:43:314,28.836,-1.570,-2.093,0.954,0.000,-0.082,0.957,-8.302,0.000,0.547,
2025:06:10:29:43:354,28.867,-1.570,-2.096,0.855,0.000,-0.068,0.858,-8.302,0.000,0.547,
2025:06:10:29:43:375,28.884,-1.570,-2.097,0.000,0.000,0.000,0.000,-8.302,0.000,0.547,
2025:06:10:29:43:397,28.903,-1.570,-2.098,1.098,0.000,-0.083,1.101,-8.302,0.000,0.547,
2025:06:10:29:43:420,28.920,-1.570,-2.100,1.077,0.000,-0.077,1.079,10.981,0.000,-0.834,
2025:06:10:29:43:442,28.938,-1.570,-2.101,0.000,0.000,0.000,0.000,10.981,0.000,-0.834,
2025:06:10:29:43:465,28.956,-1.570,-2.102,1.068,0.000,-0.071,1.070,10.981,0.000,-0.834,
2025:06:10:29:43:487,28.975,-1.570,-2.103,1.113,0.000,-0.074,1.115,10.981,0.000,-0.834,
2025:06:10:29:43:509,28.993,-1.570,-2.104,0.000,0.000,0.000,0.000,10.981,0.000,-0.834,
2025:06:10:29:43:531,29.008,-1.570,-2.105,0.929,0.000,-0.065,0.932,-10.981,0.000,0.834,
2025:06:10:29:43:554,29.024,-1.570,-2.106,0.933,0.000,-0.058,0.934,-10.981,0.000,0.834,
2025:06:10:29:43:577,29.039,-1.570,-2.107,0.000,0.000,0.000,0.000,-10.981,0.000,0.834,
2025:06:10:29:43:599,29.054,-1.570,-2.108,0.909,0.000,-0.057,0.911,-10.981,0.000,0.834,
2025:06:10:29:43:620,29.069,-1.570,-2.109,0.886,0.000,-0.056,0.887,-10.981,0.000,0.834,
2025:06:10:29:43:642,29.084,-1.570,-2.110,0.000,0.000,0.000,0.000,8.855,0.000,-0.562,
2025:06:10:29:43:666,29.099,-1.570,-2.111,0.922,0.000,-0.060,0.924,8.855,0.000,-0.562,
2025:06:10:29:43:687,29.114,-1.570,-2.112,0.895,0.000,-0.056,0.897,8.855,0.000,-0.562,
2025:06:10:29:43:710,29.132,-1.570,-2.113,0.000,0.000,0.000,0.000,8.855,0.000,-0.562,
2025:06:10:29:43:731,29.148,-1.570,-2.114,0.970,0.000,-0.064,0.973,8.855,0.000,-0.562,
2025:06:10:29:43:754,29.166,-1.570,-2.116,1.043,0.000,-0.068,1.046,0.849,0.000,-0.078,
2025:06:10:29:43:776,29.183,-1.570,-2.117,0.000,0.000,0.000,0.000,0.849,0.000,-0.078,
2025:06:10:29:43:799,29.201,-1.570,-2.118,1.089,0.000,-0.075,1.092,0.849,0.000,-0.078,
2025:06:10:29:43:820,29.219,-1.570,-2.119,1.091,0.000,-0.079,1.094,0.849,0.000,-0.078,
2025:06:10:29:43:842,29.237,-1.570,-2.121,0.000,0.000,0.000,0.000,0.849,0.000,-0.078,
2025:06:10:29:43:865,29.257,-1.570,-2.122,1.169,0.000,-0.091,1.173,-9.705,0.000,0.640,
2025:06:10:29:43:887,29.276,-1.570,-2.124,1.137,0.000,-0.092,1.140,-9.705,0.000,0.640,
2025:06:10:29:43:909,29.296,-1.570,-2.125,0.000,0.000,0.000,0.000,-9.705,0.000,0.640,
2025:06:10:29:43:932,29.316,-1.570,-2.127,1.199,0.000,-0.098,1.203,-9.705,0.000,0.640,
2025:06:10:29:43:953,29.338,-1.570,-2.129,1.307,0.000,-0.133,1.314,-9.705,0.000,0.640,
2025:06:10:29:43:976,29.361,-1.570,-2.131,0.000,0.000,0.000,0.000,13.075,0.000,-1.326,
2025:06:10:29:43:999,29.383,-1.570,-2.133,1.356,0.000,-0.117,1.361,13.075,0.000,-1.326,
2025:06:10:29:44:020,29.409,-1.570,-2.136,1.558,0.000,-0.165,1.567,13.075,0.000,-1.326,
2025:06:10:29:44:043,29.438,-1.570,-2.139,0.000,0.000,0.000,0.000,13.075,0.000,-1.326,
2025:06:10:29:44:065,29.467,-1.570,-2.141,1.719,0.000,-0.142,1.725,13.075,0.000,-1.326,
2025:06:10:29:44:088,29.497,-1.570,-2.143,1.820,0.000,-0.133,1.825,4.116,0.000,-0.094,
2025:06:10:29:44:110,29.528,-1.570,-2.145,0.000,0.000,0.000,0.000,4.116,0.000,-0.094,
2025:06:10:29:44:132,29.560,-1.570,-2.147,1.873,0.000,-0.099,1.876,4.116,0.000,-0.094,
2025:06:10:29:44:153,29.591,-1.570,-2.148,1.884,0.000,-0.094,1.886,4.116,0.000,-0.094,
2025:06:10:29:44:175,29.623,-1.570,-2.150,0.000,0.000,0.000,0.000,4.116,0.000,-0.094,
2025:06:10:29:44:198,29.657,-1.570,-2.152,1.998,0.000,-0.115,2.001,-17.191,0.000,1.420,
2025:06:10:29:44:220,29.690,-1.570,-2.154,2.009,0.000,-0.095,2.012,-17.191,0.000,1.420,
2025:06:10:29:44:242,29.722,-1.570,-2.155,0.000,0.000,0.000,0.000,-17.191,0.000,1.420,
2025:06:10:29:44:266,29.756,-1.570,-2.157,1.999,0.000,-0.091,2.001,-17.191,0.000,1.420,
2025:06:10:29:44:287,29.788,-1.570,-2.158,1.924,0.000,-0.081,1.925,-17.191,0.000,1.420,
2025:06:10:29:44:309,29.820,-1.570,-2.159,0.000,0.000,0.000,0.000,19.236,0.000,-0.809,
2025:06:10:29:44:332,29.852,-1.570,-2.161,1.941,0.000,-0.076,1.943,19.236,0.000,-0.809,
2025:06:10:29:44:372,29.912,-1.570,-2.163,1.603,0.000,-0.071,1.605,19.236,0.000,-0.809,
2025:06:10:29:44:395,29.946,-1.570,-2.165,0.000,0.000,0.000,0.000,19.236,0.000,-0.809,
2025:06:10:29:44:417,29.979,-1.570,-2.167,1.980,0.000,-0.115,1.983,-19.236,0.000,0.809,
2025:06:10:29:44:439,30.012,-1.570,-2.169,0.000,0.000,0.000,0.000,-19.236,0.000,0.809,
2025:06:10:29:44:462,30.061,-1.570,-2.175,2.979,0.000,-0.356,3.000,-19.236,0.000,0.809,
2025:06:10:29:44:484,30.109,-1.570,-2.180,2.873,0.000,-0.306,2.889,-19.236,0.000,0.809,
2025:06:10:29:44:507,30.164,-1.570,-2.185,3.289,0.000,-0.308,3.304,-19.236,0.000,0.809,
2025:06:10:29:44:528,30.217,-1.570,-2.189,0.000,0.000,0.000,0.000,32.894,0.000,-3.078,
2025:06:10:29:44:550,30.271,-1.570,-2.193,3.242,0.000,-0.226,3.250,32.894,0.000,-3.078,
2025:06:10:29:44:573,30.327,-1.570,-2.196,0.000,0.000,0.000,0.000,32.894,0.000,-3.078,
2025:06:10:29:44:596,30.386,-1.570,-2.198,3.542,0.000,-0.126,3.545,32.894,0.000,-3.078,
2025:06:10:29:44:617,30.440,-1.570,-2.199,3.241,0.000,-0.064,3.242,32.894,0.000,-3.078,
2025:06:10:29:44:639,30.499,-1.570,-2.200,3.522,0.000,-0.011,3.522,-0.482,0.000,2.436,
2025:06:10:29:44:661,30.557,-1.570,-2.199,0.000,0.000,0.000,0.000,-0.482,0.000,2.436,
2025:06:10:29:44:684,30.616,-1.570,-2.199,3.549,0.000,0.033,3.550,-0.482,0.000,2.436,
2025:06:10:29:44:705,30.673,-1.570,-2.198,3.455,0.000,0.036,3.455,-0.482,0.000,2.436,
2025:06:10:29:44:728,30.731,-1.570,-2.197,0.000,0.000,0.000,0.000,-0.482,0.000,2.436,
2025:06:10:29:44:752,30.793,-1.570,-2.196,3.716,0.000,0.059,3.716,-32.412,0.000,0.642,
2025:06:10:29:44:773,30.850,-1.570,-2.195,3.445,0.000,0.071,3.445,-32.412,0.000,0.642,
2025:06:10:29:44:795,30.921,-1.570,-2.181,0.000,0.000,0.000,0.000,-32.412,0.000,0.642,
2025:06:10:29:44:817,31.002,-1.570,-2.178,4.844,0.000,0.168,4.847,-32.412,0.000,0.642,
2025:06:10:29:44:840,31.087,-1.570,-2.176,5.127,0.000,0.131,5.128,-32.412,0.000,0.642,
2025:06:10:29:44:862,31.171,-1.570,-2.174,0.000,0.000,0.000,0.000,51.267,0.000,1.308,
2025:06:10:29:44:884,31.260,-1.570,-2.171,5.311,0.000,0.163,5.314,51.267,0.000,1.308,
2025:06:10:29:44:906,31.345,-1.570,-2.168,5.091,0.000,0.149,5.093,51.267,0.000,1.308,
2025:06:10:29:44:928,31.432,-1.570,-2.166,0.000,0.000,0.000,0.000,51.267,0.000,1.308,
2025:06:10:29:44:950,31.517,-1.570,-2.163,5.073,0.000,0.163,5.075,51.267,0.000,1.308,
2025:06:10:29:44:971,31.599,-1.570,-2.161,4.946,0.000,0.096,4.947,-0.540,0.000,0.323,
2025:06:10:29:44:995,31.681,-1.570,-2.160,0.000,0.000,0.000,0.000,-0.540,0.000,0.323,
2025:06:10:29:45:017,31.758,-1.570,-2.160,4.663,0.000,0.047,4.663,-0.540,0.000,0.323,
2025:06:10:29:45:039,31.829,-1.570,-2.160,0.000,0.000,0.000,0.000,-0.540,0.000,0.323,
2025:06:10:29:45:062,31.907,-1.570,-2.161,4.642,0.000,-0.088,4.643,-0.540,0.000,0.323,
2025:06:10:29:45:084,31.982,-1.570,-2.163,4.488,0.000,-0.082,4.488,-4.306,0.000,-2.514,
2025:06:10:29:45:106,32.061,-1.570,-2.163,4.760,0.000,-0.049,4.760,-4.306,0.000,-2.514,
2025:06:10:29:45:128,32.142,-1.570,-2.164,0.000,0.000,0.000,0.000,-4.306,0.000,-2.514,
2025:06:10:29:45:151,32.230,-1.570,-2.165,5.281,0.000,-0.071,5.281,-4.306,0.000,-2.514,
2025:06:10:29:45:173,32.322,-1.570,-2.167,5.552,0.000,-0.093,5.552,-4.306,0.000,-2.514,
2025:06:10:29:45:195,32.409,-1.570,-2.169,0.000,0.000,0.000,0.000,9.095,0.000,-0.045,
2025:06:10:29:45:218,32.496,-1.570,-2.171,5.259,0.000,-0.111,5.260,9.095,0.000,-0.045,
2025:06:10:29:45:240,32.579,-1.570,-2.172,0.000,0.000,0.000,0.000,9.095,0.000,-0.045,
2025:06:10:29:45:262,32.655,-1.570,-2.172,4.506,0.000,-0.039,4.506,9.095,0.000,-0.045,
2025:06:10:29:45:283,32.726,-1.570,-2.173,4.298,0.000,-0.042,4.298,9.095,0.000,-0.045,
2025:06:10:29:45:306,32.800,-1.570,-2.174,4.437,0.000,-0.056,4.438,-12.536,0.000,0.507,
2025:06:10:29:45:327,32.873,-1.570,-2.175,0.000,0.000,0.000,0.000,-12.536,0.000,0.507,
2025:06:10:29:45:369,33.003,-1.570,-2.178,3.455,0.000,-0.083,3.456,-12.536,0.000,0.507,
2025:06:10:29:45:391,33.073,-1.570,-2.180,0.000,0.000,0.000,0.000,-12.536,0.000,0.507,
2025:06:10:29:45:413,33.140,-1.570,-2.181,3.993,0.000,-0.064,3.993,-42.979,0.000,0.422,
2025:06:10:29:45:436,33.205,-1.570,-2.181,3.921,0.000,-0.034,3.921,-42.979,0.000,0.422,
2025:06:10:29:45:457,33.267,-1.570,-2.181,0.000,0.000,0.000,0.000,-42.979,0.000,0.422,
2025:06:10:29:45:481,33.333,-1.570,-2.180,3.932,0.000,0.070,3.933,-42.979,0.000,0.422,
2025:06:10:29:45:502,33.395,-1.570,-2.179,3.722,0.000,0.090,3.723,-42.979,0.000,0.422,
2025:06:10:29:45:525,33.464,-1.570,-2.177,0.000,0.000,0.000,0.000,37.216,0.000,0.904,
2025:06:10:29:45:547,33.533,-1.570,-2.174,4.151,0.000,0.129,4.153,37.216,0.000,0.904,
2025:06:10:29:45:569,33.603,-1.570,-2.172,4.225,0.000,0.131,4.227,37.216,0.000,0.904,
2025:06:10:29:45:592,33.679,-1.570,-2.170,0.000,0.000,0.000,0.000,37.216,0.000,0.904,
2025:06:10:29:45:614,33.757,-1.570,-2.167,4.670,0.000,0.177,4.673,37.216,0.000,0.904,
2025:06:10:29:45:636,33.837,-1.570,-2.164,4.794,0.000,0.173,4.797,9.485,0.000,0.863,
2025:06:10:29:45:658,33.919,-1.570,-2.161,0.000,0.000,0.000,0.000,9.485,0.000,0.863,
2025:06:10:29:45:681,34.001,-1.570,-2.159,4.938,0.000,0.155,4.940,9.485,0.000,0.863,
2025:06:10:29:45:702,34.081,-1.570,-2.156,4.816,0.000,0.151,4.819,9.485,0.000,0.863,
2025:06:10:29:45:725,34.164,-1.570,-2.154,0.000,0.000,0.000,0.000,9.485,0.000,0.863,
2025:06:10:29:45:747,34.247,-1.570,-2.153,4.941,0.000,0.057,4.942,-46.701,0.000,-1.767,
2025:06:10:29:45:769,34.329,-1.570,-2.153,4.930,0.000,0.039,4.930,-46.701,0.000,-1.767,
2025:06:10:29:45:791,34.413,-1.570,-2.152,0.000,0.000,0.000,0.000,-46.701,0.000,-1.767,
2025:06:10:29:45:813,34.494,-1.570,-2.152,4.867,0.000,-0.004,4.867,-46.701,0.000,-1.767,
