TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:37:47:591,-145.889,-1.570,-2.805,-3.862,0.000,-0.008,3.862,10.529,0.000,-0.161,
2025:06:11:37:47:613,-146.048,-1.570,-2.806,-3.187,0.000,0.003,3.187,10.529,0.000,-0.161,
2025:06:11:37:47:635,-146.141,-1.570,-2.806,-5.575,0.000,-0.013,5.575,10.529,0.000,-0.161,
2025:06:11:37:47:657,-146.185,-1.570,-2.806,-2.676,0.000,-0.010,2.676,-16.681,0.000,-0.778,
2025:06:11:37:47:680,-146.311,-1.570,-2.806,-2.472,0.000,-0.009,2.472,-16.681,0.000,-0.778,
2025:06:11:37:47:702,-146.400,-1.570,-2.807,-5.318,0.000,-0.057,5.319,-16.681,0.000,-0.778,
2025:06:11:37:47:725,-146.445,-1.570,-2.808,-2.715,0.000,-0.048,2.715,-16.681,0.000,-0.778,
2025:06:11:37:47:748,-146.582,-1.570,-2.811,-2.865,0.000,-0.054,2.865,2.271,0.000,-0.959,
2025:06:11:37:47:767,-146.669,-1.570,-2.812,-5.188,0.000,-0.095,5.189,2.271,0.000,-0.959,
2025:06:11:37:47:791,-146.719,-1.570,-2.813,-3.050,0.000,-0.056,3.050,2.271,0.000,-0.959,
2025:06:11:37:47:813,-146.857,-1.570,-2.815,-2.482,0.000,-0.012,2.482,2.271,0.000,-0.959,
2025:06:11:37:47:835,-146.946,-1.570,-2.815,-5.322,0.000,-0.022,5.322,2.271,0.000,-0.959,
2025:06:11:37:47:858,-146.991,-1.570,-2.815,-2.714,0.000,-0.019,2.714,26.340,0.000,0.899,
2025:06:11:37:47:879,-147.124,-1.570,-2.816,-2.665,0.000,-0.013,2.665,26.340,0.000,0.899,
2025:06:11:37:47:901,-147.205,-1.570,-2.817,-4.866,0.000,-0.029,4.866,26.340,0.000,0.899,
2025:06:11:37:47:925,-147.247,-1.570,-2.817,-2.556,0.000,-0.026,2.556,26.340,0.000,0.899,
2025:06:11:37:47:948,-147.373,-1.570,-2.819,-2.376,0.000,-0.043,2.376,26.340,0.000,0.899,
2025:06:11:37:47:968,-147.453,-1.570,-2.821,-4.770,0.000,-0.094,4.771,3.378,0.000,-0.245,
2025:06:11:37:47:991,-147.492,-1.570,-2.822,-2.385,0.000,-0.058,2.386,3.378,0.000,-0.245,
2025:06:11:37:48:013,-147.610,-1.570,-2.825,-2.353,0.000,-0.068,2.354,3.378,0.000,-0.245,
2025:06:11:37:48:036,-147.688,-1.570,-2.827,-4.705,0.000,-0.137,4.707,3.378,0.000,-0.245,
2025:06:11:37:48:057,-147.723,-1.570,-2.828,-2.073,0.000,-0.057,2.074,3.378,0.000,-0.245,
2025:06:11:37:48:080,-147.830,-1.570,-2.831,-2.102,0.000,-0.060,2.103,-19.904,0.000,-0.750,
2025:06:11:37:48:102,-147.904,-1.570,-2.833,-4.404,0.000,-0.142,4.406,-19.904,0.000,-0.750,
2025:06:11:37:48:125,-147.942,-1.570,-2.835,-2.269,0.000,-0.075,2.270,-19.904,0.000,-0.750,
2025:06:11:37:48:147,-148.067,-1.570,-2.838,-2.290,0.000,-0.073,2.291,-19.904,0.000,-0.750,
2025:06:11:37:48:169,-148.156,-1.570,-2.841,-5.334,0.000,-0.144,5.336,-19.904,0.000,-0.750,
2025:06:11:37:48:192,-148.196,-1.570,-2.842,-2.380,0.000,-0.051,2.381,-9.677,0.000,-0.254,
2025:06:11:37:48:215,-148.338,-1.570,-2.844,-2.899,0.000,-0.050,2.900,-9.677,0.000,-0.254,
2025:06:11:37:48:235,-148.429,-1.570,-2.846,-5.473,0.000,-0.083,5.474,-9.677,0.000,-0.254,
2025:06:11:37:48:258,-148.477,-1.570,-2.846,-2.882,0.000,-0.031,2.882,-9.677,0.000,-0.254,
2025:06:11:37:48:280,-148.618,-1.570,-2.847,-2.774,0.000,-0.020,2.774,-3.580,0.000,0.977,
2025:06:11:37:48:303,-148.718,-1.570,-2.848,-5.966,0.000,-0.042,5.967,-3.580,0.000,0.977,
2025:06:11:37:48:325,-148.765,-1.570,-2.848,-2.854,0.000,-0.022,2.854,-3.580,0.000,0.977,
2025:06:11:37:48:345,-148.901,-1.570,-2.849,-2.568,0.000,0.006,2.568,-3.580,0.000,0.977,
2025:06:11:37:48:367,-148.995,-1.570,-2.848,-5.662,0.000,0.043,5.662,-3.580,0.000,0.977,
2025:06:11:37:48:390,-149.046,-1.570,-2.847,-3.028,0.000,0.040,3.028,0.302,0.000,0.887,
2025:06:11:37:48:415,-149.204,-1.570,-2.845,-3.731,0.000,0.062,3.731,0.302,0.000,0.887,
2025:06:11:37:48:435,-149.324,-1.570,-2.842,-7.209,0.000,0.147,7.210,0.302,0.000,0.887,
2025:06:11:37:48:457,-149.382,-1.570,-2.841,-3.509,0.000,0.083,3.510,0.302,0.000,0.887,
2025:06:11:37:48:481,-149.566,-1.570,-2.835,-3.336,0.000,0.124,3.338,-20.160,0.000,1.754,
2025:06:11:37:48:504,-149.684,-1.570,-2.830,-7.118,0.000,0.304,7.125,-20.160,0.000,1.754,
2025:06:11:37:48:525,-149.740,-1.570,-2.828,-3.352,0.000,0.143,3.355,-20.160,0.000,1.754,
2025:06:11:37:48:548,-149.901,-1.570,-2.820,-3.300,0.000,0.158,3.304,-20.160,0.000,1.754,
2025:06:11:37:48:568,-150.005,-1.570,-2.815,-6.279,0.000,0.292,6.285,-20.160,0.000,1.754,
2025:06:11:37:48:591,-150.062,-1.570,-2.813,-3.398,0.000,0.135,3.400,42.801,0.000,-0.830,
2025:06:11:37:48:613,-150.235,-1.570,-2.807,-2.932,0.000,0.100,2.934,42.801,0.000,-0.830,
2025:06:11:37:48:636,-150.360,-1.570,-2.803,-7.535,0.000,0.268,7.540,42.801,0.000,-0.830,
2025:06:11:37:48:658,-150.421,-1.570,-2.801,-3.664,0.000,0.129,3.666,42.801,0.000,-0.830,
2025:06:11:37:48:681,-150.619,-1.570,-2.792,-4.025,0.000,0.199,4.030,42.801,0.000,-0.830,
2025:06:11:37:48:703,-150.745,-1.570,-2.786,-7.517,0.000,0.364,7.526,-6.271,0.000,0.634,
2025:06:11:37:48:724,-150.812,-1.570,-2.783,-4.027,0.000,0.182,4.032,-6.271,0.000,0.634,
2025:06:11:37:48:747,-150.996,-1.570,-2.776,-3.148,0.000,0.109,3.149,-6.271,0.000,0.634,
2025:06:11:37:48:769,-151.110,-1.570,-2.772,-6.815,0.000,0.228,6.819,-6.271,0.000,0.634,
2025:06:11:37:48:792,-151.166,-1.570,-2.770,-3.361,0.000,0.114,3.363,-6.271,0.000,0.634,
2025:06:11:37:48:814,-151.329,-1.570,-2.764,-3.230,0.000,0.115,3.232,-25.104,0.000,0.374,
2025:06:11:37:48:836,-151.436,-1.570,-2.761,-6.419,0.000,0.233,6.423,-25.104,0.000,0.374,
2025:06:11:37:48:859,-151.488,-1.570,-2.759,-3.115,0.000,0.104,3.116,-25.104,0.000,0.374,
2025:06:11:37:48:880,-151.640,-1.570,-2.755,-2.934,0.000,0.060,2.935,-25.104,0.000,0.374,
2025:06:11:37:48:903,-151.737,-1.570,-2.754,-5.777,0.000,0.041,5.777,-25.104,0.000,0.374,
2025:06:11:37:48:924,-151.786,-1.570,-2.755,-2.960,0.000,-0.037,2.960,7.581,0.000,-1.947,
2025:06:11:37:48:947,-151.922,-1.570,-2.758,-2.784,0.000,-0.071,2.785,7.581,0.000,-1.947,
2025:06:11:37:48:970,-152.021,-1.570,-2.760,-5.953,0.000,-0.100,5.954,7.581,0.000,-1.947,
2025:06:11:37:48:994,-152.073,-1.570,-2.760,-3.098,0.000,-0.018,3.098,7.581,0.000,-1.947,
2025:06:11:37:49:015,-152.225,-1.570,-2.759,-3.463,0.000,0.050,3.463,0.806,0.000,0.040,
2025:06:11:37:49:036,-152.345,-1.570,-2.757,-7.191,0.000,0.128,7.193,0.806,0.000,0.040,
2025:06:11:37:49:061,-152.408,-1.570,-2.755,-3.777,0.000,0.082,3.777,0.806,0.000,0.040,
2025:06:11:37:49:082,-152.607,-1.570,-2.749,-4.133,0.000,0.134,4.135,0.806,0.000,0.040,
2025:06:11:37:49:104,-152.743,-1.570,-2.745,-8.156,0.000,0.272,8.160,0.806,0.000,0.040,
2025:06:11:37:49:126,-152.814,-1.570,-2.743,-4.253,0.000,0.130,4.255,-24.591,0.000,2.270,
2025:06:11:37:49:148,-153.008,-1.570,-2.737,-3.806,0.000,0.114,3.808,-24.591,0.000,2.270,
2025:06:11:37:49:171,-153.153,-1.570,-2.733,-8.726,0.000,0.248,8.729,-24.591,0.000,2.270,
2025:06:11:37:49:193,-153.220,-1.570,-2.731,-3.995,0.000,0.098,3.997,-24.591,0.000,2.270,
2025:06:11:37:49:214,-153.423,-1.570,-2.726,-3.863,0.000,0.094,3.864,-24.591,0.000,2.270,
2025:06:11:37:49:237,-153.562,-1.570,-2.723,-8.335,0.000,0.218,8.338,42.929,0.000,-1.781,
2025:06:11:37:49:259,-153.629,-1.570,-2.721,-4.030,0.000,0.113,4.032,42.929,0.000,-1.781,
2025:06:11:37:49:281,-153.824,-1.570,-2.714,-3.447,0.000,0.122,3.449,42.929,0.000,-1.781,
2025:06:11:37:49:303,-153.965,-1.570,-2.709,-8.445,0.000,0.307,8.450,42.929,0.000,-1.781,
2025:06:11:37:49:327,-154.025,-1.570,-2.707,-3.605,0.000,0.148,3.608,2.573,0.000,0.543,
2025:06:11:37:49:349,-154.205,-1.570,-2.699,-3.713,0.000,0.155,3.717,2.573,0.000,0.543,
2025:06:11:37:49:370,-154.320,-1.570,-2.695,-6.892,0.000,0.219,6.896,2.573,0.000,0.543,
2025:06:11:37:49:393,-154.382,-1.570,-2.694,-3.764,0.000,0.098,3.765,2.573,0.000,0.543,
2025:06:11:37:49:415,-154.562,-1.570,-2.689,-3.709,0.000,0.115,3.711,2.573,0.000,0.543,
2025:06:11:37:49:437,-154.690,-1.570,-2.684,-7.657,0.000,0.290,7.663,-1.035,0.000,-0.332,
2025:06:11:37:49:460,-154.748,-1.570,-2.681,-3.495,0.000,0.166,3.499,-1.035,0.000,-0.332,
2025:06:11:37:49:481,-154.932,-1.570,-2.673,-3.593,0.000,0.128,3.595,-1.035,0.000,-0.332,
2025:06:11:37:49:502,-155.053,-1.570,-2.670,-7.252,0.000,0.212,7.255,-1.035,0.000,-0.332,
2025:06:11:37:49:526,-155.112,-1.570,-2.668,-3.539,0.000,0.101,3.540,-1.035,0.000,-0.332,
2025:06:11:37:49:548,-155.287,-1.570,-2.662,-3.495,0.000,0.133,3.498,-32.977,0.000,1.240,
2025:06:11:37:49:570,-155.405,-1.570,-2.657,-7.060,0.000,0.287,7.065,-32.977,0.000,1.240,
2025:06:11:37:49:593,-155.463,-1.570,-2.655,-3.476,0.000,0.143,3.479,-32.977,0.000,1.240,
2025:06:11:37:49:615,-155.675,-1.570,-2.644,-4.853,0.000,0.253,4.860,-32.977,0.000,1.240,
2025:06:11:37:49:636,-155.820,-1.570,-2.636,-8.696,0.000,0.447,8.707,-32.977,0.000,1.240,
2025:06:11:37:49:659,-155.894,-1.570,-2.633,-4.447,0.000,0.223,4.452,25.598,0.000,-0.165,
2025:06:11:37:49:681,-156.119,-1.570,-2.623,-4.320,0.000,0.157,4.323,25.598,0.000,-0.165,
2025:06:11:37:49:705,-156.277,-1.570,-2.620,-9.474,0.000,0.224,9.477,25.598,0.000,-0.165,
2025:06:11:37:49:725,-156.345,-1.570,-2.618,-4.078,0.000,0.078,4.079,25.598,0.000,-0.165,
2025:06:11:37:49:749,-156.574,-1.570,-2.613,-4.380,0.000,0.121,4.382,25.598,0.000,-0.165,
2025:06:11:37:49:770,-156.735,-1.570,-2.608,-9.662,0.000,0.292,9.666,0.668,0.000,-1.014,
2025:06:11:37:49:794,-156.814,-1.570,-2.606,-4.743,0.000,0.130,4.745,0.668,0.000,-1.014,
2025:06:11:37:49:816,-157.073,-1.570,-2.600,-5.289,0.000,0.112,5.290,0.668,0.000,-1.014,
2025:06:11:37:49:836,-157.236,-1.570,-2.597,-9.788,0.000,0.150,9.789,0.668,0.000,-1.014,
2025:06:11:37:49:859,-157.326,-1.570,-2.597,-5.368,0.000,0.034,5.368,0.668,0.000,-1.014,
2025:06:11:37:49:881,-157.568,-1.570,-2.595,-4.487,0.000,0.055,4.487,-9.879,0.000,-0.872,
2025:06:11:37:49:904,-157.721,-1.570,-2.593,-9.218,0.000,0.119,9.219,-9.879,0.000,-0.872,
2025:06:11:37:49:926,-157.786,-1.570,-2.592,-3.897,0.000,0.031,3.898,-9.879,0.000,-0.872,
2025:06:11:37:49:948,-157.983,-1.570,-2.591,-3.595,0.000,0.022,3.595,-9.879,0.000,-0.872,
2025:06:11:37:49:970,-158.102,-1.570,-2.590,-7.141,0.000,0.065,7.141,-9.879,0.000,-0.872,
2025:06:11:37:49:992,-158.163,-1.570,-2.589,-3.619,0.000,0.059,3.620,-17.734,0.000,0.312,
2025:06:11:37:50:014,-158.304,-1.570,-2.586,-3.028,0.000,0.074,3.029,-17.734,0.000,0.312,
2025:06:11:37:50:037,-158.389,-1.570,-2.583,-5.133,0.000,0.131,5.135,-17.734,0.000,0.312,
2025:06:11:37:50:060,-158.427,-1.570,-2.582,-2.291,0.000,0.066,2.292,-17.734,0.000,0.312,
2025:06:11:37:50:081,-158.552,-1.570,-2.579,-2.531,0.000,0.065,2.532,-17.734,0.000,0.312,
2025:06:11:37:50:104,-158.642,-1.570,-2.578,-5.416,0.000,0.092,5.417,46.097,0.000,-0.006,
2025:06:11:37:50:126,-158.682,-1.570,-2.577,-2.403,0.000,0.024,2.403,46.097,0.000,-0.006,
2025:06:11:37:50:147,-158.825,-1.570,-2.575,-2.960,0.000,0.050,2.960,46.097,0.000,-0.006,
2025:06:11:37:50:170,-158.919,-1.570,-2.573,-5.641,0.000,0.112,5.642,46.097,0.000,-0.006,
2025:06:11:37:50:193,-158.965,-1.570,-2.572,-2.774,0.000,0.065,2.775,-2.426,0.000,0.001,
2025:06:11:37:50:217,-159.104,-1.570,-2.569,-2.664,0.000,0.049,2.665,-2.426,0.000,0.001,
2025:06:11:37:50:235,-159.181,-1.570,-2.568,-4.635,0.000,0.056,4.636,-2.426,0.000,0.001,
2025:06:11:37:50:258,-159.223,-1.570,-2.568,-2.495,0.000,0.017,2.495,-2.426,0.000,0.001,
2025:06:11:37:50:282,-159.342,-1.570,-2.567,-2.426,0.000,0.007,2.426,-2.426,0.000,0.001,
2025:06:11:37:50:302,-159.409,-1.570,-2.567,-4.048,0.000,0.003,4.048,3.479,0.000,-0.577,
2025:06:11:37:50:325,-159.448,-1.570,-2.567,-2.361,0.000,0.001,2.361,3.479,0.000,-0.577,
2025:06:11:37:50:348,-159.548,-1.570,-2.567,-1.823,0.000,0.006,1.823,3.479,0.000,-0.577,
2025:06:11:37:50:370,-159.616,-1.570,-2.567,-4.043,0.000,0.018,4.043,3.479,0.000,-0.577,
2025:06:11:37:50:393,-159.647,-1.570,-2.567,-1.889,0.000,0.010,1.889,3.479,0.000,-0.577,
2025:06:11:37:50:414,-159.736,-1.570,-2.559,-1.522,0.000,0.136,1.528,5.374,0.000,0.026,
2025:06:11:37:50:436,-159.791,-1.570,-2.554,-3.297,0.000,0.328,3.313,5.374,0.000,0.026,
2025:06:11:37:50:459,-159.819,-1.570,-2.552,-1.714,0.000,0.092,1.716,5.374,0.000,0.026,
2025:06:11:37:50:482,-159.906,-1.570,-2.553,-1.859,0.000,-0.016,1.859,5.374,0.000,0.026,
2025:06:11:37:50:503,-159.960,-1.570,-2.554,-3.288,0.000,-0.049,3.288,5.374,0.000,0.026,
2025:06:11:37:50:526,-159.991,-1.570,-2.554,-1.840,0.000,-0.031,1.840,-13.989,0.000,-0.591,
2025:06:11:37:50:547,-160.076,-1.570,-2.557,-1.479,0.000,-0.053,1.480,-13.989,0.000,-0.591,
2025:06:11:37:50:570,-160.140,-1.570,-2.559,-3.803,0.000,-0.147,3.806,-13.989,0.000,-0.591,
2025:06:11:37:50:593,-160.167,-1.570,-2.560,-1.620,0.000,-0.064,1.622,-13.989,0.000,-0.591,
2025:06:11:37:50:615,-160.259,-1.570,-2.564,-1.876,0.000,-0.061,1.877,-3.561,0.000,-0.907,
2025:06:11:37:50:637,-160.318,-1.570,-2.565,-3.542,0.000,-0.108,3.544,-3.561,0.000,-0.907,
2025:06:11:37:50:658,-160.346,-1.570,-2.566,-1.718,0.000,-0.054,1.719,-3.561,0.000,-0.907,
2025:06:11:37:50:680,-160.429,-1.570,-2.568,-1.580,0.000,-0.036,1.581,-3.561,0.000,-0.907,
2025:06:11:37:50:702,-160.483,-1.570,-2.569,-3.272,0.000,-0.057,3.273,-3.561,0.000,-0.907,
2025:06:11:37:50:726,-160.511,-1.570,-2.570,-1.633,0.000,-0.021,1.633,20.105,0.000,1.193,
2025:06:11:37:50:748,-160.592,-1.570,-2.570,-1.601,0.000,-0.008,1.601,20.105,0.000,1.193,
2025:06:11:37:50:769,-160.644,-1.570,-2.570,-3.149,0.000,-0.002,3.149,20.105,0.000,1.193,
2025:06:11:37:50:792,-160.671,-1.570,-2.570,-1.601,0.000,0.004,1.601,20.105,0.000,1.193,
2025:06:11:37:50:813,-160.749,-1.570,-2.570,-1.575,0.000,0.006,1.575,20.105,0.000,1.193,
2025:06:11:37:50:836,-160.803,-1.570,-2.570,-3.225,0.000,0.014,3.225,0.586,0.000,0.266,
2025:06:11:37:50:859,-160.828,-1.570,-2.569,-1.483,0.000,0.007,1.483,0.586,0.000,0.266,
2025:06:11:37:50:881,-160.906,-1.570,-2.569,-1.641,0.000,0.005,1.641,0.586,0.000,0.266,
2025:06:11:37:50:902,-160.955,-1.570,-2.569,-2.966,0.000,0.006,2.966,0.586,0.000,0.266,
2025:06:11:37:50:926,-160.983,-1.570,-2.569,-1.661,0.000,0.004,1.661,0.586,0.000,0.266,
2025:06:11:37:50:948,-161.060,-1.570,-2.569,-1.483,0.000,0.010,1.483,-15.353,0.000,0.084,
2025:06:11:37:50:969,-161.111,-1.570,-2.568,-3.073,0.000,0.026,3.073,-15.353,0.000,0.084,
2025:06:11:37:50:992,-161.134,-1.570,-2.568,-1.403,0.000,0.017,1.403,-15.353,0.000,0.084,
2025:06:11:37:51:015,-161.225,-1.570,-2.568,-2.249,0.000,-0.037,2.250,-15.353,0.000,0.084,
2025:06:11:37:51:035,-161.299,-1.570,-2.569,-4.404,0.000,-0.066,4.404,-15.353,0.000,0.084,
2025:06:11:37:51:058,-161.341,-1.570,-2.570,-2.515,0.000,-0.056,2.516,5.951,0.000,-0.704,
2025:06:11:37:51:080,-161.476,-1.570,-2.577,-2.887,0.000,-0.278,2.900,5.951,0.000,-0.704,
2025:06:11:37:51:104,-161.569,-1.570,-2.582,-5.608,0.000,-0.240,5.613,5.951,0.000,-0.704,
2025:06:11:37:51:125,-161.603,-1.570,-2.580,-1.989,0.000,0.102,1.992,5.951,0.000,-0.704,
2025:06:11:37:51:146,-161.723,-1.570,-2.574,-2.433,0.000,0.117,2.436,5.951,0.000,-0.704,
2025:06:11:37:51:168,-161.802,-1.570,-2.570,-4.718,0.000,0.236,4.724,0.815,0.000,1.729,
2025:06:11:37:51:191,-161.845,-1.570,-2.568,-2.628,0.000,0.126,2.632,0.815,0.000,1.729,
2025:06:11:37:51:214,-161.974,-1.570,-2.563,-2.554,0.000,0.100,2.556,0.815,0.000,1.729,
2025:06:11:37:51:235,-162.068,-1.570,-2.558,-5.610,0.000,0.300,5.618,0.815,0.000,1.729,
2025:06:11:37:51:257,-162.133,-1.570,-2.553,-3.951,0.000,0.250,3.958,0.815,0.000,1.729,
2025:06:11:37:51:279,-162.331,-1.570,-2.543,-4.167,0.000,0.197,4.172,-15.170,0.000,1.329,
2025:06:11:37:51:302,-162.482,-1.570,-2.537,-9.070,0.000,0.382,9.078,-15.170,0.000,1.329,
2025:06:11:37:51:324,-162.563,-1.570,-2.534,-4.829,0.000,0.182,4.833,-15.170,0.000,1.329,
2025:06:11:37:51:347,-162.805,-1.570,-2.527,-5.043,0.000,0.115,5.044,-15.170,0.000,1.329,
2025:06:11:37:51:368,-162.960,-1.570,-2.524,-9.318,0.000,0.137,9.319,-15.170,0.000,1.329,
2025:06:11:37:51:392,-163.045,-1.570,-2.524,-5.101,0.000,0.034,5.101,-53.677,0.000,-1.129,
2025:06:11:37:51:415,-163.312,-1.570,-2.525,-5.575,0.000,-0.064,5.575,-53.677,0.000,-1.129,
2025:06:11:37:51:435,-163.471,-1.570,-2.528,-9.575,0.000,-0.139,9.576,-53.677,0.000,-1.129,
2025:06:11:37:51:456,-163.562,-1.570,-2.530,-5.454,0.000,-0.126,5.455,-53.677,0.000,-1.129,
2025:06:11:37:51:479,-163.821,-1.570,-2.540,-4.854,0.000,-0.212,4.859,-13.724,0.000,-5.145,
2025:06:11:37:51:502,-163.988,-1.570,-2.546,-9.967,0.000,-0.408,9.976,-13.724,0.000,-5.145,
2025:06:11:37:51:525,-164.071,-1.570,-2.549,-5.019,0.000,-0.180,5.022,-13.724,0.000,-5.145,
2025:06:11:37:51:548,-164.311,-1.570,-2.557,-5.111,0.000,-0.175,5.114,-13.724,0.000,-5.145,
2025:06:11:37:51:569,-164.458,-1.570,-2.563,-8.803,0.000,-0.319,8.809,-13.724,0.000,-5.145,
2025:06:11:37:51:592,-164.535,-1.570,-2.565,-4.655,0.000,-0.154,4.658,18.878,0.000,0.584,
2025:06:11:37:51:614,-164.739,-1.570,-2.571,-4.026,0.000,-0.102,4.028,18.878,0.000,0.584,
2025:06:11:37:51:636,-164.869,-1.570,-2.574,-7.782,0.000,-0.190,7.784,18.878,0.000,0.584,
2025:06:11:37:51:657,-164.920,-1.570,-2.575,-3.085,0.000,-0.070,3.086,18.878,0.000,0.584,
2025:06:11:37:51:681,-165.088,-1.570,-2.578,-3.160,0.000,-0.058,3.161,18.979,0.000,1.936,
2025:06:11:37:51:703,-165.187,-1.570,-2.581,-5.965,0.000,-0.145,5.966,18.979,0.000,1.936,
2025:06:11:37:51:724,-165.235,-1.570,-2.582,-2.857,0.000,-0.079,2.858,18.979,0.000,1.936,
2025:06:11:37:51:747,-165.361,-1.570,-2.586,-2.326,0.000,-0.066,2.327,18.979,0.000,1.936,
2025:06:11:37:51:768,-165.441,-1.570,-2.587,-4.788,0.000,-0.101,4.789,18.979,0.000,1.936,
2025:06:11:37:51:793,-165.478,-1.570,-2.588,-2.200,0.000,-0.025,2.200,47.049,0.000,1.003,
2025:06:11:37:51:815,-165.588,-1.570,-2.589,-2.188,0.000,-0.028,2.188,47.049,0.000,1.003,
2025:06:11:37:51:836,-165.659,-1.570,-2.589,-4.269,0.000,-0.052,4.269,47.049,0.000,1.003,
2025:06:11:37:51:858,-165.639,-1.570,-2.587,1.221,0.000,0.164,1.232,47.049,0.000,1.003,
2025:06:11:37:51:881,-165.622,-1.570,-2.573,-0.552,0.000,-0.024,0.553,47.049,0.000,1.003,
2025:06:11:37:51:901,-165.642,-1.570,-2.575,-1.206,0.000,-0.115,1.211,16.479,0.000,0.015,
2025:06:11:37:51:925,-165.654,-1.570,-2.576,-0.706,0.000,-0.076,0.710,16.479,0.000,0.015,
2025:06:11:37:51:947,-165.687,-1.570,-2.580,-0.595,0.000,-0.072,0.599,16.479,0.000,0.015,
2025:06:11:37:51:969,-165.708,-1.570,-2.582,-1.273,0.000,-0.119,1.278,16.479,0.000,0.015,
2025:06:11:37:51:991,-165.718,-1.570,-2.582,-0.572,0.000,-0.043,0.574,16.479,0.000,0.015,
2025:06:11:37:52:013,-165.749,-1.570,-2.585,-0.610,0.000,-0.053,0.612,-6.757,0.000,-0.767,
2025:06:11:37:52:034,-165.767,-1.570,-2.587,-1.104,0.000,-0.100,1.109,-6.757,0.000,-0.767,
2025:06:11:37:52:058,-165.776,-1.570,-2.588,-0.553,0.000,-0.054,0.556,-6.757,0.000,-0.767,
2025:06:11:37:52:080,-165.803,-1.570,-2.590,-0.514,0.000,-0.054,0.516,-6.757,0.000,-0.767,
2025:06:11:37:52:101,-165.820,-1.570,-2.592,-0.977,0.000,-0.100,0.982,-6.757,0.000,-0.767,
2025:06:11:37:52:124,-165.828,-1.570,-2.593,-0.504,0.000,-0.051,0.506,2.509,0.000,0.002,
2025:06:11:37:52:148,-165.853,-1.570,-2.596,-0.490,0.000,-0.053,0.493,2.509,0.000,0.002,
2025:06:11:37:52:168,-165.870,-1.570,-2.597,-1.067,0.000,-0.098,1.071,2.509,0.000,0.002,
2025:06:11:37:52:191,-165.881,-1.570,-2.598,-0.643,0.000,-0.053,0.645,2.509,0.000,0.002,
2025:06:11:37:52:213,-165.914,-1.570,-2.601,-0.677,0.000,-0.065,0.680,-3.479,0.000,-0.188,
2025:06:11:37:52:234,-165.936,-1.570,-2.603,-1.306,0.000,-0.130,1.313,-3.479,0.000,-0.188,
2025:06:11:37:52:258,-165.947,-1.570,-2.604,-0.673,0.000,-0.067,0.676,-3.479,0.000,-0.188,
2025:06:11:37:52:281,-165.981,-1.570,-2.608,-0.709,0.000,-0.077,0.713,-3.479,0.000,-0.188,
2025:06:11:37:52:301,-166.003,-1.570,-2.610,-1.307,0.000,-0.142,1.315,-3.479,0.000,-0.188,
2025:06:11:37:52:323,-166.016,-1.570,-2.611,-0.789,0.000,-0.068,0.792,5.356,0.000,0.510,
2025:06:11:37:52:348,-166.058,-1.570,-2.615,-0.798,0.000,-0.071,0.801,5.356,0.000,0.510,
2025:06:11:37:52:368,-166.083,-1.570,-2.617,-1.519,0.000,-0.129,1.524,5.356,0.000,0.510,
2025:06:11:37:52:391,-166.097,-1.570,-2.618,-0.829,0.000,-0.067,0.832,5.356,0.000,0.510,
2025:06:11:37:52:413,-166.139,-1.570,-2.622,-0.830,0.000,-0.060,0.833,5.356,0.000,0.510,
2025:06:11:37:52:434,-166.167,-1.570,-2.623,-1.689,0.000,-0.111,1.693,-0.412,0.000,0.078,
2025:06:11:37:52:458,-166.183,-1.570,-2.624,-0.976,0.000,-0.056,0.978,-0.412,0.000,0.078,
2025:06:11:37:52:479,-166.223,-1.570,-2.626,-0.753,0.000,-0.039,0.754,-0.412,0.000,0.078,
2025:06:11:37:52:503,-166.243,-1.570,-2.629,-1.210,0.000,-0.138,1.218,-0.412,0.000,0.078,
2025:06:11:37:52:524,-166.251,-1.570,-2.630,-0.472,0.000,-0.052,0.475,3.580,0.000,0.086,
2025:06:11:37:52:546,-166.279,-1.570,-2.632,-0.578,0.000,-0.059,0.581,3.580,0.000,0.086,
2025:06:11:37:52:568,-166.296,-1.570,-2.634,-1.054,0.000,-0.103,1.059,3.580,0.000,0.086,
2025:06:11:37:52:591,-166.307,-1.570,-2.635,-0.607,0.000,-0.059,0.610,3.580,0.000,0.086,
2025:06:11:37:52:614,-166.333,-1.570,-2.638,-0.534,0.000,-0.058,0.537,3.580,0.000,0.086,
2025:06:11:37:52:636,-166.351,-1.570,-2.640,-1.060,0.000,-0.118,1.067,-0.613,0.000,-0.063,
2025:06:11:37:52:658,-166.360,-1.570,-2.641,-0.546,0.000,-0.061,0.549,-0.613,0.000,-0.063,
2025:06:11:37:52:679,-166.385,-1.570,-2.644,-0.551,0.000,-0.062,0.555,-0.613,0.000,-0.063,
2025:06:11:37:52:701,-166.403,-1.570,-2.646,-1.067,0.000,-0.123,1.074,-0.613,0.000,-0.063,
2025:06:11:37:52:724,-166.412,-1.570,-2.647,-0.527,0.000,-0.062,0.531,-0.613,0.000,-0.063,
2025:06:11:37:52:747,-166.445,-1.570,-2.650,-0.662,0.000,-0.073,0.666,-7.727,0.000,-0.856,
2025:06:11:37:52:769,-166.465,-1.570,-2.653,-1.240,0.000,-0.137,1.247,-7.727,0.000,-0.856,
