TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:11:33:49:362,-171.944,-1.570,-2.880,-0.701,0.000,-0.249,0.744,-3.754,0.859,1.815,
2025:06:11:33:49:384,-171.970,-1.570,-2.889,-1.543,-0.026,-0.545,1.636,-3.754,0.859,1.815,
2025:06:11:33:49:405,-171.983,-1.571,-2.894,-0.744,-0.030,-0.262,0.790,-3.754,0.859,1.815,
2025:06:11:33:49:427,-172.006,-1.572,-2.900,-0.292,-0.012,-0.059,0.298,-3.754,0.859,1.815,
2025:06:11:33:49:452,-172.014,-1.572,-2.902,-0.462,-0.021,-0.097,0.473,4.257,-0.461,-1.256,
2025:06:11:33:49:474,-172.017,-1.573,-2.903,-0.157,-0.008,-0.034,0.160,4.257,-0.461,-1.256,
2025:06:11:33:49:497,-172.023,-1.573,-2.904,-0.092,-0.005,-0.022,0.095,4.257,-0.461,-1.256,
2025:06:11:33:49:518,-172.026,-1.573,-2.905,-0.177,-0.011,-0.043,0.182,4.257,-0.461,-1.256,
2025:06:11:33:49:541,-172.027,-1.573,-2.905,-0.067,-0.004,-0.017,0.069,4.257,-0.461,-1.256,
2025:06:11:33:49:563,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,2.252,0.075,0.415,
2025:06:11:33:49:586,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,2.252,0.075,0.415,
2025:06:11:33:49:608,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,2.252,0.075,0.415,
2025:06:11:33:49:629,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,2.252,0.075,0.415,
2025:06:11:33:49:653,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,2.252,0.075,0.415,
2025:06:11:33:49:674,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.668,0.044,0.171,
2025:06:11:33:49:697,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.668,0.044,0.171,
2025:06:11:33:49:718,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.668,0.044,0.171,
2025:06:11:33:49:741,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.668,0.044,0.171,
2025:06:11:33:49:763,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:49:784,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:49:808,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:49:830,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:49:851,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:49:875,-172.029,-1.573,-2.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:49:897,-172.034,-1.573,-2.906,-0.178,-0.003,-0.012,0.178,0.000,0.000,0.000,
2025:06:11:33:49:919,-172.040,-1.574,-2.906,-0.323,-0.006,-0.024,0.324,0.000,0.000,0.000,
2025:06:11:33:49:940,-172.043,-1.574,-2.907,-0.166,-0.004,-0.013,0.166,0.000,0.000,0.000,
2025:06:11:33:49:963,-172.054,-1.574,-2.907,-0.249,-0.006,-0.021,0.250,0.000,0.000,0.000,
2025:06:11:33:49:985,-172.063,-1.574,-2.908,-0.537,-0.016,-0.054,0.540,-2.490,-0.060,-0.213,
2025:06:11:33:50:008,-172.067,-1.574,-2.909,-0.243,-0.008,-0.028,0.244,-2.490,-0.060,-0.213,
2025:06:11:33:50:029,-172.081,-1.575,-2.911,-0.246,-0.012,-0.039,0.250,-2.490,-0.060,-0.213,
2025:06:11:33:50:052,-172.091,-1.575,-2.912,-0.572,-0.035,-0.106,0.583,-2.490,-0.060,-0.213,
2025:06:11:33:50:074,-172.095,-1.576,-2.913,-0.259,-0.019,-0.056,0.266,-0.101,-0.134,-0.344,
2025:06:11:33:50:095,-172.109,-1.577,-2.917,-0.282,-0.029,-0.075,0.293,-0.101,-0.134,-0.344,
2025:06:11:33:50:118,-172.119,-1.578,-2.920,-0.575,-0.070,-0.169,0.603,-0.101,-0.134,-0.344,
2025:06:11:33:50:141,-172.123,-1.579,-2.921,-0.278,-0.040,-0.089,0.295,-0.101,-0.134,-0.344,
2025:06:11:33:50:163,-172.141,-1.581,-2.925,-0.404,-0.027,-0.054,0.408,-0.101,-0.134,-0.344,
2025:06:11:33:50:186,-172.152,-1.581,-2.925,-0.675,-0.008,-0.015,0.675,-1.447,-0.073,0.017,
2025:06:11:33:50:207,-172.159,-1.581,-2.926,-0.393,-0.029,-0.057,0.398,-1.447,-0.073,0.017,
2025:06:11:33:50:230,-172.165,-1.570,-2.873,-0.123,0.000,-0.063,0.138,-1.447,-0.073,0.017,
2025:06:11:33:50:253,-172.169,-1.570,-2.875,-0.205,0.000,-0.110,0.233,-1.447,-0.073,0.017,
2025:06:11:33:50:274,-172.170,-1.570,-2.876,-0.081,0.000,-0.045,0.092,-1.447,-0.073,0.017,
2025:06:11:33:50:295,-172.173,-1.570,-2.878,-0.059,0.000,-0.033,0.067,2.719,0.268,-0.193,
2025:06:11:33:50:318,-172.174,-1.570,-2.878,-0.053,0.000,-0.029,0.061,2.719,0.268,-0.193,
2025:06:11:33:50:341,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,2.719,0.268,-0.193,
2025:06:11:33:50:362,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,2.719,0.268,-0.193,
2025:06:11:33:50:384,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,2.719,0.268,-0.193,
2025:06:11:33:50:407,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,1.318,0.000,0.734,
2025:06:11:33:50:430,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,1.318,0.000,0.734,
2025:06:11:33:50:452,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,1.318,0.000,0.734,
2025:06:11:33:50:473,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,1.318,0.000,0.734,
2025:06:11:33:50:498,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:50:518,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:50:541,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:50:564,-172.174,-1.570,-2.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:50:587,-172.179,-1.570,-2.881,-0.302,0.000,-0.146,0.335,0.000,0.000,0.000,
2025:06:11:33:50:608,-172.181,-1.570,-2.882,-0.135,-0.001,-0.065,0.149,-1.346,-0.007,-0.650,
2025:06:11:33:50:631,-172.192,-1.570,-2.886,-0.236,-0.005,-0.094,0.254,-1.346,-0.007,-0.650,
2025:06:11:33:50:651,-172.199,-1.570,-2.889,-0.424,-0.013,-0.170,0.457,-1.346,-0.007,-0.650,
2025:06:11:33:50:674,-172.204,-1.571,-2.891,-0.252,-0.010,-0.102,0.272,-1.346,-0.007,-0.650,
2025:06:11:33:50:698,-172.216,-1.571,-2.896,-0.256,-0.017,-0.111,0.280,-1.346,-0.007,-0.650,
2025:06:11:33:50:720,-172.226,-1.572,-2.901,-0.615,-0.062,-0.325,0.698,-1.218,-0.161,-0.459,
2025:06:11:33:50:741,-172.231,-1.573,-2.904,-0.306,-0.038,-0.165,0.349,-1.218,-0.161,-0.459,
2025:06:11:33:50:764,-172.233,-1.573,-2.905,-0.074,-0.007,-0.029,0.080,-1.218,-0.161,-0.459,
2025:06:11:33:50:785,-172.234,-1.573,-2.905,-0.063,-0.007,-0.026,0.069,-1.218,-0.161,-0.459,
2025:06:11:33:50:808,-172.234,-1.573,-2.905,0.000,0.000,0.000,0.000,-1.218,-0.161,-0.459,
2025:06:11:33:50:831,-172.241,-1.574,-2.906,-0.201,-0.022,-0.084,0.219,2.563,0.168,1.109,
2025:06:11:33:50:853,-172.246,-1.574,-2.908,-0.305,-0.027,-0.097,0.321,2.563,0.168,1.109,
2025:06:11:33:50:874,-172.249,-1.574,-2.908,-0.180,0.000,0.000,0.180,2.563,0.168,1.109,
2025:06:11:33:50:897,-172.257,-1.575,-2.910,-0.233,-0.028,-0.092,0.252,2.563,0.168,1.109,
2025:06:11:33:50:918,-172.258,-1.575,-2.911,-0.078,-0.013,-0.041,0.089,2.563,0.168,1.109,
2025:06:11:33:50:941,-172.261,-1.575,-2.911,-0.186,0.004,0.013,0.186,-0.778,-0.131,-0.409,
2025:06:11:33:50:962,-172.266,-1.575,-2.912,-0.115,-0.001,-0.003,0.115,-0.778,-0.131,-0.409,
2025:06:11:33:50:985,-172.275,-1.576,-2.915,-0.547,-0.064,-0.181,0.580,-0.778,-0.131,-0.409,
2025:06:11:33:51:007,-172.281,-1.577,-2.917,-0.362,-0.055,-0.142,0.392,-0.778,-0.131,-0.409,
2025:06:11:33:51:030,-172.292,-1.576,-2.914,-0.355,0.036,0.098,0.370,-0.778,-0.131,-0.409,
2025:06:11:33:51:050,-172.304,-1.576,-2.913,-0.732,0.022,0.063,0.735,-2.774,0.493,1.384,
2025:06:11:33:51:072,-172.308,-1.575,-2.912,-0.208,0.027,0.079,0.224,-2.774,0.493,1.384,
2025:06:11:33:51:095,-172.321,-1.575,-2.911,-0.114,-0.014,-0.044,0.123,-2.774,0.493,1.384,
2025:06:11:33:51:118,-172.323,-1.575,-2.911,-0.099,-0.002,-0.007,0.099,-2.774,0.493,1.384,
2025:06:11:33:51:140,-172.324,-1.575,-2.911,-0.104,-0.009,-0.028,0.108,-2.774,0.493,1.384,
2025:06:11:33:51:162,-172.327,-1.575,-2.912,-0.071,-0.007,-0.022,0.075,2.509,-0.453,-1.256,
2025:06:11:33:51:185,-172.328,-1.575,-2.912,-0.066,-0.007,-0.021,0.070,2.509,-0.453,-1.256,
2025:06:11:33:51:206,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,2.509,-0.453,-1.256,
2025:06:11:33:51:229,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,2.509,-0.453,-1.256,
2025:06:11:33:51:250,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,2.509,-0.453,-1.256,
2025:06:11:33:51:273,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,1.044,0.091,0.280,
2025:06:11:33:51:297,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,1.044,0.091,0.280,
2025:06:11:33:51:318,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,1.044,0.091,0.280,
2025:06:11:33:51:340,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,1.044,0.091,0.280,
2025:06:11:33:51:363,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:384,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:407,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:429,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:453,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:474,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:497,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:517,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:541,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:563,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:584,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:608,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:631,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:652,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:674,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:697,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:720,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:742,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:763,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:786,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:809,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:831,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:852,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:875,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:897,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:918,-172.328,-1.575,-2.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:51:942,-172.326,-1.575,-2.911,0.132,0.027,0.080,0.157,0.000,0.000,0.000,
2025:06:11:33:51:964,-172.324,-1.572,-2.899,-0.091,0.110,0.465,0.487,0.000,0.000,0.000,
2025:06:11:33:51:986,-172.336,-1.570,-2.873,-0.719,0.112,1.570,1.731,-0.906,1.105,4.651,
2025:06:11:33:52:008,-172.326,-1.570,-2.874,0.612,0.000,-0.082,0.618,-0.906,1.105,4.651,
2025:06:11:33:52:030,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,-0.906,1.105,4.651,
2025:06:11:33:52:053,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,-0.906,1.105,4.651,
2025:06:11:33:52:074,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,-0.906,1.105,4.651,
2025:06:11:33:52:098,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.906,-1.105,-4.651,
2025:06:11:33:52:120,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.906,-1.105,-4.651,
2025:06:11:33:52:142,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.906,-1.105,-4.651,
2025:06:11:33:52:165,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.906,-1.105,-4.651,
2025:06:11:33:52:186,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.906,-1.105,-4.651,
2025:06:11:33:52:209,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:230,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:253,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:276,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:298,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:318,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:341,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:364,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:385,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:409,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:431,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:452,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:476,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:498,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:519,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:543,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:564,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:585,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:609,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:632,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:653,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:675,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:697,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:721,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:742,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:764,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:786,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:808,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:832,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:852,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:875,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:897,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:918,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:941,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:964,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:52:985,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:008,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:031,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:053,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:075,-172.324,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:097,-172.327,-1.570,-2.869,-0.231,0.000,0.009,0.231,0.000,0.000,0.000,
2025:06:11:33:53:118,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:141,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:163,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:186,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:208,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:230,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:252,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:275,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:297,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:319,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:341,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:365,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:385,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:409,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:431,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:453,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:475,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:496,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:518,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:541,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:564,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:586,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:608,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:630,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:652,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:673,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:696,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:719,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:742,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:764,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:787,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:809,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:830,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:853,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:874,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:897,-172.327,-1.570,-2.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:11:33:53:918,-172.333,-1.570,-2.869,-0.309,0.000,0.003,0.309,0.000,0.000,0.000,
2025:06:11:33:53:942,-172.338,-1.570,-2.869,-0.168,0.000,0.001,0.168,0.000,0.000,0.000,
2025:06:11:33:53:963,-172.346,-1.570,-2.869,-0.444,0.000,-0.007,0.444,0.000,0.000,0.000,
2025:06:11:33:53:985,-172.354,-1.570,-2.869,-0.493,0.000,-0.014,0.493,0.000,0.000,0.000,
2025:06:11:33:54:008,-172.359,-1.570,-2.869,-0.272,0.000,-0.009,0.272,-4.926,0.000,-0.143,
2025:06:11:33:54:031,-172.371,-1.570,-2.869,-0.275,0.000,-0.008,0.275,-4.926,0.000,-0.143,
2025:06:11:33:54:052,-172.381,-1.570,-2.870,-0.558,0.000,-0.013,0.558,-4.926,0.000,-0.143,
2025:06:11:33:54:075,-172.385,-1.570,-2.870,-0.290,0.000,-0.005,0.290,-4.926,0.000,-0.143,
2025:06:11:33:54:097,-172.400,-1.570,-2.870,-0.290,0.000,-0.002,0.290,-4.926,0.000,-0.143,
2025:06:11:33:54:118,-172.409,-1.570,-2.870,-0.562,0.000,-0.003,0.562,2.023,0.000,0.120,
2025:06:11:33:54:143,-172.419,-1.570,-2.870,-0.309,0.000,0.001,0.309,2.023,0.000,0.120,
2025:06:11:33:54:164,-172.433,-1.570,-2.871,-0.822,0.000,-0.077,0.826,2.023,0.000,0.120,
2025:06:11:33:54:186,-172.447,-1.570,-2.872,-0.822,0.000,-0.050,0.824,2.023,0.000,0.120,
2025:06:11:33:54:208,-172.454,-1.570,-2.872,-0.426,0.000,-0.019,0.426,-1.355,0.000,-0.171,
2025:06:11:33:54:231,-172.476,-1.570,-2.873,-0.473,0.000,-0.012,0.473,-1.355,0.000,-0.171,
2025:06:11:33:54:253,-172.480,-1.570,-2.872,-0.265,0.000,0.073,0.275,-1.355,0.000,-0.171,
2025:06:11:33:54:275,-172.482,-1.570,-2.871,-0.119,0.000,0.028,0.122,-1.355,0.000,-0.171,
2025:06:11:33:54:298,-172.487,-1.570,-2.870,-0.099,0.000,0.016,0.100,-1.355,0.000,-0.171,
2025:06:11:33:54:319,-172.490,-1.570,-2.870,-0.157,0.000,0.018,0.159,3.268,0.000,0.350,
2025:06:11:33:54:342,-172.492,-1.570,-2.870,-0.064,0.000,0.003,0.064,3.268,0.000,0.350,
2025:06:11:33:54:363,-172.493,-1.570,-2.870,-0.066,0.000,0.002,0.066,3.268,0.000,0.350,
2025:06:11:33:54:387,-172.493,-1.570,-2.870,0.000,0.000,0.000,0.000,3.268,0.000,0.350,
2025:06:11:33:54:408,-172.493,-1.570,-2.870,0.000,0.000,0.000,0.000,3.268,0.000,0.350,
2025:06:11:33:54:431,-172.493,-1.570,-2.870,0.000,0.000,0.000,0.000,0.989,0.000,-0.156,
2025:06:11:33:54:452,-172.496,-1.570,-2.870,-0.152,0.000,-0.009,0.152,0.989,0.000,-0.156,
2025:06:11:33:54:475,-172.499,-1.570,-2.870,-0.162,0.000,-0.010,0.162,0.989,0.000,-0.156,
2025:06:11:33:54:497,-172.509,-1.570,-2.871,-0.247,0.000,-0.009,0.247,0.989,0.000,-0.156,
2025:06:11:33:54:520,-172.514,-1.570,-2.871,-0.255,0.000,-0.009,0.255,-2.545,0.000,-0.095,
2025:06:11:33:54:542,-172.522,-1.570,-2.871,-0.520,0.000,-0.019,0.520,-2.545,0.000,-0.095,
2025:06:11:33:54:565,-172.536,-1.570,-2.872,-0.280,0.000,-0.008,0.280,-2.545,0.000,-0.095,
2025:06:11:33:54:587,-172.540,-1.570,-2.872,-0.267,0.000,-0.008,0.267,-2.545,0.000,-0.095,
2025:06:11:33:54:608,-172.550,-1.570,-2.872,-0.572,0.000,-0.015,0.572,-2.545,0.000,-0.095,
2025:06:11:33:54:631,-172.565,-1.570,-2.872,-0.305,0.000,-0.005,0.305,-3.369,0.000,-0.031,
