TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:22:37:550,-209.881,-1.583,-2.930,-3.094,-0.043,-0.077,3.095,55.289,-0.578,-1.416,
2025:06:10:22:37:573,-210.034,-1.586,-2.934,-3.133,-0.067,-0.106,3.135,55.289,-0.578,-1.416,
2025:06:10:22:37:593,-210.137,-1.588,-2.938,-6.177,-0.142,-0.211,6.182,-7.507,-0.064,0.441,
2025:06:10:22:37:617,-210.189,-1.590,-2.939,-3.119,-0.074,-0.103,3.122,-7.507,-0.064,0.441,
2025:06:10:22:37:640,-210.349,-1.594,-2.944,-3.288,-0.088,-0.107,3.291,-7.507,-0.064,0.441,
2025:06:10:22:37:660,-210.443,-1.594,-2.945,-5.675,-0.012,-0.015,5.675,-7.507,-0.064,0.441,
2025:06:10:22:37:683,-210.496,-1.595,-2.946,-3.161,-0.082,-0.095,3.164,-7.507,-0.064,0.441,
2025:06:10:22:37:705,-210.642,-1.596,-2.948,-3.029,-0.061,-0.068,3.030,-25.946,0.505,0.879,
2025:06:10:22:37:727,-210.755,-1.594,-2.945,-6.804,0.159,0.179,6.808,-25.946,0.505,0.879,
2025:06:10:22:37:750,-210.810,-1.595,-2.946,-3.275,-0.071,-0.093,3.277,-25.946,0.505,0.879,
2025:06:10:22:37:772,-210.996,-1.596,-2.947,-3.831,0.035,0.039,3.831,-25.946,0.505,0.879,
2025:06:10:22:37:794,-211.117,-1.597,-2.948,-7.267,-0.069,-0.075,7.267,-25.946,0.505,0.879,
2025:06:10:22:37:817,-211.183,-1.597,-2.948,-3.992,-0.008,-0.008,3.992,-15.390,-0.523,-0.562,
2025:06:10:22:37:840,-211.322,-1.570,-2.869,-3.739,0.000,0.026,3.739,-15.390,-0.523,-0.562,
2025:06:10:22:37:860,-211.431,-1.570,-2.868,-6.561,0.000,0.068,6.561,-15.390,-0.523,-0.562,
2025:06:10:22:37:884,-211.492,-1.570,-2.867,-3.690,0.000,0.054,3.690,-15.390,-0.523,-0.562,
2025:06:10:22:37:905,-211.655,-1.570,-2.865,-3.346,0.000,0.020,3.346,-15.390,-0.523,-0.562,
2025:06:10:22:37:928,-211.777,-1.570,-2.866,-7.316,0.000,-0.040,7.316,39.203,0.687,0.943,
2025:06:10:22:37:951,-211.837,-1.570,-2.867,-3.581,0.000,-0.050,3.581,39.203,0.687,0.943,
2025:06:10:22:37:972,-212.028,-1.570,-2.871,-4.040,0.000,-0.086,4.041,39.203,0.687,0.943,
2025:06:10:22:37:994,-212.161,-1.570,-2.873,-7.982,0.000,-0.142,7.983,39.203,0.687,0.943,
2025:06:10:22:38:016,-212.234,-1.570,-2.874,-4.362,0.000,-0.067,4.363,-10.162,0.000,-0.864,
2025:06:10:22:38:039,-212.422,-1.570,-2.880,-3.519,0.000,-0.146,3.522,-10.162,0.000,-0.864,
2025:06:10:22:38:061,-212.546,-1.570,-2.886,-7.479,-0.011,-0.340,7.487,-10.162,0.000,-0.864,
2025:06:10:22:38:084,-212.603,-1.570,-2.889,-3.371,-0.012,-0.159,3.375,-10.162,0.000,-0.864,
2025:06:10:22:38:105,-212.760,-1.571,-2.896,-2.915,-0.020,-0.129,2.918,-10.162,0.000,-0.864,
2025:06:10:22:38:128,-212.863,-1.572,-2.900,-6.169,-0.046,-0.249,6.174,14.474,-0.196,-0.624,
2025:06:10:22:38:150,-212.913,-1.572,-2.902,-2.998,-0.025,-0.116,3.001,14.474,-0.196,-0.624,
2025:06:10:22:38:173,-213.063,-1.574,-2.908,-3.169,-0.040,-0.141,3.172,14.474,-0.196,-0.624,
2025:06:10:22:38:194,-213.148,-1.576,-2.913,-5.085,-0.085,-0.265,5.092,14.474,-0.196,-0.624,
2025:06:10:22:38:215,-213.193,-1.577,-2.916,-2.725,-0.064,-0.175,2.731,14.474,-0.196,-0.624,
2025:06:10:22:38:239,-213.314,-1.581,-2.927,-2.433,-0.102,-0.256,2.449,-18.988,-1.402,-2.751,
2025:06:10:22:38:261,-213.397,-1.586,-2.936,-5.000,-0.302,-0.551,5.039,-18.988,-1.402,-2.751,
2025:06:10:22:38:282,-213.440,-1.588,-2.938,-2.582,-0.131,-0.096,2.587,-18.988,-1.402,-2.751,
2025:06:10:22:38:305,-213.569,-1.591,-2.942,-2.734,-0.099,-0.180,2.741,-18.988,-1.402,-2.751,
2025:06:10:22:38:327,-213.664,-1.594,-2.945,-5.715,-0.186,-0.183,5.721,-18.988,-1.402,-2.751,
2025:06:10:22:38:350,-213.717,-1.595,-2.946,-3.192,-0.038,-0.036,3.193,-9.009,-0.260,2.217,
2025:06:10:22:38:373,-213.868,-1.595,-2.946,-3.080,0.007,0.017,3.080,-9.009,-0.260,2.217,
2025:06:10:22:38:395,-213.971,-1.596,-2.948,-6.203,-0.103,-0.115,6.205,-9.009,-0.260,2.217,
2025:06:10:22:38:417,-214.023,-1.597,-2.948,-3.082,-0.020,-0.022,3.082,-9.009,-0.260,2.217,
2025:06:10:22:38:439,-214.164,-1.570,-2.870,-2.187,1.586,4.669,5.394,-5.750,2.013,1.993,
2025:06:10:22:38:460,-214.265,-1.570,-2.867,-6.061,0.000,0.153,6.063,-5.750,2.013,1.993,
2025:06:10:22:38:484,-214.320,-1.570,-2.865,-3.294,0.000,0.137,3.297,-5.750,2.013,1.993,
2025:06:10:22:38:507,-214.481,-1.570,-2.856,-3.435,0.000,0.216,3.442,-5.750,2.013,1.993,
2025:06:10:22:38:527,-214.581,-1.570,-2.849,-5.979,0.000,0.427,5.995,-5.750,2.013,1.993,
2025:06:10:22:38:549,-214.633,-1.570,-2.844,-3.168,0.000,0.266,3.179,31.219,-0.155,2.492,
2025:06:10:22:38:575,-214.798,-1.570,-2.828,-3.582,0.000,0.371,3.601,31.219,-0.155,2.492,
2025:06:10:22:38:595,-214.893,-1.570,-2.817,-5.682,0.000,0.654,5.719,31.219,-0.155,2.492,
2025:06:10:22:38:617,-214.938,-1.570,-2.812,-2.724,0.000,0.354,2.747,31.219,-0.155,2.492,
2025:06:10:22:38:639,-215.076,-1.570,-2.793,-2.804,0.000,0.387,2.831,31.219,-0.155,2.492,
2025:06:10:22:38:662,-215.167,-1.570,-2.779,-5.518,0.000,0.824,5.579,3.635,0.000,1.209,
2025:06:10:22:38:683,-215.214,-1.570,-2.772,-2.810,0.000,0.441,2.844,3.635,0.000,1.209,
2025:06:10:22:38:706,-215.351,-1.570,-2.751,-3.060,0.000,0.469,3.095,3.635,0.000,1.209,
2025:06:10:22:38:727,-215.445,-1.570,-2.737,-5.658,0.000,0.831,5.719,3.635,0.000,1.209,
2025:06:10:22:38:750,-215.495,-1.570,-2.730,-2.970,0.000,0.433,3.001,-1.657,0.000,0.458,
2025:06:10:22:38:771,-215.644,-1.570,-2.707,-2.710,0.000,0.405,2.740,-1.657,0.000,0.458,
2025:06:10:22:38:795,-215.747,-1.570,-2.692,-6.187,0.000,0.950,6.260,-1.657,0.000,0.458,
2025:06:10:22:38:817,-215.774,-1.570,-2.688,-1.651,0.000,0.240,1.668,-1.657,0.000,0.458,
2025:06:10:22:38:840,-215.838,-1.570,-2.683,-1.639,0.000,0.006,1.639,-1.657,0.000,0.458,
2025:06:10:22:38:861,-215.873,-1.570,-2.690,-2.120,0.000,-0.410,2.160,13.312,0.000,-4.264,
2025:06:10:22:38:883,-215.886,-1.570,-2.692,-0.751,0.000,-0.157,0.767,13.312,0.000,-4.264,
2025:06:10:22:38:906,-215.906,-1.570,-2.697,-0.341,0.000,-0.062,0.347,13.312,0.000,-4.264,
2025:06:10:22:38:929,-215.915,-1.570,-2.698,-0.521,0.000,-0.077,0.527,13.312,0.000,-4.264,
2025:06:10:22:38:949,-215.918,-1.570,-2.698,-0.166,0.000,-0.019,0.167,13.312,0.000,-4.264,
2025:06:10:22:38:972,-215.925,-1.570,-2.699,-0.125,0.000,-0.005,0.125,13.403,0.000,-0.287,
2025:06:10:22:38:995,-215.928,-1.570,-2.699,-0.208,0.000,-0.001,0.208,13.403,0.000,-0.287,
2025:06:10:22:39:017,-215.930,-1.570,-2.699,-0.090,0.000,0.002,0.090,13.403,0.000,-0.287,
2025:06:10:22:39:039,-215.933,-1.570,-2.698,-0.066,0.000,0.004,0.066,13.403,0.000,-0.287,
2025:06:10:22:39:061,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,13.403,0.000,-0.287,
2025:06:10:22:39:084,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,2.985,0.000,0.225,
2025:06:10:22:39:105,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,2.985,0.000,0.225,
2025:06:10:22:39:128,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,2.985,0.000,0.225,
2025:06:10:22:39:149,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,2.985,0.000,0.225,
2025:06:10:22:39:173,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,2.985,0.000,0.225,
2025:06:10:22:39:194,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:39:216,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:39:240,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:39:261,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:39:283,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:39:305,-215.933,-1.570,-2.698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:10:22:39:328,-215.936,-1.570,-2.698,-0.136,0.000,0.004,0.136,0.000,0.000,0.000,
2025:06:10:22:39:350,-215.938,-1.570,-2.698,-0.143,0.000,0.003,0.143,0.000,0.000,0.000,
2025:06:10:22:39:372,-215.945,-1.570,-2.698,-0.134,0.000,0.000,0.134,0.000,0.000,0.000,
2025:06:10:22:39:394,-215.947,-1.570,-2.698,-0.129,0.000,-0.002,0.129,0.000,0.000,0.000,
2025:06:10:22:39:417,-215.947,-1.570,-2.698,0.000,0.000,0.000,0.000,-1.291,0.000,-0.015,
2025:06:10:22:39:439,-215.952,-1.570,-2.698,-0.145,0.000,-0.005,0.145,-1.291,0.000,-0.015,
2025:06:10:22:39:460,-215.957,-1.570,-2.699,-0.327,0.000,-0.013,0.327,-1.291,0.000,-0.015,
2025:06:10:22:39:484,-215.961,-1.570,-2.699,-0.214,0.000,-0.012,0.215,-1.291,0.000,-0.015,
2025:06:10:22:39:505,-215.972,-1.570,-2.700,-0.230,0.000,-0.021,0.231,-2.994,0.000,-0.304,
2025:06:10:22:39:527,-215.979,-1.570,-2.701,-0.439,0.000,-0.047,0.442,-2.994,0.000,-0.304,
2025:06:10:22:39:550,-215.983,-1.570,-2.701,-0.233,0.000,-0.029,0.235,-2.994,0.000,-0.304,
2025:06:10:22:39:572,-215.995,-1.570,-2.703,-0.217,0.000,-0.034,0.220,-2.994,0.000,-0.304,
2025:06:10:22:39:594,-216.003,-1.570,-2.704,-0.488,0.000,-0.081,0.495,-2.994,0.000,-0.304,
2025:06:10:22:39:617,-216.007,-1.570,-2.705,-0.227,0.000,-0.041,0.231,2.014,0.000,-0.088,
2025:06:10:22:39:639,-216.017,-1.570,-2.707,-0.230,0.000,-0.044,0.234,2.014,0.000,-0.088,
2025:06:10:22:39:661,-216.025,-1.570,-2.708,-0.477,0.000,-0.096,0.487,2.014,0.000,-0.088,
2025:06:10:22:39:682,-216.029,-1.570,-2.709,-0.258,0.000,-0.054,0.264,2.014,0.000,-0.088,
2025:06:10:22:39:709,-216.042,-1.570,-2.712,-0.339,0.000,-0.070,0.346,2.014,0.000,-0.088,
2025:06:10:22:39:728,-216.045,-1.570,-2.713,-0.162,0.000,-0.040,0.167,-1.117,0.000,-0.295,
2025:06:10:22:39:749,-216.046,-1.570,-2.713,-0.082,0.000,-0.021,0.085,-1.117,0.000,-0.295,
2025:06:10:22:39:774,-216.047,-1.570,-2.713,0.000,0.000,0.000,0.000,-1.117,0.000,-0.295,
2025:06:10:22:39:794,-216.047,-1.570,-2.713,0.000,0.000,0.000,0.000,-1.117,0.000,-0.295,
2025:06:10:22:39:817,-216.047,-1.570,-2.713,0.000,0.000,0.000,0.000,-1.117,0.000,-0.295,
2025:06:10:22:39:839,-216.053,-1.570,-2.714,-0.203,0.000,-0.033,0.206,3.387,0.000,0.702,
2025:06:10:22:39:861,-216.060,-1.570,-2.715,-0.399,0.000,-0.063,0.404,3.387,0.000,0.702,
2025:06:10:22:39:884,-216.063,-1.570,-2.716,-0.210,0.000,-0.031,0.212,3.387,0.000,0.702,
2025:06:10:22:39:907,-216.077,-1.570,-2.718,-0.305,0.000,-0.035,0.307,3.387,0.000,0.702,
2025:06:10:22:39:928,-216.087,-1.570,-2.718,-0.562,0.000,-0.057,0.565,3.387,0.000,0.702,
2025:06:10:22:39:950,-216.092,-1.570,-2.719,-0.311,0.000,-0.028,0.313,-5.621,0.000,-0.572,
2025:06:10:22:39:971,-216.103,-1.570,-2.720,-0.093,0.000,0.003,0.093,-5.621,0.000,-0.572,
2025:06:10:22:39:994,-216.106,-1.570,-2.720,-0.165,0.000,0.004,0.165,-5.621,0.000,-0.572,
2025:06:10:22:40:017,-216.110,-1.570,-2.720,-0.238,0.000,-0.018,0.239,-5.621,0.000,-0.572,
2025:06:10:22:40:040,-216.122,-1.570,-2.721,-0.256,0.000,-0.013,0.257,0.970,0.000,0.274,
2025:06:10:22:40:062,-216.130,-1.570,-2.721,-0.468,0.000,-0.019,0.468,0.970,0.000,0.274,
2025:06:10:22:40:084,-216.134,-1.570,-2.721,-0.244,0.000,-0.008,0.244,0.970,0.000,0.274,
2025:06:10:22:40:106,-216.149,-1.570,-2.721,-0.391,0.000,-0.004,0.391,0.970,0.000,0.274,
2025:06:10:22:40:128,-216.161,-1.570,-2.721,-0.759,0.000,-0.004,0.759,0.970,0.000,0.274,
2025:06:10:22:40:152,-216.168,-1.570,-2.721,-0.439,0.000,0.000,0.439,0.256,0.000,0.293,
2025:06:10:22:40:172,-216.188,-1.570,-2.721,-0.416,0.000,0.004,0.416,0.256,0.000,0.293,
2025:06:10:22:40:194,-216.202,-1.570,-2.721,-0.823,0.000,0.009,0.823,0.256,0.000,0.293,
2025:06:10:22:40:217,-216.209,-1.570,-2.721,-0.403,0.000,0.006,0.403,0.256,0.000,0.293,
2025:06:10:22:40:240,-216.230,-1.570,-2.721,-0.445,0.000,0.015,0.445,0.256,0.000,0.293,
2025:06:10:22:40:262,-216.244,-1.570,-2.720,-0.819,0.000,0.036,0.820,-0.055,0.000,0.152,
2025:06:10:22:40:283,-216.251,-1.570,-2.720,-0.438,0.000,0.024,0.438,-0.055,0.000,0.152,
2025:06:10:22:40:306,-216.274,-1.570,-2.718,-0.491,0.000,0.039,0.492,-0.055,0.000,0.152,
2025:06:10:22:40:328,-216.290,-1.570,-2.716,-0.955,0.000,0.089,0.959,-0.055,0.000,0.152,
2025:06:10:22:40:350,-216.298,-1.570,-2.716,-0.490,0.000,0.051,0.493,-0.055,0.000,0.152,
2025:06:10:22:40:371,-216.322,-1.570,-2.713,-0.443,0.000,0.059,0.447,-0.449,0.000,0.367,
2025:06:10:22:40:395,-216.339,-1.570,-2.710,-1.003,0.000,0.149,1.014,-0.449,0.000,0.367,
2025:06:10:22:40:417,-216.347,-1.570,-2.709,-0.508,0.000,0.082,0.515,-0.449,0.000,0.367,
2025:06:10:22:40:440,-216.371,-1.570,-2.705,-0.499,0.000,0.091,0.507,-0.449,0.000,0.367,
2025:06:10:22:40:462,-216.387,-1.570,-2.701,-0.968,0.000,0.192,0.987,-0.449,0.000,0.367,
2025:06:10:22:40:484,-216.395,-1.570,-2.700,-0.511,0.000,0.110,0.523,-4.779,0.000,1.410,
2025:06:10:22:40:506,-216.423,-1.570,-2.693,-0.529,0.000,0.131,0.545,-4.779,0.000,1.410,
2025:06:10:22:40:528,-216.442,-1.570,-2.688,-1.142,0.000,0.286,1.177,-4.779,0.000,1.410,
2025:06:10:22:40:550,-216.451,-1.570,-2.686,-0.572,0.000,0.149,0.591,-4.779,0.000,1.410,
2025:06:10:22:40:572,-216.480,-1.570,-2.678,-0.579,0.000,0.156,0.599,-4.779,0.000,1.410,
2025:06:10:22:40:595,-216.500,-1.570,-2.673,-1.201,0.000,0.338,1.248,3.891,0.000,-0.360,
2025:06:10:22:40:617,-216.509,-1.570,-2.670,-0.564,0.000,0.163,0.587,3.891,0.000,-0.360,
2025:06:10:22:40:640,-216.539,-1.570,-2.661,-0.617,0.000,0.193,0.646,3.891,0.000,-0.360,
2025:06:10:22:40:661,-216.559,-1.570,-2.655,-1.226,0.000,0.387,1.285,3.891,0.000,-0.360,
2025:06:10:22:40:684,-216.569,-1.570,-2.652,-0.582,0.000,0.185,0.611,-0.037,0.000,0.288,
2025:06:10:22:40:706,-216.600,-1.570,-2.642,-0.628,0.000,0.201,0.659,-0.037,0.000,0.288,
2025:06:10:22:40:728,-216.615,-1.570,-2.638,-0.927,0.000,0.229,0.955,-0.037,0.000,0.288,
2025:06:10:22:40:750,-216.619,-1.570,-2.638,-0.243,0.000,0.020,0.243,-0.037,0.000,0.288,
2025:06:10:22:40:773,-216.627,-1.570,-2.637,-0.138,0.000,0.018,0.139,-0.037,0.000,0.288,
2025:06:10:22:40:795,-216.636,-1.570,-2.634,-0.519,0.000,0.144,0.539,4.440,0.000,-1.671,
2025:06:10:22:40:817,-216.640,-1.570,-2.633,-0.248,0.000,0.071,0.258,4.440,0.000,-1.671,
2025:06:10:22:40:839,-216.653,-1.570,-2.629,-0.257,0.000,0.077,0.269,4.440,0.000,-1.671,
2025:06:10:22:40:862,-216.662,-1.570,-2.627,-0.521,0.000,0.158,0.544,4.440,0.000,-1.671,
2025:06:10:22:40:884,-216.667,-1.570,-2.625,-0.338,0.000,0.120,0.358,-1.996,0.000,1.015,
2025:06:10:22:40:905,-216.686,-1.570,-2.618,-0.388,0.000,0.136,0.411,-1.996,0.000,1.015,
2025:06:10:22:40:928,-216.699,-1.570,-2.614,-0.772,0.000,0.270,0.818,-1.996,0.000,1.015,
2025:06:10:22:40:951,-216.705,-1.570,-2.611,-0.391,0.000,0.137,0.414,-1.996,0.000,1.015,
2025:06:10:22:40:972,-216.725,-1.570,-2.605,-0.381,0.000,0.133,0.403,-1.996,0.000,1.015,
2025:06:10:22:40:994,-216.738,-1.570,-2.600,-0.832,0.000,0.291,0.882,-0.430,0.000,0.131,
2025:06:10:22:41:017,-216.745,-1.570,-2.597,-0.395,0.000,0.139,0.418,-0.430,0.000,0.131,
2025:06:10:22:41:040,-216.765,-1.570,-2.590,-0.413,0.000,0.147,0.438,-0.430,0.000,0.131,
2025:06:10:22:41:061,-216.778,-1.570,-2.586,-0.781,0.000,0.277,0.829,-0.430,0.000,0.131,
2025:06:10:22:41:083,-216.785,-1.570,-2.583,-0.407,0.000,0.145,0.432,-0.430,0.000,0.131,
2025:06:10:22:41:106,-216.806,-1.570,-2.575,-0.440,0.000,0.166,0.470,-4.797,0.000,1.813,
2025:06:10:22:41:128,-216.821,-1.570,-2.570,-0.904,0.000,0.342,0.966,-4.797,0.000,1.813,
2025:06:10:22:41:150,-216.829,-1.570,-2.567,-0.452,0.000,0.172,0.484,-4.797,0.000,1.813,
2025:06:10:22:41:172,-216.851,-1.570,-2.558,-0.469,0.000,0.178,0.501,-4.797,0.000,1.813,
2025:06:10:22:41:193,-216.861,-1.570,-2.555,-0.582,0.000,0.174,0.608,-4.797,0.000,1.813,
2025:06:10:22:41:217,-216.863,-1.570,-2.555,-0.132,0.000,0.013,0.132,2.783,0.000,-1.398,
2025:06:10:22:41:239,-216.869,-1.570,-2.554,-0.103,0.000,0.019,0.105,2.783,0.000,-1.398,
2025:06:10:22:41:260,-216.872,-1.570,-2.554,-0.177,0.000,0.038,0.181,2.783,0.000,-1.398,
2025:06:10:22:41:283,-216.873,-1.570,-2.553,-0.081,0.000,0.019,0.083,2.783,0.000,-1.398,
2025:06:10:22:41:306,-216.881,-1.570,-2.550,-0.201,0.000,0.080,0.217,3.268,0.000,-0.832,
2025:06:10:22:41:327,-216.887,-1.570,-2.548,-0.391,0.000,0.154,0.420,3.268,0.000,-0.832,
2025:06:10:22:41:350,-216.891,-1.570,-2.547,-0.205,0.000,0.081,0.221,3.268,0.000,-0.832,
2025:06:10:22:41:372,-216.902,-1.570,-2.542,-0.201,0.000,0.076,0.215,3.268,0.000,-0.832,
2025:06:10:22:41:394,-216.909,-1.570,-2.540,-0.438,0.000,0.164,0.467,3.268,0.000,-0.832,
2025:06:10:22:41:416,-216.914,-1.570,-2.538,-0.315,0.000,0.120,0.337,-0.595,0.000,0.286,
2025:06:10:22:41:439,-216.931,-1.570,-2.531,-0.346,0.000,0.125,0.368,-0.595,0.000,0.286,
2025:06:10:22:41:462,-216.944,-1.570,-2.527,-0.733,0.000,0.261,0.778,-0.595,0.000,0.286,
2025:06:10:22:41:484,-216.949,-1.570,-2.525,-0.331,0.000,0.116,0.350,-0.595,0.000,0.286,
2025:06:10:22:41:505,-216.967,-1.570,-2.519,-0.360,0.000,0.121,0.380,-0.595,0.000,0.286,
2025:06:10:22:41:528,-216.980,-1.570,-2.515,-0.789,0.000,0.259,0.831,-0.449,0.000,0.015,
2025:06:10:22:41:550,-216.987,-1.570,-2.513,-0.375,0.000,0.121,0.394,-0.449,0.000,0.015,
2025:06:10:22:41:572,-217.005,-1.570,-2.507,-0.385,0.000,0.119,0.404,-0.449,0.000,0.015,
2025:06:10:22:41:594,-217.019,-1.570,-2.502,-0.828,0.000,0.251,0.865,-0.449,0.000,0.015,
2025:06:10:22:41:617,-217.025,-1.570,-2.501,-0.384,0.000,0.115,0.400,-0.449,0.000,0.015,
2025:06:10:22:41:639,-217.046,-1.570,-2.494,-0.390,0.000,0.115,0.407,-0.238,0.000,-0.064,
2025:06:10:22:41:662,-217.051,-1.570,-2.493,-0.298,0.000,0.095,0.313,-0.238,0.000,-0.064,
2025:06:10:22:41:684,-217.053,-1.570,-2.492,-0.102,0.000,0.031,0.106,-0.238,0.000,-0.064,
2025:06:10:22:41:706,-217.060,-1.570,-2.490,-0.227,0.000,0.068,0.237,-0.238,0.000,-0.064,
2025:06:10:22:41:727,-217.067,-1.570,-2.488,-0.447,0.000,0.136,0.467,1.566,0.000,-0.464,
2025:06:10:22:41:750,-217.071,-1.570,-2.487,-0.225,0.000,0.069,0.236,1.566,0.000,-0.464,
2025:06:10:22:41:772,-217.082,-1.570,-2.483,-0.233,0.000,0.075,0.245,1.566,0.000,-0.464,
2025:06:10:22:41:795,-217.091,-1.570,-2.480,-0.536,0.000,0.180,0.565,1.566,0.000,-0.464,
2025:06:10:22:41:816,-217.096,-1.570,-2.479,-0.292,0.000,0.101,0.309,1.566,0.000,-0.464,
2025:06:10:22:41:839,-217.112,-1.570,-2.473,-0.322,0.000,0.118,0.343,-3.845,0.000,1.505,
2025:06:10:22:41:861,-217.122,-1.570,-2.469,-0.638,0.000,0.239,0.682,-3.845,0.000,1.505,
2025:06:10:22:41:882,-217.127,-1.570,-2.467,-0.304,0.000,0.119,0.326,-3.845,0.000,1.505,
2025:06:10:22:41:906,-217.143,-1.570,-2.461,-0.306,0.000,0.125,0.330,-3.845,0.000,1.505,
2025:06:10:22:41:928,-217.154,-1.570,-2.456,-0.638,0.000,0.268,0.692,-3.845,0.000,1.505,
2025:06:10:22:41:951,-217.160,-1.570,-2.454,-0.358,0.000,0.154,0.390,-0.266,0.000,0.487,
2025:06:10:22:41:972,-217.177,-1.570,-2.446,-0.333,0.000,0.143,0.363,-0.266,0.000,0.487,
2025:06:10:22:41:993,-217.189,-1.570,-2.441,-0.708,-0.024,0.305,0.771,-0.266,0.000,0.487,
2025:06:10:22:42:017,-217.195,-1.571,-2.438,-0.381,-0.046,0.165,0.418,-0.266,0.000,0.487,
2025:06:10:22:42:040,-217.205,-1.573,-2.433,-0.103,-0.026,0.069,0.127,1.538,-0.950,-0.298,
2025:06:10:22:42:061,-217.208,-1.574,-2.431,-0.174,-0.048,0.110,0.211,1.538,-0.950,-0.298,
2025:06:10:22:42:083,-217.209,-1.574,-2.431,-0.081,-0.024,0.048,0.097,1.538,-0.950,-0.298,
2025:06:10:22:42:105,-217.217,-1.577,-2.427,-0.201,-0.076,0.086,0.231,1.538,-0.950,-0.298,
2025:06:10:22:42:127,-217.224,-1.580,-2.424,-0.431,-0.193,0.190,0.509,1.538,-0.950,-0.298,
2025:06:10:22:42:150,-217.228,-1.582,-2.422,-0.227,-0.119,0.103,0.276,0.531,-0.979,-0.479,
2025:06:10:22:42:172,-217.239,-1.589,-2.417,-0.201,-0.140,0.095,0.263,0.531,-0.979,-0.479,
2025:06:10:22:42:194,-217.248,-1.596,-2.413,-0.545,-0.431,0.259,0.741,0.531,-0.979,-0.479,
2025:06:10:22:42:215,-217.254,-1.602,-2.410,-0.353,-0.334,0.168,0.515,0.531,-0.979,-0.479,
2025:06:10:22:42:239,-217.271,-1.622,-2.402,-0.345,-0.390,0.159,0.545,0.531,-0.979,-0.479,
2025:06:10:22:42:261,-217.282,-1.635,-2.397,-0.704,-0.765,0.314,1.086,0.861,-1.975,-0.308,
2025:06:10:22:42:283,-217.288,-1.641,-2.394,-0.355,-0.388,0.154,0.548,0.861,-1.975,-0.308,
2025:06:10:22:42:306,-217.307,-1.661,-2.387,-0.374,-0.411,0.153,0.576,0.861,-1.975,-0.308,
2025:06:10:22:42:327,-217.321,-1.677,-2.381,-0.837,-0.918,0.339,1.288,0.861,-1.975,-0.308,
2025:06:10:22:42:350,-217.328,-1.684,-2.378,-0.427,-0.467,0.171,0.655,0.861,-1.975,-0.308,
2025:06:10:22:42:372,-217.349,-1.707,-2.370,-0.422,-0.464,0.164,0.648,-0.815,-0.763,0.116,
2025:06:10:22:42:394,-217.363,-1.723,-2.364,-0.883,-0.969,0.341,1.354,-0.815,-0.763,0.116,
2025:06:10:22:42:417,-217.371,-1.732,-2.361,-0.449,-0.488,0.174,0.685,-0.815,-0.763,0.116,
2025:06:10:22:42:439,-217.393,-1.756,-2.353,-0.457,-0.498,0.179,0.699,-0.815,-0.763,0.116,
2025:06:10:22:42:462,-217.409,-1.773,-2.346,-0.938,-1.022,0.371,1.436,-0.302,-0.318,0.086,
2025:06:10:22:42:483,-217.416,-1.781,-2.344,-0.435,-0.488,0.173,0.676,-0.302,-0.318,0.086,
2025:06:10:22:42:506,-217.439,-1.807,-2.334,-0.474,-0.521,0.194,0.730,-0.302,-0.318,0.086,
2025:06:10:22:42:529,-217.455,-1.824,-2.328,-0.950,-1.042,0.390,1.464,-0.302,-0.318,0.086,
2025:06:10:22:42:550,-217.462,-1.832,-2.325,-0.406,-0.463,0.166,0.637,-0.302,-0.318,0.086,
2025:06:10:22:42:571,-217.484,-1.856,-2.316,-0.381,-0.438,0.147,0.599,0.513,0.355,-0.128,
2025:06:10:22:42:593,-217.497,-1.870,-2.311,-0.799,-0.892,0.310,1.237,0.513,0.355,-0.128,
2025:06:10:22:42:617,-217.504,-1.878,-2.308,-0.421,-0.463,0.165,0.647,0.513,0.355,-0.128,
2025:06:10:22:42:639,-217.523,-1.900,-2.301,-0.382,-0.422,0.154,0.590,0.513,0.355,-0.128,
2025:06:10:22:42:661,-217.536,-1.914,-2.296,-0.759,-0.841,0.311,1.175,0.513,0.355,-0.128,
2025:06:10:22:42:684,-217.542,-1.921,-2.293,-0.369,-0.408,0.153,0.571,-3.534,-3.787,1.449,
2025:06:10:22:42:706,-217.561,-1.942,-2.285,-0.390,-0.429,0.163,0.602,-3.534,-3.787,1.449,
