TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:25:10:395,-108.826,-1.570,-2.486,-3.864,0.000,0.304,3.875,-27.530,0.000,0.652,
2025:07:10:25:10:416,-108.854,-1.570,-2.482,-1.627,0.000,0.214,1.641,28.120,0.000,2.004,
2025:07:10:25:10:438,-108.943,-1.570,-2.471,-1.652,0.000,0.208,1.665,28.120,0.000,2.004,
2025:07:10:25:10:461,-109.005,-1.570,-2.465,-3.744,0.000,0.352,3.761,28.120,0.000,2.004,
2025:07:10:25:10:483,-109.034,-1.570,-2.463,-1.708,0.000,0.150,1.715,28.120,0.000,2.004,
2025:07:10:25:10:505,-109.123,-1.570,-2.455,-1.668,0.000,0.138,1.674,28.120,0.000,2.004,
2025:07:10:25:10:527,-109.182,-1.570,-2.450,-3.548,0.000,0.286,3.560,-0.407,0.000,-0.760,
2025:07:10:25:10:549,-109.213,-1.570,-2.448,-1.818,0.000,0.141,1.823,-0.407,0.000,-0.760,
2025:07:10:25:10:572,-109.301,-1.570,-2.441,-1.798,0.000,0.126,1.802,-0.407,0.000,-0.760,
2025:07:10:25:10:594,-109.360,-1.570,-2.437,-3.585,0.000,0.251,3.594,-0.407,0.000,-0.760,
2025:07:10:25:10:616,-109.388,-1.570,-2.435,-1.657,0.000,0.115,1.661,-0.407,0.000,-0.760,
2025:07:10:25:10:639,-109.480,-1.570,-2.430,-1.909,0.000,0.105,1.912,0.110,0.000,-0.224,
2025:07:10:25:10:661,-109.539,-1.570,-2.427,-3.520,0.000,0.178,3.524,0.110,0.000,-0.224,
2025:07:10:25:10:683,-109.569,-1.570,-2.425,-1.804,0.000,0.087,1.806,0.110,0.000,-0.224,
2025:07:10:25:10:705,-109.651,-1.570,-2.421,-1.680,0.000,0.088,1.682,0.110,0.000,-0.224,
2025:07:10:25:10:728,-109.711,-1.570,-2.418,-3.566,0.000,0.174,3.570,-0.224,0.000,-0.276,
2025:07:10:25:10:750,-109.741,-1.570,-2.417,-1.801,0.000,0.076,1.802,-0.224,0.000,-0.276,
2025:07:10:25:10:772,-109.830,-1.570,-2.414,-1.803,0.000,0.042,1.803,-0.224,0.000,-0.276,
2025:07:10:25:10:794,-109.887,-1.570,-2.412,-3.451,0.000,0.167,3.455,-0.224,0.000,-0.276,
2025:07:10:25:10:816,-109.916,-1.570,-2.410,-1.756,0.000,0.083,1.757,-0.224,0.000,-0.276,
2025:07:10:25:10:839,-110.017,-1.570,-2.416,-2.006,0.000,-0.146,2.012,-0.760,0.000,-0.053,
2025:07:10:25:10:862,-110.088,-1.570,-2.419,-4.243,0.000,-0.178,4.246,-0.760,0.000,-0.053,
2025:07:10:25:10:883,-110.119,-1.570,-2.420,-1.888,0.000,-0.038,1.889,-0.760,0.000,-0.053,
2025:07:10:25:10:905,-110.225,-1.570,-2.423,-1.935,0.000,-0.073,1.936,-0.760,0.000,-0.053,
2025:07:10:25:10:928,-110.295,-1.570,-2.426,-4.148,0.000,-0.169,4.152,-0.760,0.000,-0.053,
2025:07:10:25:10:949,-110.329,-1.570,-2.427,-2.087,0.000,-0.085,2.089,-23.927,0.000,-2.519,
2025:07:10:25:10:972,-110.434,-1.570,-2.432,-1.959,0.000,-0.078,1.960,-23.927,0.000,-2.519,
2025:07:10:25:10:994,-110.504,-1.570,-2.434,-4.172,0.000,-0.166,4.175,-23.927,0.000,-2.519,
2025:07:10:25:11:016,-110.539,-1.570,-2.436,-2.084,0.000,-0.084,2.085,-23.927,0.000,-2.519,
2025:07:10:25:11:037,-110.605,-1.570,-2.439,-3.962,0.000,-0.173,3.966,-23.927,0.000,-2.519,
2025:07:10:25:11:059,-110.705,-1.570,-2.444,-1.942,0.000,-0.110,1.945,1.859,0.000,-0.038,
2025:07:10:25:11:082,-110.776,-1.570,-2.448,-4.212,0.000,-0.271,4.221,1.859,0.000,-0.038,
2025:07:10:25:11:103,-110.807,-1.570,-2.451,-1.886,0.000,-0.131,1.890,1.859,0.000,-0.038,
2025:07:10:25:11:126,-110.904,-1.570,-2.458,-2.130,0.000,-0.173,2.137,1.859,0.000,-0.038,
2025:07:10:25:11:148,-110.968,-1.570,-2.464,-3.834,0.000,-0.344,3.850,18.324,0.000,-0.002,
2025:07:10:25:11:170,-111.000,-1.570,-2.467,-1.876,0.000,-0.183,1.885,18.324,0.000,-0.002,
2025:07:10:25:11:192,-111.095,-1.570,-2.477,-1.881,0.000,-0.198,1.892,18.324,0.000,-0.002,
2025:07:10:25:11:214,-111.164,-1.570,-2.484,-4.118,0.000,-0.454,4.142,18.324,0.000,-0.002,
2025:07:10:25:11:237,-111.233,-1.570,-2.492,-2.082,0.000,-0.239,2.096,18.324,0.000,-0.002,
2025:07:10:25:11:259,-111.303,-1.570,-2.501,-4.175,0.000,-0.499,4.205,0.476,0.000,-0.654,
2025:07:10:25:11:281,-111.374,-1.570,-2.509,-4.271,0.000,-0.533,4.304,0.476,0.000,-0.654,
2025:07:10:25:11:304,-111.409,-1.570,-2.514,-2.082,0.000,-0.266,2.099,0.476,0.000,-0.654,
2025:07:10:25:11:325,-111.510,-1.570,-2.527,-2.189,0.000,-0.269,2.206,0.476,0.000,-0.654,
2025:07:10:25:11:348,-111.577,-1.570,-2.535,-4.053,0.000,-0.483,4.082,0.476,0.000,-0.654,
2025:07:10:25:11:370,-111.611,-1.570,-2.538,-2.005,0.000,-0.231,2.019,-19.707,0.000,-2.440,
2025:07:10:25:11:393,-111.708,-1.570,-2.549,-1.932,0.000,-0.206,1.943,-19.707,0.000,-2.440,
2025:07:10:25:11:415,-111.740,-1.570,-2.552,-1.903,0.000,-0.198,1.913,-19.707,0.000,-2.440,
2025:07:10:25:11:438,-111.838,-1.570,-2.562,-1.886,0.000,-0.170,1.893,-19.707,0.000,-2.440,
2025:07:10:25:11:458,-111.900,-1.570,-2.567,-3.696,0.000,-0.311,3.709,-19.707,0.000,-2.440,
2025:07:10:25:11:482,-111.931,-1.570,-2.570,-1.853,0.000,-0.154,1.859,3.575,0.000,1.717,
2025:07:10:25:11:504,-111.997,-1.570,-2.575,-3.963,0.000,-0.330,3.977,3.575,0.000,1.717,
2025:07:10:25:11:525,-112.090,-1.570,-2.583,-1.906,0.000,-0.152,1.912,3.575,0.000,1.717,
2025:07:10:25:11:548,-112.123,-1.570,-2.585,-1.994,0.000,-0.154,2.000,3.575,0.000,1.717,
2025:07:10:25:11:570,-112.187,-1.570,-2.590,-3.801,0.000,-0.288,3.812,-1.053,0.000,0.231,
2025:07:10:25:11:594,-112.285,-1.570,-2.597,-2.124,0.000,-0.135,2.128,-1.053,0.000,0.231,
2025:07:10:25:11:614,-112.346,-1.570,-2.601,-3.693,0.000,-0.232,3.700,-1.053,0.000,0.231,
2025:07:10:25:11:637,-112.381,-1.570,-2.603,-2.074,0.000,-0.125,2.077,-1.053,0.000,0.231,
2025:07:10:25:11:659,-112.478,-1.570,-2.611,-2.135,0.000,-0.293,2.155,-1.053,0.000,0.231,
2025:07:10:25:11:682,-112.515,-1.570,-2.613,-2.214,0.000,-0.103,2.217,15.866,0.000,1.849,
2025:07:10:25:11:703,-112.581,-1.570,-2.615,-3.973,0.000,-0.152,3.976,15.866,0.000,1.849,
2025:07:10:25:11:727,-112.690,-1.570,-2.619,-2.248,0.000,-0.077,2.249,15.866,0.000,1.849,
2025:07:10:25:11:749,-112.724,-1.570,-2.620,-2.027,0.000,-0.071,2.028,15.866,0.000,1.849,
2025:07:10:25:11:770,-112.793,-1.570,-2.623,-4.162,0.000,-0.145,4.165,15.866,0.000,1.849,
2025:07:10:25:11:791,-112.904,-1.570,-2.626,-2.244,0.000,-0.073,2.245,-21.922,0.000,-0.434,
2025:07:10:25:11:814,-112.981,-1.570,-2.629,-4.614,0.000,-0.148,4.616,-21.922,0.000,-0.434,
2025:07:10:25:11:838,-113.019,-1.570,-2.630,-2.264,0.000,-0.078,2.265,-21.922,0.000,-0.434,
2025:07:10:25:11:859,-113.130,-1.570,-2.635,-2.408,0.000,-0.115,2.411,-21.922,0.000,-0.434,
2025:07:10:25:11:881,-113.203,-1.570,-2.639,-4.378,0.000,-0.233,4.384,-21.922,0.000,-0.434,
2025:07:10:25:11:904,-113.243,-1.570,-2.641,-2.366,0.000,-0.126,2.369,0.284,0.000,-0.869,
2025:07:10:25:11:927,-113.354,-1.570,-2.647,-2.248,0.000,-0.127,2.252,0.284,0.000,-0.869,
2025:07:10:25:11:948,-113.427,-1.570,-2.651,-4.377,0.000,-0.254,4.384,0.284,0.000,-0.869,
2025:07:10:25:11:970,-113.497,-1.570,-2.655,-1.973,0.000,-0.114,1.976,0.284,0.000,-0.869,
2025:07:10:25:11:992,-113.574,-1.570,-2.660,-4.656,0.000,-0.267,4.664,24.051,0.000,1.190,
2025:07:10:25:12:014,-113.644,-1.570,-2.663,-4.171,0.000,-0.224,4.177,24.051,0.000,1.190,
2025:07:10:25:12:039,-113.719,-1.570,-2.668,-2.455,0.000,-0.133,2.459,24.051,0.000,1.190,
2025:07:10:25:12:061,-113.790,-1.570,-2.672,-4.233,0.000,-0.244,4.240,24.051,0.000,1.190,
2025:07:10:25:12:083,-113.821,-1.570,-2.674,-1.877,0.000,-0.118,1.881,24.051,0.000,1.190,
2025:07:10:25:12:105,-113.917,-1.570,-2.681,-1.676,0.000,-0.139,1.682,0.961,0.000,-0.031,
2025:07:10:25:12:127,-113.977,-1.570,-2.686,-3.581,0.000,-0.303,3.593,0.961,0.000,-0.031,
2025:07:10:25:12:150,-114.006,-1.570,-2.688,-1.756,0.000,-0.140,1.762,0.961,0.000,-0.031,
2025:07:10:25:12:171,-114.103,-1.570,-2.695,-1.942,0.000,-0.130,1.947,0.961,0.000,-0.031,
2025:07:10:25:12:194,-114.131,-1.570,-2.687,-1.701,0.000,0.478,1.766,0.961,0.000,-0.031,
2025:07:10:25:12:216,-114.151,-1.570,-2.687,-1.222,0.000,-0.019,1.222,1.762,0.000,5.954,
2025:07:10:25:12:239,-114.197,-1.570,-2.687,-0.764,0.000,0.011,0.764,1.762,0.000,5.954,
2025:07:10:25:12:261,-114.214,-1.570,-2.687,-1.001,0.000,0.010,1.001,1.762,0.000,5.954,
2025:07:10:25:12:282,-114.219,-1.570,-2.687,-0.336,0.000,0.000,0.336,1.762,0.000,5.954,
2025:07:10:25:12:305,-114.231,-1.570,-2.687,-0.177,0.000,-0.004,0.177,11.952,0.000,-4.839,
2025:07:10:25:12:326,-114.235,-1.570,-2.687,-0.264,0.000,-0.008,0.264,11.952,0.000,-4.839,
2025:07:10:25:12:348,-114.237,-1.570,-2.687,-0.105,0.000,-0.004,0.105,11.952,0.000,-4.839,
2025:07:10:25:12:371,-114.241,-1.570,-2.687,-0.064,0.000,-0.002,0.064,11.952,0.000,-4.839,
2025:07:10:25:12:394,-114.242,-1.570,-2.687,-0.062,0.000,-0.001,0.062,11.952,0.000,-4.839,
2025:07:10:25:12:416,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,5.054,0.000,0.061,
2025:07:10:25:12:438,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,5.054,0.000,0.061,
2025:07:10:25:12:460,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,5.054,0.000,0.061,
2025:07:10:25:12:482,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,5.054,0.000,0.061,
2025:07:10:25:12:506,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,5.054,0.000,0.061,
2025:07:10:25:12:527,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:549,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:572,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:594,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:616,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:638,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:661,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:683,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:705,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:728,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:749,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:771,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:794,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:817,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:838,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:860,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:883,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:904,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:926,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:950,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:972,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:12:994,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:017,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:040,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:062,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:084,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:106,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:128,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:151,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:173,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:193,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:218,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:239,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:263,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:285,-114.242,-1.570,-2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:25:13:306,-114.248,-1.570,-2.683,-0.121,0.000,0.074,0.142,0.000,0.000,0.000,
2025:07:10:25:13:328,-114.251,-1.570,-2.681,-0.233,0.000,0.136,0.270,0.000,0.000,0.000,
2025:07:10:25:13:350,-114.254,-1.570,-2.680,-0.174,0.000,0.100,0.201,-1.744,0.000,0.996,
2025:07:10:25:13:373,-114.264,-1.570,-2.675,-0.181,0.000,0.090,0.202,-1.744,0.000,0.996,
2025:07:10:25:13:395,-114.271,-1.570,-2.671,-0.430,0.000,0.194,0.471,-1.744,0.000,0.996,
2025:07:10:25:13:417,-114.274,-1.570,-2.670,-0.196,0.000,0.081,0.212,-1.744,0.000,0.996,
2025:07:10:25:13:441,-114.287,-1.570,-2.665,-0.350,0.000,0.117,0.369,-1.744,0.000,0.996,
2025:07:10:25:13:462,-114.298,-1.570,-2.662,-0.649,0.000,0.191,0.677,-1.753,0.000,0.174,
2025:07:10:25:13:485,-114.304,-1.570,-2.661,-0.359,0.000,0.088,0.369,-1.753,0.000,0.174,
2025:07:10:25:13:506,-114.322,-1.570,-2.657,-0.355,0.000,0.057,0.359,-1.753,0.000,0.174,
2025:07:10:25:13:529,-114.335,-1.570,-2.656,-0.779,0.000,0.095,0.785,-1.753,0.000,0.174,
2025:07:10:25:13:551,-114.342,-1.570,-2.655,-0.416,0.000,0.035,0.418,-1.753,0.000,0.174,
2025:07:10:25:13:573,-114.359,-1.570,-2.655,-0.342,0.000,0.008,0.342,-0.664,0.000,-0.816,
2025:07:10:25:13:594,-114.370,-1.570,-2.655,-0.677,0.000,0.002,0.677,-0.664,0.000,-0.816,
2025:07:10:25:13:617,-114.376,-1.570,-2.655,-0.367,0.000,-0.005,0.367,-0.664,0.000,-0.816,
2025:07:10:25:13:640,-114.394,-1.570,-2.655,-0.369,0.000,-0.013,0.369,-0.664,0.000,-0.816,
2025:07:10:25:13:661,-114.405,-1.570,-2.656,-0.688,0.000,-0.025,0.689,0.471,0.000,-0.482,
2025:07:10:25:13:685,-114.411,-1.570,-2.656,-0.366,0.000,-0.013,0.366,0.471,0.000,-0.482,
2025:07:10:25:13:707,-114.428,-1.570,-2.656,-0.325,0.000,-0.013,0.326,0.471,0.000,-0.482,
2025:07:10:25:13:730,-114.443,-1.570,-2.657,-0.865,0.000,-0.024,0.865,0.471,0.000,-0.482,
2025:07:10:25:13:751,-114.450,-1.570,-2.657,-0.427,0.000,-0.009,0.427,0.471,0.000,-0.482,
2025:07:10:25:13:773,-114.475,-1.570,-2.658,-0.507,0.000,-0.020,0.508,-6.358,0.000,-0.191,
2025:07:10:25:13:795,-114.492,-1.570,-2.659,-1.038,0.000,-0.047,1.039,-6.358,0.000,-0.191,
2025:07:10:25:13:818,-114.501,-1.570,-2.659,-0.513,0.000,-0.026,0.513,-6.358,0.000,-0.191,
2025:07:10:25:13:839,-114.527,-1.570,-2.661,-0.526,0.000,-0.033,0.527,-6.358,0.000,-0.191,
2025:07:10:25:13:863,-114.532,-1.570,-2.662,-0.297,0.000,-0.101,0.313,-6.358,0.000,-0.191,
2025:07:10:25:13:884,-114.533,-1.570,-2.663,-0.111,0.000,-0.034,0.116,8.936,0.000,-0.019,
2025:07:10:25:13:906,-114.538,-1.570,-2.664,-0.093,0.000,-0.023,0.096,8.936,0.000,-0.019,
2025:07:10:25:13:928,-114.541,-1.570,-2.665,-0.162,0.000,-0.037,0.166,8.936,0.000,-0.019,
2025:07:10:25:13:950,-114.542,-1.570,-2.665,-0.072,0.000,-0.016,0.074,8.936,0.000,-0.019,
2025:07:10:25:13:973,-114.544,-1.570,-2.665,0.000,0.000,0.000,0.000,8.936,0.000,-0.019,
2025:07:10:25:13:995,-114.544,-1.570,-2.665,0.000,0.000,0.000,0.000,1.112,0.000,0.339,
2025:07:10:25:14:018,-114.547,-1.570,-2.666,-0.142,0.000,-0.020,0.144,1.112,0.000,0.339,
2025:07:10:25:14:039,-114.553,-1.570,-2.667,-0.130,0.000,-0.018,0.131,1.112,0.000,0.339,
2025:07:10:25:14:062,-114.560,-1.570,-2.667,-0.416,0.000,-0.043,0.418,1.112,0.000,0.339,
2025:07:10:25:14:085,-114.564,-1.570,-2.668,-0.201,0.000,-0.022,0.203,1.112,0.000,0.339,
2025:07:10:25:14:107,-114.575,-1.570,-2.669,-0.224,0.000,-0.027,0.226,-2.014,0.000,-0.217,
2025:07:10:25:14:129,-114.582,-1.570,-2.670,-0.446,0.000,-0.057,0.450,-2.014,0.000,-0.217,
2025:07:10:25:14:151,-114.586,-1.570,-2.671,-0.225,0.000,-0.030,0.227,-2.014,0.000,-0.217,
2025:07:10:25:14:172,-114.598,-1.570,-2.672,-0.211,0.000,-0.031,0.214,-2.014,0.000,-0.217,
2025:07:10:25:14:196,-114.606,-1.570,-2.673,-0.515,0.000,-0.081,0.521,-0.101,0.000,-0.091,
