TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:52:16:414,-143.578,-1.570,-2.843,-2.817,0.000,-0.355,2.839,0.192,0.000,0.368,
2025:06:16:52:16:437,-143.600,-1.570,-2.846,-1.318,0.000,-0.171,1.329,0.192,0.000,0.368,
2025:06:16:52:16:460,-143.673,-1.570,-2.855,-1.588,0.000,-0.228,1.604,0.192,0.000,0.368,
2025:06:16:52:16:485,-143.703,-1.570,-2.860,-1.837,0.000,-0.255,1.854,0.192,0.000,0.368,
2025:06:16:52:16:505,-143.786,-1.570,-2.871,-1.571,0.000,-0.207,1.585,0.192,0.000,0.368,
2025:06:16:52:16:527,-143.841,-1.570,-2.878,-3.347,0.000,-0.427,3.374,-2.087,0.000,-0.400,
2025:06:16:52:16:551,-143.871,-1.570,-2.881,-1.791,0.000,-0.206,1.803,-2.087,0.000,-0.400,
2025:06:16:52:16:572,-143.961,-1.571,-2.891,-1.636,-0.016,-0.168,1.645,-2.087,0.000,-0.400,
2025:06:16:52:16:594,-144.022,-1.571,-2.897,-3.650,-0.052,-0.372,3.669,-2.087,0.000,-0.400,
2025:06:16:52:16:618,-144.052,-1.572,-2.900,-1.801,-0.033,-0.175,1.810,-2.298,-0.326,0.323,
2025:06:16:52:16:640,-144.142,-1.574,-2.907,-1.953,-0.038,-0.140,1.958,-2.298,-0.326,0.323,
2025:06:16:52:16:660,-144.198,-1.575,-2.910,-3.352,-0.060,-0.200,3.358,-2.298,-0.326,0.323,
2025:06:16:52:16:683,-144.260,-1.576,-2.913,-3.694,-0.055,-0.162,3.698,-2.298,-0.326,0.323,
2025:06:16:52:16:706,-144.322,-1.576,-2.915,-1.827,-0.018,-0.048,1.828,-2.298,-0.326,0.323,
2025:06:16:52:16:728,-144.382,-1.577,-2.916,-3.615,-0.024,-0.062,3.615,-0.266,0.150,1.275,
2025:06:16:52:16:751,-144.413,-1.577,-2.916,-1.876,-0.005,-0.013,1.876,-0.266,0.150,1.275,
2025:06:16:52:16:774,-144.510,-1.577,-2.916,-1.815,0.009,0.024,1.816,-0.266,0.150,1.275,
2025:06:16:52:16:794,-144.572,-1.576,-2.914,-3.685,0.026,0.071,3.686,-0.266,0.150,1.275,
2025:06:16:52:16:817,-144.602,-1.576,-2.914,-1.840,0.017,0.047,1.841,-0.266,0.150,1.275,
2025:06:16:52:16:840,-144.700,-1.575,-2.911,-1.902,0.021,0.065,1.903,-0.128,0.346,0.947,
2025:06:16:52:16:863,-144.761,-1.574,-2.909,-3.652,0.039,0.125,3.654,-0.128,0.346,0.947,
2025:06:16:52:16:883,-144.791,-1.574,-2.907,-1.830,0.023,0.080,1.832,-0.128,0.346,0.947,
2025:06:16:52:16:907,-144.886,-1.572,-2.902,-1.769,0.028,0.120,1.773,-0.128,0.346,0.947,
2025:06:16:52:16:929,-144.951,-1.571,-2.896,-3.888,0.064,0.334,3.903,0.714,0.107,0.726,
2025:06:16:52:16:950,-144.984,-1.571,-2.894,-1.980,0.019,0.129,1.985,0.714,0.107,0.726,
2025:06:16:52:16:972,-145.081,-1.570,-2.885,-1.736,0.011,0.166,1.744,0.714,0.107,0.726,
2025:06:16:52:16:996,-145.150,-1.570,-2.878,-4.114,0.009,0.423,4.136,0.714,0.107,0.726,
2025:06:16:52:17:017,-145.180,-1.570,-2.875,-1.801,0.000,0.201,1.812,0.714,0.107,0.726,
2025:06:16:52:17:039,-145.275,-1.570,-2.863,-1.824,0.000,0.232,1.838,-21.561,-0.277,3.485,
2025:06:16:52:17:061,-145.337,-1.570,-2.855,-3.721,0.000,0.498,3.754,-21.561,-0.277,3.485,
2025:06:16:52:17:083,-145.371,-1.570,-2.850,-1.989,0.000,0.274,2.008,-21.561,-0.277,3.485,
2025:06:16:52:17:107,-145.465,-1.570,-2.837,-1.891,0.000,0.266,1.910,-21.561,-0.277,3.485,
2025:06:16:52:17:128,-145.528,-1.570,-2.829,-3.785,0.000,0.495,3.817,-21.561,-0.277,3.485,
2025:06:16:52:17:150,-145.560,-1.570,-2.825,-1.918,0.000,0.249,1.934,1.401,0.000,0.267,
2025:06:16:52:17:172,-145.658,-1.570,-2.812,-1.876,0.000,0.242,1.891,1.401,0.000,0.267,
2025:06:16:52:17:193,-145.724,-1.570,-2.803,-3.981,0.000,0.524,4.015,1.401,0.000,0.267,
2025:06:16:52:17:217,-145.758,-1.570,-2.799,-2.032,0.000,0.268,2.049,1.401,0.000,0.267,
2025:06:16:52:17:240,-145.862,-1.570,-2.785,-1.862,0.000,0.248,1.879,-6.143,0.000,0.861,
2025:06:16:52:17:261,-145.928,-1.570,-2.776,-3.970,0.000,0.557,4.009,-6.143,0.000,0.861,
2025:06:16:52:17:284,-145.962,-1.570,-2.771,-2.033,0.000,0.302,2.056,-6.143,0.000,0.861,
2025:06:16:52:17:307,-146.065,-1.570,-2.755,-2.000,0.000,0.311,2.025,-6.143,0.000,0.861,
2025:06:16:52:17:327,-146.127,-1.570,-2.745,-3.745,0.000,0.584,3.790,-6.143,0.000,0.861,
2025:06:16:52:17:349,-146.197,-1.570,-2.737,-4.192,0.000,0.467,4.218,6.546,0.000,0.034,
2025:06:16:52:17:373,-146.269,-1.570,-2.728,-2.257,0.000,0.285,2.275,6.546,0.000,0.034,
2025:06:16:52:17:394,-146.339,-1.570,-2.718,-4.193,0.000,0.630,4.240,6.546,0.000,0.034,
2025:06:16:52:17:417,-146.375,-1.570,-2.713,-2.125,0.000,0.322,2.149,6.546,0.000,0.034,
2025:06:16:52:17:439,-146.475,-1.570,-2.698,-2.093,0.000,0.299,2.114,6.546,0.000,0.034,
2025:06:16:52:17:460,-146.545,-1.570,-2.688,-4.252,0.000,0.594,4.293,16.516,0.000,-2.858,
2025:06:16:52:17:483,-146.579,-1.570,-2.684,-2.011,0.000,0.273,2.030,16.516,0.000,-2.858,
2025:06:16:52:17:507,-146.686,-1.570,-2.669,-2.303,0.000,0.309,2.324,16.516,0.000,-2.858,
2025:06:16:52:17:530,-146.753,-1.570,-2.660,-4.027,0.000,0.572,4.068,16.516,0.000,-2.858,
2025:06:16:52:17:551,-146.782,-1.570,-2.655,-1.761,0.000,0.260,1.780,3.323,0.000,-0.385,
2025:06:16:52:17:573,-146.884,-1.570,-2.640,-2.056,0.000,0.310,2.080,3.323,0.000,-0.385,
2025:06:16:52:17:594,-146.948,-1.570,-2.630,-3.889,0.000,0.606,3.936,3.323,0.000,-0.385,
2025:06:16:52:17:618,-146.978,-1.570,-2.626,-1.749,0.000,0.279,1.771,3.323,0.000,-0.385,
2025:06:16:52:17:639,-147.074,-1.570,-2.610,-1.765,0.000,0.291,1.789,3.323,0.000,-0.385,
2025:06:16:52:17:662,-147.145,-1.570,-2.599,-4.256,0.000,0.669,4.309,-0.046,0.000,0.314,
2025:06:16:52:17:685,-147.176,-1.570,-2.594,-1.857,0.000,0.280,1.878,-0.046,0.000,0.314,
2025:06:16:52:17:707,-147.280,-1.570,-2.579,-2.142,0.000,0.300,2.163,-0.046,0.000,0.314,
2025:06:16:52:17:729,-147.354,-1.570,-2.569,-4.406,0.000,0.590,4.446,-0.046,0.000,0.314,
2025:06:16:52:17:750,-147.387,-1.570,-2.565,-2.008,0.000,0.253,2.024,-0.046,0.000,0.314,
2025:06:16:52:17:772,-147.493,-1.570,-2.553,-2.181,0.000,0.225,2.192,-23.868,0.000,1.952,
2025:06:16:52:17:795,-147.566,-1.570,-2.547,-4.389,0.000,0.360,4.404,-23.868,0.000,1.952,
2025:06:16:52:17:818,-147.602,-1.570,-2.545,-2.162,0.000,0.130,2.166,-23.868,0.000,1.952,
2025:06:16:52:17:839,-147.701,-1.570,-2.540,-1.804,0.000,0.078,1.805,-23.868,0.000,1.952,
2025:06:16:52:17:863,-147.763,-1.570,-2.533,-3.713,0.000,0.458,3.742,-23.868,0.000,1.952,
2025:06:16:52:17:884,-147.789,-1.570,-2.528,-1.616,0.000,0.260,1.637,4.385,0.000,-0.284,
2025:06:16:52:17:905,-147.874,-1.570,-2.517,-1.742,0.000,0.166,1.750,4.385,0.000,-0.284,
2025:06:16:52:17:927,-147.934,-1.570,-2.516,-3.652,0.000,0.092,3.653,4.385,0.000,-0.284,
2025:06:16:52:17:951,-147.962,-1.570,-2.515,-1.651,0.000,0.045,1.651,4.385,0.000,-0.284,
2025:06:16:52:17:974,-148.046,-1.570,-2.513,-1.745,0.000,0.049,1.746,4.120,0.000,-3.622,
2025:06:16:52:17:993,-148.100,-1.570,-2.511,-3.254,0.000,0.076,3.255,4.120,0.000,-3.622,
2025:06:16:52:18:017,-148.127,-1.570,-2.511,-1.599,0.000,0.029,1.600,4.120,0.000,-3.622,
2025:06:16:52:18:038,-148.206,-1.570,-2.510,-1.612,0.000,0.005,1.612,4.120,0.000,-3.622,
2025:06:16:52:18:060,-148.260,-1.570,-2.511,-3.224,0.000,-0.028,3.224,4.120,0.000,-3.622,
2025:06:16:52:18:085,-148.287,-1.570,-2.511,-1.657,0.000,-0.039,1.658,16.443,0.000,-1.348,
2025:06:16:52:18:105,-148.369,-1.570,-2.515,-1.404,0.000,-0.072,1.406,16.443,0.000,-1.348,
2025:06:16:52:18:129,-148.428,-1.570,-2.518,-3.534,0.000,-0.213,3.540,16.443,0.000,-1.348,
2025:06:16:52:18:150,-148.455,-1.570,-2.520,-1.597,0.000,-0.110,1.600,16.443,0.000,-1.348,
2025:06:16:52:18:173,-148.539,-1.570,-2.527,-1.573,0.000,-0.128,1.578,16.443,0.000,-1.348,
2025:06:16:52:18:194,-148.597,-1.570,-2.532,-3.466,0.000,-0.307,3.480,0.842,0.000,-0.894,
2025:06:16:52:18:218,-148.626,-1.570,-2.535,-1.733,0.000,-0.160,1.741,0.842,0.000,-0.894,
2025:06:16:52:18:239,-148.710,-1.570,-2.542,-1.559,0.000,-0.145,1.566,0.842,0.000,-0.894,
2025:06:16:52:18:260,-148.768,-1.570,-2.548,-3.494,0.000,-0.323,3.509,0.842,0.000,-0.894,
2025:06:16:52:18:284,-148.796,-1.570,-2.551,-1.657,0.000,-0.161,1.665,0.842,0.000,-0.894,
2025:06:16:52:18:306,-148.878,-1.570,-2.559,-1.663,0.000,-0.184,1.673,-0.842,0.000,-0.327,
2025:06:16:52:18:327,-148.933,-1.570,-2.565,-3.291,0.000,-0.365,3.312,-0.842,0.000,-0.327,
2025:06:16:52:18:351,-148.961,-1.570,-2.568,-1.634,0.000,-0.171,1.643,-0.842,0.000,-0.327,
2025:06:16:52:18:373,-149.045,-1.570,-2.576,-1.617,0.000,-0.136,1.623,-0.842,0.000,-0.327,
2025:06:16:52:18:393,-149.100,-1.570,-2.580,-3.272,0.000,-0.243,3.281,-0.842,0.000,-0.327,
2025:06:16:52:18:417,-149.129,-1.570,-2.582,-1.764,0.000,-0.121,1.768,-16.150,0.000,-0.821,
2025:06:16:52:18:438,-149.212,-1.570,-2.587,-1.465,0.000,-0.086,1.467,-16.150,0.000,-0.821,
2025:06:16:52:18:461,-149.271,-1.570,-2.590,-3.517,0.000,-0.168,3.521,-16.150,0.000,-0.821,
2025:06:16:52:18:485,-149.300,-1.570,-2.591,-1.711,0.000,-0.061,1.712,-16.150,0.000,-0.821,
2025:06:16:52:18:506,-149.386,-1.570,-2.593,-1.727,0.000,-0.032,1.727,-16.150,0.000,-0.821,
2025:06:16:52:18:527,-149.443,-1.570,-2.594,-3.415,0.000,-0.031,3.415,15.454,0.000,2.107,
2025:06:16:52:18:549,-149.500,-1.570,-2.594,-3.425,0.000,0.010,3.425,15.454,0.000,2.107,
2025:06:16:52:18:571,-149.560,-1.570,-2.593,-1.577,0.000,0.005,1.577,15.454,0.000,2.107,
2025:06:16:52:18:593,-149.621,-1.570,-2.593,-3.666,0.000,0.014,3.666,15.454,0.000,2.107,
2025:06:16:52:18:615,-149.676,-1.570,-2.593,-3.331,0.000,0.029,3.331,15.454,0.000,2.107,
2025:06:16:52:18:640,-149.737,-1.570,-2.591,-1.884,0.000,0.048,1.885,-16.040,0.000,0.613,
2025:06:16:52:18:660,-149.790,-1.570,-2.589,-3.178,0.000,0.114,3.180,-16.040,0.000,0.613,
2025:06:16:52:18:684,-149.820,-1.570,-2.588,-1.814,0.000,0.081,1.815,-16.040,0.000,0.613,
2025:06:16:52:18:706,-149.908,-1.570,-2.583,-1.761,0.000,0.111,1.764,-16.040,0.000,0.613,
2025:06:16:52:18:727,-149.967,-1.570,-2.579,-3.506,0.000,0.234,3.513,-16.040,0.000,0.613,
2025:06:16:52:18:751,-149.997,-1.570,-2.577,-1.793,0.000,0.122,1.797,-1.749,0.000,2.047,
2025:06:16:52:18:773,-150.057,-1.570,-2.573,-3.612,0.000,0.235,3.619,-1.749,0.000,2.047,
2025:06:16:52:18:794,-150.147,-1.570,-2.569,-1.879,0.000,0.090,1.881,-1.749,0.000,2.047,
2025:06:16:52:18:818,-150.176,-1.570,-2.567,-1.782,0.000,0.078,1.783,-1.749,0.000,2.047,
2025:06:16:52:18:839,-150.265,-1.570,-2.563,-1.803,0.000,0.076,1.804,-0.201,0.000,-0.766,
2025:06:16:52:18:863,-150.327,-1.570,-2.561,-3.725,0.000,0.144,3.728,-0.201,0.000,-0.766,
2025:06:16:52:18:884,-150.352,-1.570,-2.560,-1.524,0.000,0.058,1.525,-0.201,0.000,-0.766,
2025:06:16:52:18:906,-150.414,-1.570,-2.557,-3.707,0.000,0.170,3.711,-0.201,0.000,-0.766,
2025:06:16:52:18:928,-150.498,-1.570,-2.553,-1.757,0.000,0.079,1.759,-0.201,0.000,-0.766,
2025:06:16:52:18:949,-150.555,-1.570,-2.551,-3.401,0.000,0.152,3.405,17.688,0.000,-0.780,
2025:06:16:52:18:973,-150.612,-1.570,-2.548,-1.794,0.000,0.081,1.796,17.688,0.000,-0.780,
2025:06:16:52:18:995,-150.671,-1.570,-2.546,-3.546,0.000,0.150,3.549,17.688,0.000,-0.780,
2025:06:16:52:19:015,-150.724,-1.570,-2.543,-3.143,0.000,0.138,3.146,17.688,0.000,-0.780,
2025:06:16:52:19:038,-150.780,-1.570,-2.541,-1.707,0.000,0.073,1.709,17.688,0.000,-0.780,
2025:06:16:52:19:061,-150.837,-1.570,-2.539,-3.418,0.000,0.128,3.420,0.494,0.000,-0.064,
2025:06:16:52:19:084,-150.862,-1.570,-2.538,-1.506,0.000,0.050,1.507,0.494,0.000,-0.064,
2025:06:16:52:19:106,-150.943,-1.570,-2.536,-1.503,0.000,0.036,1.504,0.494,0.000,-0.064,
2025:06:16:52:19:129,-151.000,-1.570,-2.535,-3.419,0.000,0.071,3.420,0.494,0.000,-0.064,
2025:06:16:52:19:150,-151.030,-1.570,-2.534,-1.759,0.000,0.030,1.759,-0.513,0.000,-0.430,
2025:06:16:52:19:172,-151.113,-1.570,-2.533,-1.641,0.000,0.016,1.641,-0.513,0.000,-0.430,
2025:06:16:52:19:195,-151.173,-1.570,-2.533,-3.613,0.000,0.004,3.613,-0.513,0.000,-0.430,
2025:06:16:52:19:216,-151.226,-1.570,-2.534,-3.176,0.000,-0.036,3.176,-0.513,0.000,-0.430,
2025:06:16:52:19:240,-151.287,-1.570,-2.535,-1.848,0.000,-0.066,1.850,-0.513,0.000,-0.430,
2025:06:16:52:19:261,-151.347,-1.570,-2.538,-3.547,0.000,-0.180,3.551,-0.897,0.000,-0.960,
2025:06:16:52:19:284,-151.376,-1.570,-2.540,-1.740,0.000,-0.110,1.743,-0.897,0.000,-0.960,
2025:06:16:52:19:306,-151.462,-1.570,-2.547,-1.861,0.000,-0.160,1.868,-0.897,0.000,-0.960,
2025:06:16:52:19:328,-151.521,-1.570,-2.553,-3.542,0.000,-0.323,3.557,-0.897,0.000,-0.960,
2025:06:16:52:19:349,-151.574,-1.570,-2.557,-3.199,0.000,-0.285,3.212,-0.897,0.000,-0.960,
2025:06:16:52:19:373,-151.633,-1.570,-2.562,-1.701,0.000,-0.134,1.706,0.174,0.000,-0.851,
2025:06:16:52:19:395,-151.690,-1.570,-2.566,-3.378,0.000,-0.243,3.387,0.174,0.000,-0.851,
2025:06:16:52:19:418,-151.716,-1.570,-2.568,-1.611,0.000,-0.107,1.615,0.174,0.000,-0.851,
2025:06:16:52:19:439,-151.801,-1.570,-2.573,-1.707,0.000,-0.101,1.710,0.174,0.000,-0.851,
2025:06:16:52:19:461,-151.858,-1.570,-2.576,-3.425,0.000,-0.202,3.431,0.174,0.000,-0.851,
2025:06:16:52:19:483,-151.887,-1.570,-2.578,-1.764,0.000,-0.104,1.767,-15.939,0.000,-0.502,
2025:06:16:52:19:507,-151.971,-1.570,-2.583,-1.631,0.000,-0.098,1.634,-15.939,0.000,-0.502,
2025:06:16:52:19:527,-152.025,-1.570,-2.586,-3.243,0.000,-0.185,3.248,-15.939,0.000,-0.502,
2025:06:16:52:19:551,-152.054,-1.570,-2.588,-1.701,0.000,-0.092,1.704,-15.939,0.000,-0.502,
2025:06:16:52:19:572,-152.109,-1.570,-2.591,-3.325,0.000,-0.180,3.330,-15.939,0.000,-0.502,
2025:06:16:52:19:595,-152.195,-1.570,-2.596,-1.811,0.000,-0.096,1.813,0.998,0.000,0.218,
2025:06:16:52:19:616,-152.250,-1.570,-2.598,-3.272,0.000,-0.168,3.276,0.998,0.000,0.218,
2025:06:16:52:19:638,-152.279,-1.570,-2.600,-1.729,0.000,-0.089,1.732,0.998,0.000,0.218,
2025:06:16:52:19:661,-152.366,-1.570,-2.604,-1.795,0.000,-0.078,1.797,0.998,0.000,0.218,
2025:06:16:52:19:682,-152.419,-1.570,-2.606,-3.152,0.000,-0.111,3.154,0.998,0.000,0.218,
2025:06:16:52:19:707,-152.448,-1.570,-2.606,-1.774,0.000,-0.040,1.775,1.730,0.000,0.685,
2025:06:16:52:19:728,-152.529,-1.570,-2.608,-1.620,0.000,-0.019,1.620,1.730,0.000,0.685,
2025:06:16:52:19:751,-152.558,-1.570,-2.608,-1.739,0.000,-0.017,1.739,1.730,0.000,0.685,
2025:06:16:52:19:772,-152.643,-1.570,-2.609,-1.580,0.000,-0.017,1.580,1.730,0.000,0.685,
2025:06:16:52:19:795,-152.703,-1.570,-2.610,-3.576,0.000,-0.054,3.576,1.730,0.000,0.685,
2025:06:16:52:19:816,-152.760,-1.570,-2.611,-3.421,0.000,-0.078,3.422,-4.239,0.000,0.577,
2025:06:16:52:19:840,-152.822,-1.570,-2.612,-1.977,0.000,-0.046,1.977,-4.239,0.000,0.577,
2025:06:16:52:19:860,-152.876,-1.570,-2.614,-3.245,0.000,-0.091,3.246,-4.239,0.000,0.577,
2025:06:16:52:19:882,-152.906,-1.570,-2.615,-1.804,0.000,-0.044,1.804,-4.239,0.000,0.577,
2025:06:16:52:19:906,-152.991,-1.570,-2.616,-1.737,0.000,-0.040,1.737,2.509,0.000,-0.176,
2025:06:16:52:19:928,-153.046,-1.570,-2.618,-3.305,0.000,-0.079,3.306,2.509,0.000,-0.176,
2025:06:16:52:19:951,-153.074,-1.570,-2.618,-1.669,0.000,-0.035,1.669,2.509,0.000,-0.176,
2025:06:16:52:19:972,-153.154,-1.570,-2.619,-1.550,0.000,-0.014,1.550,2.509,0.000,-0.176,
2025:06:16:52:19:995,-153.210,-1.570,-2.619,-3.380,0.000,-0.013,3.380,2.509,0.000,-0.176,
2025:06:16:52:20:018,-153.234,-1.570,-2.619,-1.448,0.000,-0.001,1.448,18.768,0.000,0.702,
2025:06:16:52:20:038,-153.315,-1.570,-2.619,-1.529,0.000,0.017,1.529,18.768,0.000,0.702,
2025:06:16:52:20:060,-153.372,-1.570,-2.618,-3.398,0.000,0.055,3.399,18.768,0.000,0.702,
2025:06:16:52:20:084,-153.395,-1.570,-2.618,-1.388,0.000,0.021,1.388,18.768,0.000,0.702,
2025:06:16:52:20:107,-153.451,-1.570,-2.617,-3.333,0.000,0.057,3.334,18.768,0.000,0.702,
2025:06:16:52:20:129,-153.529,-1.570,-2.615,-1.701,0.000,0.046,1.702,-15.701,0.000,0.613,
2025:06:16:52:20:150,-153.553,-1.570,-2.614,-1.389,0.000,0.042,1.389,-15.701,0.000,0.613,
2025:06:16:52:20:172,-153.631,-1.570,-2.611,-1.475,0.000,0.053,1.476,-15.701,0.000,0.613,
2025:06:16:52:20:194,-153.685,-1.570,-2.609,-3.244,0.000,0.133,3.246,-15.701,0.000,0.613,
2025:06:16:52:20:217,-153.711,-1.570,-2.608,-1.531,0.000,0.069,1.532,-15.701,0.000,0.613,
2025:06:16:52:20:238,-153.790,-1.570,-2.604,-1.623,0.000,0.095,1.626,-1.181,0.000,1.017,
2025:06:16:52:20:259,-153.844,-1.570,-2.601,-3.221,0.000,0.188,3.226,-1.181,0.000,1.017,
2025:06:16:52:20:285,-153.871,-1.570,-2.599,-1.661,0.000,0.090,1.663,-1.181,0.000,1.017,
2025:06:16:52:20:306,-153.954,-1.570,-2.595,-1.709,0.000,0.085,1.711,-1.181,0.000,1.017,
2025:06:16:52:20:329,-154.012,-1.570,-2.592,-3.479,0.000,0.183,3.484,-1.181,0.000,1.017,
2025:06:16:52:20:350,-154.039,-1.570,-2.590,-1.597,0.000,0.097,1.600,-3.424,0.000,0.210,
2025:06:16:52:20:372,-154.119,-1.570,-2.584,-1.485,0.000,0.130,1.491,-3.424,0.000,0.210,
2025:06:16:52:20:405,-154.173,-1.570,-2.578,-3.243,0.000,0.355,3.262,-3.424,0.000,0.210,
2025:06:16:52:20:429,-154.253,-1.570,-2.567,-1.601,0.000,0.245,1.620,-3.424,0.000,0.210,
2025:06:16:52:20:448,-154.305,-1.570,-2.558,-3.127,0.000,0.512,3.168,18.777,0.000,0.616,
2025:06:16:52:20:471,-154.358,-1.570,-2.549,-1.557,0.000,0.253,1.578,18.777,0.000,0.616,
2025:06:16:52:20:493,-154.411,-1.570,-2.540,-3.158,0.000,0.530,3.202,18.777,0.000,0.616,
2025:06:16:52:20:515,-154.465,-1.570,-2.532,-3.224,0.000,0.532,3.268,18.777,0.000,0.616,
2025:06:16:52:20:538,-154.493,-1.570,-2.527,-1.666,0.000,0.262,1.687,18.777,0.000,0.616,
2025:06:16:52:20:562,-154.571,-1.570,-2.515,-1.684,0.000,0.244,1.701,-0.650,0.000,0.173,
2025:06:16:52:20:582,-154.622,-1.570,-2.508,-3.043,0.000,0.443,3.075,-0.650,0.000,0.173,
2025:06:16:52:20:605,-154.650,-1.570,-2.504,-1.670,0.000,0.243,1.688,-0.650,0.000,0.173,
2025:06:16:52:20:627,-154.728,-1.570,-2.493,-1.529,0.000,0.214,1.544,-0.650,0.000,0.173,
2025:06:16:52:20:647,-154.781,-1.570,-2.486,-3.157,0.000,0.433,3.186,-0.650,0.000,0.173,
2025:06:16:52:20:672,-154.807,-1.570,-2.482,-1.584,0.000,0.213,1.598,-14.905,0.000,1.712,
2025:06:16:52:20:693,-154.885,-1.570,-2.472,-1.471,0.000,0.176,1.482,-14.905,0.000,1.712,
2025:06:16:52:20:715,-154.941,-1.570,-2.467,-3.328,0.000,0.336,3.345,-14.905,0.000,1.712,
2025:06:16:52:20:738,-154.967,-1.570,-2.464,-1.583,0.000,0.132,1.588,-14.905,0.000,1.712,
2025:06:16:52:20:762,-155.050,-1.570,-2.459,-1.623,0.000,0.097,1.626,-1.904,0.000,-2.049,
2025:06:16:52:20:782,-155.100,-1.570,-2.456,-2.996,0.000,0.166,3.000,-1.904,0.000,-2.049,
2025:06:16:52:20:804,-155.125,-1.570,-2.455,-1.492,0.000,0.083,1.495,-1.904,0.000,-2.049,
2025:06:16:52:20:828,-155.208,-1.570,-2.450,-1.825,0.000,0.123,1.829,-1.904,0.000,-2.049,
2025:06:16:52:20:847,-155.259,-1.570,-2.446,-3.094,0.000,0.222,3.102,-1.904,0.000,-2.049,
2025:06:16:52:20:871,-155.313,-1.570,-2.442,-1.496,0.000,0.110,1.500,16.223,0.000,-1.027,
2025:06:16:52:20:892,-155.367,-1.570,-2.438,-3.229,0.000,0.257,3.239,16.223,0.000,-1.027,
2025:06:16:52:20:915,-155.424,-1.570,-2.433,-3.453,0.000,0.296,3.466,16.223,0.000,-1.027,
2025:06:16:52:20:938,-155.451,-1.570,-2.430,-1.607,0.000,0.146,1.613,16.223,0.000,-1.027,
2025:06:16:52:20:959,-155.529,-1.570,-2.423,-1.453,0.000,0.131,1.459,16.223,0.000,-1.027,
2025:06:16:52:20:984,-155.556,-1.570,-2.421,-1.579,0.000,0.123,1.584,2.719,0.000,0.054,
2025:06:16:52:21:005,-155.606,-1.570,-2.418,-3.027,0.000,0.221,3.035,2.719,0.000,0.054,
2025:06:16:52:21:027,-155.680,-1.570,-2.414,-1.397,0.000,0.070,1.399,2.719,0.000,0.054,
2025:06:16:52:21:049,-155.725,-1.570,-2.411,-2.719,0.000,0.139,2.723,2.719,0.000,0.054,
2025:06:16:52:21:072,-155.748,-1.570,-2.410,-1.390,0.000,0.078,1.392,0.632,0.000,-0.530,
2025:06:16:52:21:093,-155.812,-1.570,-2.406,-1.233,0.000,0.076,1.236,0.632,0.000,-0.530,
2025:06:16:52:21:117,-155.834,-1.570,-2.405,-1.321,0.000,0.070,1.323,0.632,0.000,-0.530,
2025:06:16:52:21:139,-155.893,-1.570,-2.403,-1.239,0.000,0.032,1.239,0.632,0.000,-0.530,
2025:06:16:52:21:161,-155.932,-1.570,-2.402,-2.332,0.000,0.024,2.332,0.632,0.000,-0.530,
2025:06:16:52:21:183,-155.950,-1.570,-2.402,-1.077,0.000,-0.003,1.077,-9.421,0.000,-0.540,
2025:06:16:52:21:206,-156.004,-1.570,-2.404,-1.003,0.000,-0.029,1.003,-9.421,0.000,-0.540,
2025:06:16:52:21:229,-156.041,-1.570,-2.405,-2.203,0.000,-0.080,2.204,-9.421,0.000,-0.540,
2025:06:16:52:21:251,-156.055,-1.570,-2.405,-0.852,0.000,-0.036,0.853,-9.421,0.000,-0.540,
2025:06:16:52:21:273,-156.104,-1.570,-2.407,-0.987,0.000,-0.039,0.988,3.506,0.000,-1.031,
2025:06:16:52:21:295,-156.135,-1.570,-2.408,-1.859,0.000,-0.058,1.860,3.506,0.000,-1.031,
2025:06:16:52:21:317,-156.151,-1.570,-2.409,-0.921,0.000,-0.025,0.921,3.506,0.000,-1.031,
2025:06:16:52:21:339,-156.196,-1.570,-2.409,-0.937,0.000,-0.007,0.937,3.506,0.000,-1.031,
2025:06:16:52:21:363,-156.228,-1.570,-2.410,-1.921,0.000,-0.009,1.921,3.506,0.000,-1.031,
2025:06:16:52:21:384,-156.241,-1.570,-2.410,-0.775,0.000,-0.001,0.775,12.067,0.000,0.779,
2025:06:16:52:21:406,-156.286,-1.570,-2.409,-0.919,0.000,0.015,0.919,12.067,0.000,0.779,
2025:06:16:52:21:428,-156.315,-1.570,-2.408,-1.721,0.000,0.040,1.722,12.067,0.000,0.779,
2025:06:16:52:21:449,-156.344,-1.570,-2.407,-1.734,0.000,0.058,1.735,12.067,0.000,0.779,
2025:06:16:52:21:472,-156.375,-1.570,-2.406,-0.856,0.000,0.034,0.857,12.067,0.000,0.779,
2025:06:16:52:21:493,-156.404,-1.570,-2.405,-1.783,0.000,0.074,1.784,-0.815,0.000,0.356,
2025:06:16:52:21:518,-156.420,-1.570,-2.404,-0.959,0.000,0.040,0.960,-0.815,0.000,0.356,
2025:06:16:52:21:540,-156.466,-1.570,-2.402,-0.875,0.000,0.044,0.876,-0.815,0.000,0.356,
2025:06:16:52:21:562,-156.496,-1.570,-2.401,-1.804,0.000,0.101,1.806,-0.815,0.000,0.356,
2025:06:16:52:21:583,-156.509,-1.570,-2.400,-0.789,0.000,0.047,0.791,-0.815,0.000,0.356,
2025:06:16:52:21:606,-156.553,-1.570,-2.397,-0.860,0.000,0.052,0.861,0.668,0.000,0.120,
