TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:20:07:10:081,-71.746,-1.570,-2.316,0.000,0.000,0.000,0.000,21.341,0.000,-1.050,
2025:06:20:07:10:101,-71.780,-1.570,-2.315,-2.057,0.000,0.019,2.057,21.341,0.000,-1.050,
2025:06:20:07:10:123,-71.813,-1.570,-2.315,-2.006,0.000,0.040,2.006,21.341,0.000,-1.050,
2025:06:20:07:10:145,-71.854,-1.570,-2.316,0.000,0.000,0.000,0.000,21.341,0.000,-1.050,
2025:06:20:07:10:167,-71.897,-1.570,-2.317,-2.630,0.000,-0.063,2.631,21.341,0.000,-1.050,
2025:06:20:07:10:191,-71.945,-1.570,-2.318,-2.835,0.000,-0.062,2.836,-28.354,0.000,-0.618,
2025:06:20:07:10:210,-71.989,-1.570,-2.318,0.000,0.000,0.000,0.000,-28.354,0.000,-0.618,
2025:06:20:07:10:235,-72.042,-1.570,-2.319,-3.177,0.000,-0.022,3.177,-28.354,0.000,-0.618,
2025:06:20:07:10:256,-72.095,-1.570,-2.319,-3.143,0.000,0.001,3.143,-28.354,0.000,-0.618,
2025:06:20:07:10:280,-72.152,-1.570,-2.318,0.000,0.000,0.000,0.000,-28.354,0.000,-0.618,
2025:06:20:07:10:302,-72.208,-1.570,-2.317,-3.414,0.000,0.068,3.415,-5.791,0.000,1.299,
2025:06:20:07:10:322,-72.265,-1.570,-2.316,-3.371,0.000,0.068,3.372,-5.791,0.000,1.299,
2025:06:20:07:10:346,-72.324,-1.570,-2.315,0.000,0.000,0.000,0.000,-5.791,0.000,1.299,
2025:06:20:07:10:367,-72.385,-1.570,-2.314,-3.656,0.000,0.061,3.657,-5.791,0.000,1.299,
2025:06:20:07:10:389,-72.449,-1.570,-2.312,-3.851,0.000,0.081,3.852,-5.791,0.000,1.299,
2025:06:20:07:10:411,-72.515,-1.570,-2.311,0.000,0.000,0.000,0.000,34.145,0.000,-0.681,
2025:06:20:07:10:433,-72.582,-1.570,-2.310,-4.075,0.000,0.060,4.076,34.145,0.000,-0.681,
2025:06:20:07:10:457,-72.653,-1.570,-2.307,-4.211,0.000,0.128,4.212,34.145,0.000,-0.681,
2025:06:20:07:10:482,-72.725,-1.570,-2.304,0.000,0.000,0.000,0.000,34.145,0.000,-0.681,
2025:06:20:07:10:501,-72.788,-1.570,-2.301,-3.793,0.000,0.173,3.797,34.145,0.000,-0.681,
2025:06:20:07:10:523,-72.856,-1.570,-2.298,-4.033,0.000,0.213,4.039,-40.334,0.000,2.130,
2025:06:20:07:10:545,-72.922,-1.570,-2.293,0.000,0.000,0.000,0.000,-40.334,0.000,2.130,
2025:06:20:07:10:567,-72.989,-1.570,-2.291,-4.044,0.000,0.131,4.046,-40.334,0.000,2.130,
2025:06:20:07:10:590,-73.059,-1.570,-2.284,-4.174,0.000,0.419,4.195,-40.334,0.000,2.130,
2025:06:20:07:10:612,-73.124,-1.570,-2.278,0.000,0.000,0.000,0.000,-40.334,0.000,2.130,
2025:06:20:07:10:634,-73.189,-1.570,-2.271,-3.898,0.000,0.393,3.918,1.355,0.000,1.802,
2025:06:20:07:10:657,-73.257,-1.570,-2.262,-4.099,0.000,0.552,4.136,1.355,0.000,1.802,
2025:06:20:07:10:679,-73.322,-1.570,-2.252,0.000,0.000,0.000,0.000,1.355,0.000,1.802,
2025:06:20:07:10:702,-73.386,-1.570,-2.242,-3.858,0.000,0.601,3.904,1.355,0.000,1.802,
2025:06:20:07:10:723,-73.451,-1.570,-2.241,-3.850,0.000,0.079,3.851,1.355,0.000,1.802,
2025:06:20:07:10:745,-73.513,-1.570,-2.240,0.000,0.000,0.000,0.000,38.979,0.000,-3.933,
2025:06:20:07:10:768,-73.573,-1.570,-2.238,-3.562,0.000,0.084,3.563,38.979,0.000,-3.933,
2025:06:20:07:10:788,-73.628,-1.570,-2.237,-3.293,0.000,0.096,3.295,38.979,0.000,-3.933,
2025:06:20:07:10:811,-73.684,-1.570,-2.235,0.000,0.000,0.000,0.000,38.979,0.000,-3.933,
2025:06:20:07:10:834,-73.738,-1.570,-2.234,-3.224,0.000,0.044,3.225,38.979,0.000,-3.933,
2025:06:20:07:10:858,-73.794,-1.570,-2.234,-3.375,0.000,0.003,3.375,-33.746,0.000,0.033,
2025:06:20:07:10:877,-73.842,-1.570,-2.235,0.000,0.000,0.000,0.000,-33.746,0.000,0.033,
2025:06:20:07:10:902,-73.896,-1.570,-2.236,-3.219,0.000,-0.088,3.220,-33.746,0.000,0.033,
2025:06:20:07:10:923,-73.948,-1.570,-2.238,-3.132,0.000,-0.120,3.135,-33.746,0.000,0.033,
2025:06:20:07:10:944,-74.001,-1.570,-2.240,0.000,0.000,0.000,0.000,-33.746,0.000,0.033,
2025:06:20:07:10:968,-74.050,-1.570,-2.243,-2.985,0.000,-0.143,2.989,3.896,0.000,-1.467,
2025:06:20:07:10:989,-74.101,-1.570,-2.246,-3.013,0.000,-0.166,3.018,3.896,0.000,-1.467,
2025:06:20:07:11:013,-74.155,-1.570,-2.249,0.000,0.000,0.000,0.000,3.896,0.000,-1.467,
2025:06:20:07:11:034,-74.202,-1.570,-2.253,-2.845,0.000,-0.228,2.854,3.896,0.000,-1.467,
2025:06:20:07:11:056,-74.255,-1.570,-2.258,-3.152,0.000,-0.279,3.164,3.896,0.000,-1.467,
2025:06:20:07:11:080,-74.309,-1.570,-2.263,0.000,0.000,0.000,0.000,29.851,0.000,1.434,
2025:06:20:07:11:102,-74.360,-1.570,-2.267,-3.068,0.000,-0.257,3.079,29.851,0.000,1.434,
2025:06:20:07:11:123,-74.415,-1.570,-2.271,-3.279,0.000,-0.266,3.290,29.851,0.000,1.434,
2025:06:20:07:11:144,-74.469,-1.570,-2.275,0.000,0.000,0.000,0.000,29.851,0.000,1.434,
2025:06:20:07:11:168,-74.527,-1.570,-2.281,-3.518,0.000,-0.314,3.532,29.851,0.000,1.434,
2025:06:20:07:11:191,-74.579,-1.570,-2.279,-3.088,0.000,0.085,3.089,-30.876,0.000,0.848,
2025:06:20:07:11:212,-74.609,-1.570,-2.278,0.000,0.000,0.000,0.000,-30.876,0.000,0.848,
2025:06:20:07:11:235,-74.632,-1.570,-2.279,-1.327,0.000,-0.048,1.328,-30.876,0.000,0.848,
2025:06:20:07:11:257,-74.650,-1.570,-2.280,-1.083,0.000,-0.054,1.084,-30.876,0.000,0.848,
2025:06:20:07:11:278,-74.664,-1.570,-2.281,0.000,0.000,0.000,0.000,-30.876,0.000,0.848,
2025:06:20:07:11:302,-74.677,-1.570,-2.282,-0.795,0.000,-0.043,0.796,22.929,0.000,-1.279,
2025:06:20:07:11:324,-74.690,-1.570,-2.282,-0.738,0.000,-0.033,0.739,22.929,0.000,-1.279,
2025:06:20:07:11:344,-74.701,-1.570,-2.282,0.000,0.000,0.000,0.000,22.929,0.000,-1.279,
2025:06:20:07:11:368,-74.713,-1.570,-2.283,-0.722,0.000,-0.011,0.722,22.929,0.000,-1.279,
2025:06:20:07:11:390,-74.724,-1.570,-2.283,-0.622,0.000,-0.001,0.622,22.929,0.000,-1.279,
2025:06:20:07:11:412,-74.749,-1.570,-2.283,0.000,0.000,0.000,0.000,7.947,0.000,0.431,
2025:06:20:07:11:436,-74.777,-1.570,-2.283,-1.701,0.000,0.001,1.701,7.947,0.000,0.431,
2025:06:20:07:11:459,-74.807,-1.570,-2.283,-1.787,0.000,-0.006,1.787,7.947,0.000,0.431,
2025:06:20:07:11:478,-74.834,-1.570,-2.283,0.000,0.000,0.000,0.000,7.947,0.000,0.431,
2025:06:20:07:11:502,-74.865,-1.570,-2.283,-1.846,0.000,-0.021,1.846,7.947,0.000,0.431,
2025:06:20:07:11:524,-74.897,-1.570,-2.284,-1.899,0.000,-0.030,1.899,-18.988,0.000,-0.300,
2025:06:20:07:11:545,-74.929,-1.570,-2.284,0.000,0.000,0.000,0.000,-18.988,0.000,-0.300,
2025:06:20:07:11:567,-74.961,-1.570,-2.285,-1.916,0.000,-0.044,1.917,-18.988,0.000,-0.300,
2025:06:20:07:11:590,-74.993,-1.570,-2.286,-1.945,0.000,-0.049,1.946,-18.988,0.000,-0.300,
2025:06:20:07:11:612,-75.028,-1.570,-2.287,0.000,0.000,0.000,0.000,-18.988,0.000,-0.300,
2025:06:20:07:11:634,-75.060,-1.570,-2.288,-1.957,0.000,-0.052,1.958,-0.581,0.000,-0.218,
2025:06:20:07:11:658,-75.096,-1.570,-2.289,-2.144,0.000,-0.049,2.145,-0.581,0.000,-0.218,
2025:06:20:07:11:678,-75.127,-1.570,-2.289,0.000,0.000,0.000,0.000,-0.581,0.000,-0.218,
2025:06:20:07:11:702,-75.159,-1.570,-2.289,-1.907,0.000,0.010,1.907,-0.581,0.000,-0.218,
2025:06:20:07:11:722,-75.190,-1.570,-2.288,-1.880,0.000,0.024,1.880,-0.581,0.000,-0.218,
2025:06:20:07:11:747,-75.224,-1.570,-2.288,0.000,0.000,0.000,0.000,19.569,0.000,0.518,
2025:06:20:07:11:767,-75.252,-1.570,-2.287,-1.682,0.000,0.044,1.683,19.569,0.000,0.518,
2025:06:20:07:11:790,-75.283,-1.570,-2.286,-1.821,0.000,0.065,1.823,19.569,0.000,0.518,
2025:06:20:07:11:813,-75.314,-1.570,-2.285,0.000,0.000,0.000,0.000,19.569,0.000,0.518,
2025:06:20:07:11:834,-75.342,-1.570,-2.283,-1.723,0.000,0.081,1.724,19.569,0.000,0.518,
2025:06:20:07:11:857,-75.373,-1.570,-2.282,-1.864,0.000,0.100,1.866,-18.636,0.000,1.000,
2025:06:20:07:11:878,-75.403,-1.570,-2.280,0.000,0.000,0.000,0.000,-18.636,0.000,1.000,
2025:06:20:07:11:903,-75.437,-1.570,-2.278,-1.997,0.000,0.109,2.000,-18.636,0.000,1.000,
2025:06:20:07:11:922,-75.465,-1.570,-2.277,-1.709,0.000,0.091,1.712,-18.636,0.000,1.000,
2025:06:20:07:11:945,-75.497,-1.570,-2.275,0.000,0.000,0.000,0.000,-18.636,0.000,1.000,
2025:06:20:07:11:968,-75.528,-1.570,-2.274,-1.815,0.000,0.074,1.816,0.490,0.000,-0.259,
2025:06:20:07:11:991,-75.560,-1.570,-2.273,-1.931,0.000,0.056,1.932,0.490,0.000,-0.259,
2025:06:20:07:12:012,-75.589,-1.570,-2.272,0.000,0.000,0.000,0.000,0.490,0.000,-0.259,
2025:06:20:07:12:036,-75.620,-1.570,-2.272,-1.827,0.000,0.017,1.827,0.490,0.000,-0.259,
2025:06:20:07:12:057,-75.649,-1.570,-2.272,-1.764,0.000,0.005,1.764,0.490,0.000,-0.259,
2025:06:20:07:12:079,-75.680,-1.570,-2.272,0.000,0.000,0.000,0.000,18.146,0.000,-0.741,
2025:06:20:07:12:104,-75.711,-1.570,-2.272,-1.852,0.000,-0.012,1.852,18.146,0.000,-0.741,
2025:06:20:07:12:124,-75.742,-1.570,-2.273,-1.839,0.000,-0.023,1.839,18.146,0.000,-0.741,
2025:06:20:07:12:144,-75.771,-1.570,-2.273,0.000,0.000,0.000,0.000,18.146,0.000,-0.741,
2025:06:20:07:12:168,-75.802,-1.570,-2.274,-1.859,0.000,-0.030,1.860,18.146,0.000,-0.741,
2025:06:20:07:12:191,-75.834,-1.570,-2.274,-1.926,0.000,-0.038,1.926,-19.258,0.000,-0.383,
2025:06:20:07:12:212,-75.865,-1.570,-2.275,0.000,0.000,0.000,0.000,-19.258,0.000,-0.383,
2025:06:20:07:12:236,-75.896,-1.570,-2.276,-1.850,0.000,-0.042,1.851,-19.258,0.000,-0.383,
2025:06:20:07:12:257,-75.925,-1.570,-2.276,-1.733,0.000,-0.045,1.734,-19.258,0.000,-0.383,
2025:06:20:07:12:281,-75.959,-1.570,-2.277,0.000,0.000,0.000,0.000,-19.258,0.000,-0.383,
2025:06:20:07:12:302,-75.999,-1.570,-2.275,-2.386,0.000,0.090,2.388,-4.601,0.000,1.283,
2025:06:20:07:12:324,-76.043,-1.570,-2.274,-2.645,0.000,0.056,2.646,-4.601,0.000,1.283,
2025:06:20:07:12:346,-76.088,-1.570,-2.274,0.000,0.000,0.000,0.000,-4.601,0.000,1.283,
2025:06:20:07:12:369,-76.135,-1.570,-2.275,-2.789,0.000,-0.042,2.789,-4.601,0.000,1.283,
2025:06:20:07:12:391,-76.182,-1.570,-2.276,-2.838,0.000,-0.075,2.839,-4.601,0.000,1.283,
2025:06:20:07:12:414,-76.231,-1.570,-2.278,0.000,0.000,0.000,0.000,23.859,0.000,-0.899,
2025:06:20:07:12:434,-76.276,-1.570,-2.280,-2.711,0.000,-0.133,2.715,23.859,0.000,-0.899,
2025:06:20:07:12:457,-76.326,-1.570,-2.283,-2.992,0.000,-0.172,2.997,23.859,0.000,-0.899,
2025:06:20:07:12:481,-76.378,-1.570,-2.287,0.000,0.000,0.000,0.000,23.859,0.000,-0.899,
2025:06:20:07:12:504,-76.428,-1.570,-2.291,-3.008,0.000,-0.256,3.018,23.859,0.000,-0.899,
2025:06:20:07:12:523,-76.477,-1.570,-2.296,-2.941,0.000,-0.308,2.957,-29.411,0.000,-3.085,
2025:06:20:07:12:547,-76.532,-1.570,-2.303,0.000,0.000,0.000,0.000,-29.411,0.000,-3.085,
2025:06:20:07:12:568,-76.582,-1.570,-2.311,-3.007,0.000,-0.446,3.040,-29.411,0.000,-3.085,
2025:06:20:07:12:590,-76.635,-1.570,-2.319,-3.191,0.000,-0.536,3.236,-29.411,0.000,-3.085,
2025:06:20:07:12:612,-76.689,-1.570,-2.329,0.000,0.000,0.000,0.000,-29.411,0.000,-3.085,
2025:06:20:07:12:635,-76.743,-1.570,-2.339,-3.229,0.000,-0.579,3.281,-2.879,0.000,-2.705,
2025:06:20:07:12:657,-76.796,-1.570,-2.348,-3.161,0.000,-0.539,3.207,-2.879,0.000,-2.705,
2025:06:20:07:12:680,-76.851,-1.570,-2.357,0.000,0.000,0.000,0.000,-2.879,0.000,-2.705,
2025:06:20:07:12:704,-76.905,-1.570,-2.366,-3.262,0.000,-0.536,3.306,-2.879,0.000,-2.705,
2025:06:20:07:12:725,-76.960,-1.570,-2.375,-3.300,0.000,-0.529,3.342,-2.879,0.000,-2.705,
2025:06:20:07:12:747,-77.013,-1.570,-2.383,0.000,0.000,0.000,0.000,32.291,0.000,5.790,
2025:06:20:07:12:768,-77.064,-1.570,-2.390,-3.046,0.000,-0.428,3.076,32.291,0.000,5.790,
2025:06:20:07:12:791,-77.121,-1.570,-2.397,-3.411,0.000,-0.444,3.440,32.291,0.000,5.790,
2025:06:20:07:12:812,-77.172,-1.570,-2.403,0.000,0.000,0.000,0.000,32.291,0.000,5.790,
2025:06:20:07:12:836,-77.228,-1.570,-2.409,-3.369,0.000,-0.327,3.385,32.291,0.000,5.790,
2025:06:20:07:12:857,-77.279,-1.570,-2.413,-3.043,0.000,-0.267,3.055,-30.432,0.000,-2.670,
2025:06:20:07:12:879,-77.328,-1.570,-2.417,0.000,0.000,0.000,0.000,-30.432,0.000,-2.670,
2025:06:20:07:12:900,-77.375,-1.570,-2.420,-2.785,0.000,-0.185,2.792,-30.432,0.000,-2.670,
2025:06:20:07:12:925,-77.424,-1.570,-2.423,-2.960,0.000,-0.165,2.965,-30.432,0.000,-2.670,
2025:06:20:07:12:946,-77.467,-1.570,-2.424,0.000,0.000,0.000,0.000,-30.432,0.000,-2.670,
2025:06:20:07:12:968,-77.511,-1.570,-2.425,-2.599,0.000,-0.034,2.599,4.445,0.000,2.329,
2025:06:20:07:12:992,-77.559,-1.570,-2.424,-2.913,0.000,0.022,2.913,4.445,0.000,2.329,
2025:06:20:07:13:012,-77.602,-1.570,-2.424,0.000,0.000,0.000,0.000,4.445,0.000,2.329,
2025:06:20:07:13:034,-77.646,-1.570,-2.423,-2.639,0.000,0.053,2.639,4.445,0.000,2.329,
2025:06:20:07:13:056,-77.688,-1.570,-2.422,-2.508,0.000,0.056,2.509,4.445,0.000,2.329,
2025:06:20:07:13:078,-77.731,-1.570,-2.421,0.000,0.000,0.000,0.000,25.987,0.000,0.341,
2025:06:20:07:13:100,-77.773,-1.570,-2.419,-2.549,0.000,0.072,2.550,25.987,0.000,0.341,
2025:06:20:07:13:125,-77.817,-1.570,-2.418,-2.668,0.000,0.063,2.669,25.987,0.000,0.341,
2025:06:20:07:13:145,-77.860,-1.570,-2.418,0.000,0.000,0.000,0.000,25.987,0.000,0.341,
2025:06:20:07:13:167,-77.904,-1.570,-2.417,-2.655,0.000,0.012,2.655,25.987,0.000,0.341,
2025:06:20:07:13:191,-77.951,-1.570,-2.418,-2.800,0.000,-0.020,2.800,-27.997,0.000,-0.205,
2025:06:20:07:13:213,-77.996,-1.570,-2.418,0.000,0.000,0.000,0.000,-27.997,0.000,-0.205,
2025:06:20:07:13:235,-78.037,-1.570,-2.419,-2.487,0.000,-0.040,2.487,-27.997,0.000,-0.205,
2025:06:20:07:13:257,-78.083,-1.570,-2.420,-2.743,0.000,-0.064,2.744,-27.997,0.000,-0.205,
2025:06:20:07:13:280,-78.127,-1.570,-2.421,0.000,0.000,0.000,0.000,-27.997,0.000,-0.205,
2025:06:20:07:13:302,-78.170,-1.570,-2.423,-2.625,0.000,-0.084,2.626,1.749,0.000,-0.637,
2025:06:20:07:13:325,-78.215,-1.570,-2.424,-2.704,0.000,-0.100,2.705,1.749,0.000,-0.637,
2025:06:20:07:13:346,-78.257,-1.570,-2.426,0.000,0.000,0.000,0.000,1.749,0.000,-0.637,
2025:06:20:07:13:367,-78.307,-1.570,-2.425,-2.990,0.000,0.040,2.990,1.749,0.000,-0.637,
2025:06:20:07:13:390,-78.328,-1.570,-2.435,-1.248,0.000,-0.554,1.365,1.749,0.000,-0.637,
2025:06:20:07:13:414,-78.342,-1.570,-2.441,0.000,0.000,0.000,0.000,26.248,0.000,0.842,
2025:06:20:07:13:435,-78.349,-1.570,-2.444,-0.473,0.000,-0.207,0.517,26.248,0.000,0.842,
2025:06:20:07:13:457,-78.356,-1.570,-2.447,-0.389,0.000,-0.151,0.417,26.248,0.000,0.842,
2025:06:20:07:13:480,-78.361,-1.570,-2.449,0.000,0.000,0.000,0.000,26.248,0.000,0.842,
2025:06:20:07:13:502,-78.365,-1.570,-2.450,-0.227,0.000,-0.061,0.235,26.248,0.000,0.842,
2025:06:20:07:13:526,-78.374,-1.570,-2.450,-0.580,0.000,-0.055,0.583,-5.800,0.000,-0.546,
2025:06:20:07:13:547,-78.383,-1.570,-2.451,0.000,0.000,0.000,0.000,-5.800,0.000,-0.546,
2025:06:20:07:13:568,-78.392,-1.570,-2.452,-0.515,0.000,-0.032,0.516,-5.800,0.000,-0.546,
2025:06:20:07:13:591,-78.402,-1.570,-2.452,-0.570,0.000,-0.033,0.571,-5.800,0.000,-0.546,
2025:06:20:07:13:611,-78.410,-1.570,-2.453,0.000,0.000,0.000,0.000,-5.800,0.000,-0.546,
2025:06:20:07:13:634,-78.438,-1.570,-2.453,-1.642,0.000,-0.006,1.642,-10.620,0.000,0.484,
2025:06:20:07:13:658,-78.468,-1.570,-2.453,-1.835,0.000,-0.030,1.835,-10.620,0.000,0.484,
2025:06:20:07:13:679,-78.497,-1.570,-2.454,0.000,0.000,0.000,0.000,-10.620,0.000,0.484,
2025:06:20:07:13:702,-78.529,-1.570,-2.456,-1.923,0.000,-0.092,1.925,-10.620,0.000,0.484,
2025:06:20:07:13:725,-78.563,-1.570,-2.458,-2.010,0.000,-0.129,2.014,-10.620,0.000,0.484,
2025:06:20:07:13:745,-78.596,-1.570,-2.460,0.000,0.000,0.000,0.000,16.420,0.000,0.063,
2025:06:20:07:13:768,-78.631,-1.570,-2.463,-2.128,0.000,-0.182,2.135,16.420,0.000,0.063,
2025:06:20:07:13:790,-78.666,-1.570,-2.467,-2.108,0.000,-0.194,2.117,16.420,0.000,0.063,
2025:06:20:07:13:812,-78.703,-1.570,-2.470,0.000,0.000,0.000,0.000,16.420,0.000,0.063,
2025:06:20:07:13:834,-78.738,-1.570,-2.474,-2.116,0.000,-0.226,2.128,16.420,0.000,0.063,
2025:06:20:07:13:857,-78.775,-1.570,-2.478,-2.199,0.000,-0.253,2.213,-21.986,0.000,-2.531,
2025:06:20:07:13:880,-78.812,-1.570,-2.483,0.000,0.000,0.000,0.000,-21.986,0.000,-2.531,
2025:06:20:07:13:900,-78.847,-1.570,-2.488,-2.135,0.000,-0.316,2.158,-21.986,0.000,-2.531,
2025:06:20:07:13:924,-78.885,-1.570,-2.494,-2.268,0.000,-0.353,2.295,-21.986,0.000,-2.531,
2025:06:20:07:13:946,-78.922,-1.570,-2.500,0.000,0.000,0.000,0.000,-21.986,0.000,-2.531,
2025:06:20:07:13:967,-78.959,-1.570,-2.506,-2.249,0.000,-0.354,2.277,-0.508,0.000,-1.011,
2025:06:20:07:13:991,-78.998,-1.570,-2.512,-2.310,0.000,-0.363,2.338,-0.508,0.000,-1.011,
2025:06:20:07:14:012,-79.035,-1.570,-2.518,0.000,0.000,0.000,0.000,-0.508,0.000,-1.011,
2025:06:20:07:14:035,-79.073,-1.570,-2.523,-2.303,0.000,-0.334,2.327,-0.508,0.000,-1.011,
2025:06:20:07:14:056,-79.111,-1.570,-2.528,-2.284,0.000,-0.298,2.303,-0.508,0.000,-1.011,
2025:06:20:07:14:078,-79.151,-1.570,-2.533,0.000,0.000,0.000,0.000,22.495,0.000,3.541,
2025:06:20:07:14:103,-79.193,-1.570,-2.537,-2.479,0.000,-0.244,2.491,22.495,0.000,3.541,
2025:06:20:07:14:127,-79.233,-1.570,-2.540,-2.410,0.000,-0.208,2.419,22.495,0.000,3.541,
2025:06:20:07:14:145,-79.268,-1.570,-2.543,0.000,0.000,0.000,0.000,22.495,0.000,3.541,
2025:06:20:07:14:167,-79.308,-1.570,-2.545,-2.364,0.000,-0.145,2.368,22.495,0.000,3.541,
2025:06:20:07:14:191,-79.348,-1.570,-2.547,-2.433,0.000,-0.112,2.436,-24.335,0.000,-1.123,
2025:06:20:07:14:213,-79.388,-1.570,-2.548,0.000,0.000,0.000,0.000,-24.335,0.000,-1.123,
2025:06:20:07:14:236,-79.428,-1.570,-2.549,-2.423,0.000,-0.045,2.423,-24.335,0.000,-1.123,
2025:06:20:07:14:256,-79.458,-1.570,-2.548,-1.787,0.000,0.049,1.787,-24.335,0.000,-1.123,
2025:06:20:07:14:280,-79.491,-1.570,-2.547,0.000,0.000,0.000,0.000,-24.335,0.000,-1.123,
2025:06:20:07:14:300,-79.564,-1.570,-2.551,-4.399,0.000,-0.256,4.406,-19.652,0.000,-1.436,
2025:06:20:07:14:324,-79.668,-1.570,-2.561,-6.271,0.000,-0.610,6.301,-19.652,0.000,-1.436,
2025:06:20:07:14:345,-79.807,-1.570,-2.574,0.000,0.000,0.000,0.000,-19.652,0.000,-1.436,
2025:06:20:07:14:368,-79.928,-1.570,-2.568,-7.269,0.000,0.341,7.277,-19.652,0.000,-1.436,
2025:06:20:07:14:390,-80.048,-1.570,-2.561,-7.217,0.000,0.398,7.228,-19.652,0.000,-1.436,
2025:06:20:07:14:412,-80.155,-1.570,-2.554,0.000,0.000,0.000,0.000,43.987,0.000,2.558,
2025:06:20:07:14:436,-80.264,-1.570,-2.546,-6.522,0.000,0.515,6.543,43.987,0.000,2.558,
2025:06:20:07:14:456,-80.365,-1.570,-2.538,-6.118,0.000,0.444,6.134,43.987,0.000,2.558,
2025:06:20:07:14:479,-80.473,-1.570,-2.532,0.000,0.000,0.000,0.000,43.987,0.000,2.558,
2025:06:20:07:14:503,-80.590,-1.570,-2.525,-7.013,0.000,0.422,7.026,43.987,0.000,2.558,
2025:06:20:07:14:522,-80.639,-1.570,-2.520,-2.987,0.000,0.284,3.000,-29.869,0.000,2.843,
2025:06:20:07:14:547,-80.685,-1.570,-2.515,0.000,0.000,0.000,0.000,-29.869,0.000,2.843,
2025:06:20:07:14:568,-80.739,-1.570,-2.518,-3.222,0.000,-0.179,3.227,-29.869,0.000,2.843,
2025:06:20:07:14:590,-80.770,-1.570,-2.525,-1.899,0.000,-0.420,1.945,-29.869,0.000,2.843,
2025:06:20:07:14:612,-80.789,-1.570,-2.529,0.000,0.000,0.000,0.000,-29.869,0.000,2.843,
2025:06:20:07:14:635,-80.800,-1.570,-2.531,-0.678,0.000,-0.146,0.694,23.085,0.000,-4.304,
2025:06:20:07:14:657,-80.807,-1.570,-2.533,-0.429,0.000,-0.082,0.437,23.085,0.000,-4.304,
2025:06:20:07:14:681,-80.813,-1.570,-2.534,0.000,0.000,0.000,0.000,23.085,0.000,-4.304,
2025:06:20:07:14:702,-80.816,-1.570,-2.534,-0.224,0.000,-0.025,0.225,23.085,0.000,-4.304,
2025:06:20:07:14:725,-80.819,-1.570,-2.534,-0.187,0.000,-0.015,0.187,23.085,0.000,-4.304,
2025:06:20:07:14:747,-80.822,-1.570,-2.534,0.000,0.000,0.000,0.000,6.784,0.000,1.461,
2025:06:20:07:14:768,-80.824,-1.570,-2.535,-0.115,0.000,-0.003,0.115,6.784,0.000,1.461,
2025:06:20:07:14:791,-80.826,-1.570,-2.535,-0.103,0.000,-0.001,0.103,6.784,0.000,1.461,
2025:06:20:07:14:812,-80.827,-1.570,-2.535,0.000,0.000,0.000,0.000,6.784,0.000,1.461,
2025:06:20:07:14:835,-80.828,-1.570,-2.535,-0.068,0.000,0.001,0.068,6.784,0.000,1.461,
2025:06:20:07:14:856,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:14:879,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:14:901,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:14:922,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:14:945,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:14:969,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:14:991,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:012,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:035,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:057,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:078,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:100,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:124,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:146,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:168,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:191,-80.828,-1.570,-2.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:212,-80.818,-1.570,-2.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:235,-80.796,-1.570,-2.583,1.283,0.000,2.481,2.794,0.000,0.000,0.000,
2025:06:20:07:15:257,-80.775,-1.570,-2.533,1.301,0.000,2.999,3.269,0.000,0.000,0.000,
2025:06:20:07:15:280,-80.772,-1.570,-2.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:20:07:15:302,-80.764,-1.570,-2.618,0.452,0.000,-4.154,4.179,4.518,0.000,-41.544,
