TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:19:31:28:413,-150.988,-1.570,-2.614,-2.038,0.000,-0.129,2.042,9.174,0.000,-0.340,
2025:06:19:31:28:437,-151.005,-1.570,-2.616,-1.049,0.000,-0.073,1.052,9.174,0.000,-0.340,
2025:06:19:31:28:458,-151.059,-1.570,-2.620,-1.022,0.000,-0.083,1.025,-10.254,0.000,-1.148,
2025:06:19:31:28:480,-151.095,-1.570,-2.623,-2.183,0.000,-0.188,2.191,-10.254,0.000,-1.148,
2025:06:19:31:28:503,-151.113,-1.570,-2.625,-1.110,0.000,-0.104,1.114,-10.254,0.000,-1.148,
2025:06:19:31:28:525,-151.167,-1.570,-2.630,-1.066,0.000,-0.102,1.071,-10.254,0.000,-1.148,
2025:06:19:31:28:547,-151.203,-1.570,-2.633,-2.145,0.000,-0.201,2.154,-10.254,0.000,-1.148,
2025:06:19:31:28:570,-151.222,-1.570,-2.635,-1.106,0.000,-0.101,1.111,0.302,0.000,-0.350,
2025:06:19:31:28:593,-151.276,-1.570,-2.639,-1.119,0.000,-0.096,1.123,0.302,0.000,-0.350,
2025:06:19:31:28:613,-151.309,-1.570,-2.642,-1.999,0.000,-0.172,2.006,0.302,0.000,-0.350,
2025:06:19:31:28:636,-151.327,-1.570,-2.644,-1.049,0.000,-0.089,1.053,0.302,0.000,-0.350,
2025:06:19:31:28:659,-151.382,-1.570,-2.649,-1.160,0.000,-0.101,1.164,-0.156,0.000,0.164,
2025:06:19:31:28:680,-151.415,-1.570,-2.652,-1.999,0.000,-0.177,2.006,-0.156,0.000,0.164,
2025:06:19:31:28:702,-151.434,-1.570,-2.653,-1.137,0.000,-0.101,1.142,-0.156,0.000,0.164,
2025:06:19:31:28:725,-151.487,-1.570,-2.658,-1.052,0.000,-0.091,1.056,-0.156,0.000,0.164,
2025:06:19:31:28:746,-151.522,-1.570,-2.661,-2.060,0.000,-0.171,2.067,-0.156,0.000,0.164,
2025:06:19:31:28:769,-151.540,-1.570,-2.662,-1.082,0.000,-0.086,1.086,10.785,0.000,0.981,
2025:06:19:31:28:792,-151.593,-1.570,-2.666,-1.084,0.000,-0.079,1.087,10.785,0.000,0.981,
2025:06:19:31:28:814,-151.630,-1.570,-2.669,-2.176,0.000,-0.147,2.181,10.785,0.000,0.981,
2025:06:19:31:28:836,-151.665,-1.570,-2.671,-1.140,0.000,-0.067,1.142,10.785,0.000,0.981,
2025:06:19:31:28:858,-151.699,-1.570,-2.673,-2.065,0.000,-0.110,2.067,10.785,0.000,0.981,
2025:06:19:31:28:880,-151.735,-1.570,-2.674,-2.155,0.000,-0.097,2.157,-9.824,0.000,-0.239,
2025:06:19:31:28:903,-151.754,-1.570,-2.675,-1.141,0.000,-0.045,1.142,-9.824,0.000,-0.239,
2025:06:19:31:28:925,-151.806,-1.570,-2.677,-1.071,0.000,-0.033,1.072,-9.824,0.000,-0.239,
2025:06:19:31:28:949,-151.825,-1.570,-2.677,-1.166,0.000,-0.030,1.167,-9.824,0.000,-0.239,
2025:06:19:31:28:970,-151.860,-1.570,-2.678,-2.086,0.000,-0.048,2.086,-0.211,0.000,0.623,
2025:06:19:31:28:992,-151.913,-1.570,-2.679,-0.992,0.000,-0.016,0.993,-0.211,0.000,0.623,
2025:06:19:31:29:013,-151.950,-1.570,-2.679,-2.227,0.000,-0.029,2.227,-0.211,0.000,0.623,
2025:06:19:31:29:038,-151.968,-1.570,-2.679,-1.074,0.000,-0.005,1.074,-0.211,0.000,0.623,
2025:06:19:31:29:058,-152.018,-1.570,-2.679,-1.012,0.000,0.002,1.012,-0.211,0.000,0.623,
2025:06:19:31:29:080,-152.051,-1.570,-2.679,-1.946,0.000,0.013,1.946,10.739,0.000,0.501,
2025:06:19:31:29:103,-152.082,-1.570,-2.679,-0.797,0.000,0.014,0.797,10.739,0.000,0.501,
2025:06:19:31:29:125,-152.114,-1.570,-2.678,-1.935,0.000,0.040,1.936,10.739,0.000,0.501,
2025:06:19:31:29:148,-152.148,-1.570,-2.677,-2.008,0.000,0.055,2.009,10.739,0.000,0.501,
2025:06:19:31:29:169,-152.164,-1.570,-2.677,-0.984,0.000,0.031,0.985,10.739,0.000,0.501,
2025:06:19:31:29:192,-152.213,-1.570,-2.675,-1.034,0.000,0.041,1.034,0.275,0.000,0.287,
2025:06:19:31:29:214,-152.245,-1.570,-2.674,-1.902,0.000,0.075,1.903,0.275,0.000,0.287,
2025:06:19:31:29:238,-152.278,-1.570,-2.672,-1.027,0.000,0.043,1.028,0.275,0.000,0.287,
2025:06:19:31:29:258,-152.309,-1.570,-2.671,-1.855,0.000,0.074,1.856,0.275,0.000,0.287,
2025:06:19:31:29:281,-152.342,-1.570,-2.670,-1.969,0.000,0.073,1.971,-8.707,0.000,0.431,
2025:06:19:31:29:303,-152.374,-1.570,-2.669,-1.038,0.000,0.033,1.039,-8.707,0.000,0.431,
2025:06:19:31:29:324,-152.404,-1.570,-2.668,-1.772,0.000,0.050,1.772,-8.707,0.000,0.431,
2025:06:19:31:29:347,-152.435,-1.570,-2.667,-1.898,0.000,0.043,1.898,-8.707,0.000,0.431,
2025:06:19:31:29:370,-152.451,-1.570,-2.667,-0.962,0.000,0.016,0.962,-8.707,0.000,0.431,
2025:06:19:31:29:392,-152.498,-1.570,-2.666,-0.825,0.000,0.005,0.825,8.926,0.000,-0.577,
2025:06:19:31:29:416,-152.515,-1.570,-2.666,-1.014,0.000,0.001,1.014,8.926,0.000,-0.577,
2025:06:19:31:29:436,-152.546,-1.570,-2.666,-1.872,0.000,-0.005,1.872,8.926,0.000,-0.577,
2025:06:19:31:29:458,-152.594,-1.570,-2.667,-1.009,0.000,-0.008,1.009,8.926,0.000,-0.577,
2025:06:19:31:29:481,-152.626,-1.570,-2.667,-1.918,0.000,-0.025,1.918,8.926,0.000,-0.577,
2025:06:19:31:29:506,-152.663,-1.570,-2.668,-1.229,0.000,-0.023,1.229,-9.558,0.000,-0.412,
2025:06:19:31:29:528,-152.694,-1.570,-2.668,-1.859,0.000,-0.039,1.860,-9.558,0.000,-0.412,
2025:06:19:31:29:551,-152.709,-1.570,-2.669,-0.916,0.000,-0.021,0.917,-9.558,0.000,-0.412,
2025:06:19:31:29:580,-152.766,-1.570,-2.670,-1.550,0.000,-0.040,1.551,-9.558,0.000,-0.412,
2025:06:19:31:29:602,-152.787,-1.570,-2.671,-1.278,0.000,-0.037,1.279,3.680,0.000,-0.156,
2025:06:19:31:29:626,-152.830,-1.570,-2.672,-0.912,0.000,-0.027,0.912,3.680,0.000,-0.156,
2025:06:19:31:29:647,-152.860,-1.570,-2.673,-1.824,0.000,-0.057,1.825,3.680,0.000,-0.156,
2025:06:19:31:29:671,-152.892,-1.570,-2.674,-0.948,0.000,-0.031,0.948,3.680,0.000,-0.156,
2025:06:19:31:29:692,-152.922,-1.570,-2.675,-1.796,0.000,-0.060,1.797,3.680,0.000,-0.156,
2025:06:19:31:29:714,-152.952,-1.570,-2.676,-1.772,0.000,-0.065,1.774,-2.463,0.000,-0.199,
2025:06:19:31:29:737,-152.967,-1.570,-2.677,-0.911,0.000,-0.037,0.912,-2.463,0.000,-0.199,
2025:06:19:31:29:758,-153.013,-1.570,-2.679,-0.844,0.000,-0.043,0.845,-2.463,0.000,-0.199,
2025:06:19:31:29:781,-153.046,-1.570,-2.681,-1.937,0.000,-0.112,1.940,-2.463,0.000,-0.199,
2025:06:19:31:29:804,-153.059,-1.570,-2.682,-0.838,0.000,-0.052,0.839,9.586,0.000,0.080,
2025:06:19:31:29:825,-153.110,-1.570,-2.685,-1.028,0.000,-0.063,1.030,9.586,0.000,0.080,
2025:06:19:31:29:846,-153.142,-1.570,-2.687,-1.951,0.000,-0.130,1.955,9.586,0.000,0.080,
2025:06:19:31:29:871,-153.160,-1.570,-2.688,-1.065,0.000,-0.079,1.068,9.586,0.000,0.080,
2025:06:19:31:29:892,-153.210,-1.570,-2.692,-0.959,0.000,-0.084,0.963,9.586,0.000,0.080,
2025:06:19:31:29:915,-153.246,-1.570,-2.696,-2.168,0.000,-0.204,2.178,-1.218,0.000,-0.316,
2025:06:19:31:29:937,-153.262,-1.570,-2.697,-0.937,0.000,-0.095,0.941,-1.218,0.000,-0.316,
2025:06:19:31:29:958,-153.315,-1.570,-2.703,-1.032,0.000,-0.108,1.037,-1.218,0.000,-0.316,
2025:06:19:31:29:980,-153.349,-1.570,-2.706,-2.029,0.000,-0.216,2.040,-1.218,0.000,-0.316,
2025:06:19:31:30:004,-153.367,-1.570,-2.708,-1.131,0.000,-0.119,1.137,-1.218,0.000,-0.316,
2025:06:19:31:30:025,-153.415,-1.570,-2.713,-0.898,0.000,-0.088,0.902,-10.107,0.000,-1.139,
2025:06:19:31:30:046,-153.451,-1.570,-2.716,-2.126,0.000,-0.199,2.135,-10.107,0.000,-1.139,
2025:06:19:31:30:070,-153.469,-1.570,-2.718,-1.124,0.000,-0.100,1.129,-10.107,0.000,-1.139,
2025:06:19:31:30:092,-153.519,-1.570,-2.722,-1.035,0.000,-0.088,1.039,-10.107,0.000,-1.139,
2025:06:19:31:30:113,-153.552,-1.570,-2.725,-2.007,0.000,-0.166,2.014,-10.107,0.000,-1.139,
2025:06:19:31:30:137,-153.569,-1.570,-2.726,-1.030,0.000,-0.082,1.033,-0.366,0.000,0.320,
2025:06:19:31:30:160,-153.623,-1.570,-2.731,-1.135,0.000,-0.087,1.139,-0.366,0.000,0.320,
2025:06:19:31:30:182,-153.640,-1.570,-2.732,-1.060,0.000,-0.078,1.063,-0.366,0.000,0.320,
2025:06:19:31:30:202,-153.672,-1.570,-2.734,-1.928,0.000,-0.138,1.933,-0.366,0.000,0.320,
2025:06:19:31:30:225,-153.725,-1.570,-2.738,-0.969,0.000,-0.063,0.971,-1.849,0.000,0.179,
2025:06:19:31:30:247,-153.749,-1.570,-2.737,-1.455,0.000,0.025,1.455,-1.849,0.000,0.179,
2025:06:19:31:30:270,-153.755,-1.570,-2.736,-0.345,0.000,0.083,0.355,-1.849,0.000,0.179,
2025:06:19:31:30:293,-153.771,-1.570,-2.734,-0.411,0.000,-0.029,0.412,-1.849,0.000,0.179,
2025:06:19:31:30:315,-153.776,-1.570,-2.735,-0.324,0.000,-0.020,0.325,-1.849,0.000,0.179,
2025:06:19:31:30:337,-153.787,-1.570,-2.735,-0.668,0.000,-0.032,0.669,15.234,0.000,1.157,
2025:06:19:31:30:359,-153.804,-1.570,-2.736,-0.341,0.000,-0.008,0.341,15.234,0.000,1.157,
2025:06:19:31:30:381,-153.815,-1.570,-2.736,-0.626,0.000,-0.013,0.626,15.234,0.000,1.157,
2025:06:19:31:30:403,-153.820,-1.570,-2.736,-0.283,0.000,-0.004,0.283,15.234,0.000,1.157,
2025:06:19:31:30:425,-153.835,-1.570,-2.736,-0.294,0.000,0.000,0.294,15.234,0.000,1.157,
2025:06:19:31:30:447,-153.846,-1.570,-2.736,-0.651,0.000,0.030,0.652,3.745,0.000,0.318,
2025:06:19:31:30:470,-153.851,-1.570,-2.735,-0.290,0.000,0.023,0.291,3.745,0.000,0.318,
2025:06:19:31:30:492,-153.888,-1.570,-2.737,-0.703,0.000,-0.012,0.703,3.745,0.000,0.318,
2025:06:19:31:30:514,-153.915,-1.570,-2.737,-1.629,0.000,-0.029,1.629,3.745,0.000,0.318,
2025:06:19:31:30:537,-153.927,-1.570,-2.737,-0.722,0.000,-0.015,0.722,3.745,0.000,0.318,
2025:06:19:31:30:558,-153.966,-1.570,-2.738,-0.799,0.000,-0.012,0.799,-12.451,0.000,-0.298,
2025:06:19:31:30:581,-153.994,-1.570,-2.738,-1.667,0.000,-0.011,1.667,-12.451,0.000,-0.298,
2025:06:19:31:30:603,-154.006,-1.570,-2.738,-0.764,0.000,-0.001,0.764,-12.451,0.000,-0.298,
2025:06:19:31:30:625,-154.046,-1.570,-2.738,-0.805,0.000,0.006,0.805,-12.451,0.000,-0.298,
2025:06:19:31:30:646,-154.073,-1.570,-2.738,-1.631,0.000,0.021,1.631,-12.451,0.000,-0.298,
2025:06:19:31:30:670,-154.087,-1.570,-2.738,-0.845,0.000,0.014,0.845,-0.916,0.000,0.515,
2025:06:19:31:30:692,-154.129,-1.570,-2.737,-0.857,0.000,0.016,0.857,-0.916,0.000,0.515,
2025:06:19:31:30:713,-154.158,-1.570,-2.736,-1.722,0.000,0.033,1.722,-0.916,0.000,0.515,
2025:06:19:31:30:735,-154.172,-1.570,-2.736,-0.815,0.000,0.014,0.815,-0.916,0.000,0.515,
2025:06:19:31:30:758,-154.217,-1.570,-2.735,-0.933,0.000,0.040,0.934,-1.364,0.000,0.038,
2025:06:19:31:30:780,-154.246,-1.570,-2.734,-1.750,0.000,0.062,1.751,-1.364,0.000,0.038,
2025:06:19:31:30:803,-154.263,-1.570,-2.733,-1.013,0.000,0.028,1.014,-1.364,0.000,0.038,
2025:06:19:31:30:825,-154.312,-1.570,-2.733,-1.037,0.000,0.013,1.037,-1.364,0.000,0.038,
2025:06:19:31:30:847,-154.345,-1.570,-2.732,-1.979,0.000,0.009,1.979,-1.364,0.000,0.038,
2025:06:19:31:30:870,-154.362,-1.570,-2.732,-1.020,0.000,-0.004,1.020,7.471,0.000,-0.285,
2025:06:19:31:30:892,-154.413,-1.570,-2.733,-1.013,0.000,-0.020,1.014,7.471,0.000,-0.285,
2025:06:19:31:30:914,-154.450,-1.570,-2.734,-2.195,0.000,-0.059,2.195,7.471,0.000,-0.285,
2025:06:19:31:30:937,-154.467,-1.570,-2.735,-1.020,0.000,-0.031,1.020,7.471,0.000,-0.285,
2025:06:19:31:30:960,-154.523,-1.570,-2.736,-1.156,0.000,-0.033,1.157,7.471,0.000,-0.285,
2025:06:19:31:30:980,-154.556,-1.570,-2.737,-2.024,0.000,-0.062,2.025,-1.364,0.000,-0.299,
2025:06:19:31:31:003,-154.576,-1.570,-2.738,-1.158,0.000,-0.037,1.159,-1.364,0.000,-0.299,
2025:06:19:31:31:024,-154.629,-1.570,-2.740,-1.089,0.000,-0.035,1.089,-1.364,0.000,-0.299,
2025:06:19:31:31:046,-154.665,-1.570,-2.741,-2.127,0.000,-0.067,2.128,-1.364,0.000,-0.299,
2025:06:19:31:31:070,-154.685,-1.570,-2.741,-1.205,0.000,-0.037,1.205,-1.364,0.000,-0.299,
2025:06:19:31:31:093,-154.738,-1.570,-2.743,-1.100,0.000,-0.032,1.101,-0.485,0.000,-0.037,
2025:06:19:31:31:114,-154.774,-1.570,-2.744,-2.141,0.000,-0.058,2.141,-0.485,0.000,-0.037,
2025:06:19:31:31:136,-154.791,-1.570,-2.744,-1.043,0.000,-0.027,1.043,-0.485,0.000,-0.037,
2025:06:19:31:31:159,-154.845,-1.570,-2.746,-1.026,0.000,-0.028,1.027,-0.485,0.000,-0.037,
2025:06:19:31:31:180,-154.876,-1.570,-2.747,-1.887,0.000,-0.091,1.889,-0.485,0.000,-0.037,
2025:06:19:31:31:204,-154.894,-1.570,-2.748,-1.042,0.000,-0.050,1.043,-6.821,0.000,-0.537,
2025:06:19:31:31:225,-154.942,-1.570,-2.750,-1.017,0.000,-0.041,1.018,-6.821,0.000,-0.537,
2025:06:19:31:31:246,-154.976,-1.570,-2.752,-2.033,0.000,-0.087,2.035,-6.821,0.000,-0.537,
2025:06:19:31:31:270,-154.994,-1.570,-2.753,-1.128,0.000,-0.052,1.129,-6.821,0.000,-0.537,
2025:06:19:31:31:292,-155.044,-1.570,-2.755,-1.104,0.000,-0.058,1.106,-6.821,0.000,-0.537,
2025:06:19:31:31:314,-155.078,-1.570,-2.757,-2.021,0.000,-0.116,2.025,7.828,0.000,0.325,
2025:06:19:31:31:337,-155.095,-1.570,-2.758,-1.046,0.000,-0.065,1.048,7.828,0.000,0.325,
2025:06:19:31:31:358,-155.138,-1.570,-2.762,-0.499,0.000,-0.076,0.505,7.828,0.000,0.325,
2025:06:19:31:31:380,-155.153,-1.570,-2.763,-0.876,0.000,-0.102,0.882,7.828,0.000,0.325,
2025:06:19:31:31:402,-155.159,-1.570,-2.764,-0.396,0.000,-0.036,0.397,7.086,0.000,0.218,
2025:06:19:31:31:425,-155.180,-1.570,-2.766,-0.385,0.000,-0.036,0.387,7.086,0.000,0.218,
2025:06:19:31:31:447,-155.194,-1.570,-2.767,-0.808,0.000,-0.084,0.813,7.086,0.000,0.218,
2025:06:19:31:31:469,-155.199,-1.570,-2.768,-0.322,0.000,-0.037,0.324,7.086,0.000,0.218,
2025:06:19:31:31:492,-155.216,-1.570,-2.770,-0.323,0.000,-0.045,0.326,7.086,0.000,0.218,
2025:06:19:31:31:514,-155.226,-1.570,-2.772,-0.637,0.000,-0.091,0.644,0.723,0.000,-0.085,
2025:06:19:31:31:536,-155.231,-1.570,-2.772,-0.280,0.000,-0.041,0.283,0.723,0.000,-0.085,
2025:06:19:31:31:557,-155.246,-1.570,-2.774,-0.300,0.000,-0.019,0.301,0.723,0.000,-0.085,
2025:06:19:31:31:581,-155.255,-1.570,-2.775,-0.598,0.000,-0.040,0.599,0.723,0.000,-0.085,
2025:06:19:31:31:602,-155.260,-1.570,-2.775,-0.300,0.000,-0.022,0.301,0.723,0.000,-0.085,
2025:06:19:31:31:625,-155.279,-1.570,-2.779,-0.561,0.000,-0.177,0.589,0.229,0.000,0.234,
2025:06:19:31:31:648,-155.301,-1.570,-2.781,-1.283,0.000,-0.161,1.293,0.229,0.000,0.234,
2025:06:19:31:31:670,-155.310,-1.570,-2.782,-0.582,0.000,-0.059,0.585,0.229,0.000,0.234,
2025:06:19:31:31:693,-155.345,-1.570,-2.786,-0.710,0.000,-0.064,0.713,0.229,0.000,0.234,
2025:06:19:31:31:713,-155.368,-1.570,-2.787,-1.372,0.000,-0.110,1.377,0.229,0.000,0.234,
2025:06:19:31:31:736,-155.379,-1.570,-2.788,-0.662,0.000,-0.048,0.664,-10.721,0.000,-0.883,
2025:06:19:31:31:758,-155.414,-1.570,-2.790,-0.649,0.000,-0.037,0.650,-10.721,0.000,-0.883,
2025:06:19:31:31:780,-155.439,-1.570,-2.792,-1.511,0.000,-0.070,1.512,-10.721,0.000,-0.883,
2025:06:19:31:31:802,-155.453,-1.570,-2.792,-0.818,0.000,-0.032,0.819,-10.721,0.000,-0.883,
2025:06:19:31:31:824,-155.490,-1.570,-2.793,-0.725,0.000,-0.017,0.725,-10.721,0.000,-0.883,
2025:06:19:31:31:847,-155.515,-1.570,-2.794,-1.545,0.000,-0.024,1.546,6.473,0.000,0.929,
2025:06:19:31:31:870,-155.528,-1.570,-2.794,-0.774,0.000,-0.007,0.774,6.473,0.000,0.929,
2025:06:19:31:31:892,-155.568,-1.570,-2.794,-0.820,0.000,0.000,0.820,6.473,0.000,0.929,
2025:06:19:31:31:915,-155.594,-1.570,-2.794,-1.522,0.000,0.005,1.522,6.473,0.000,0.929,
2025:06:19:31:31:936,-155.605,-1.570,-2.794,-0.684,0.000,0.005,0.684,6.473,0.000,0.929,
2025:06:19:31:31:957,-155.648,-1.570,-2.793,-0.796,0.000,0.012,0.796,0.412,0.000,0.224,
2025:06:19:31:31:980,-155.677,-1.570,-2.793,-1.744,0.000,0.044,1.745,0.412,0.000,0.224,
2025:06:19:31:32:003,-155.694,-1.570,-2.792,-1.014,0.000,0.031,1.015,0.412,0.000,0.224,
2025:06:19:31:32:025,-155.738,-1.570,-2.791,-0.783,0.000,0.029,0.783,0.412,0.000,0.224,
2025:06:19:31:32:048,-155.758,-1.570,-2.788,-1.187,0.000,0.122,1.194,-0.989,0.000,0.240,
2025:06:19:31:32:070,-155.760,-1.570,-2.788,-0.159,0.000,0.051,0.167,-0.989,0.000,0.240,
2025:06:19:31:32:092,-155.769,-1.570,-2.786,-0.179,0.000,0.024,0.180,-0.989,0.000,0.240,
2025:06:19:31:32:113,-155.774,-1.570,-2.785,-0.299,0.000,0.028,0.301,-0.989,0.000,0.240,
2025:06:19:31:32:137,-155.777,-1.570,-2.785,-0.150,0.000,0.011,0.151,-0.989,0.000,0.240,
2025:06:19:31:32:159,-155.782,-1.570,-2.785,-0.099,0.000,0.005,0.099,6.326,0.000,-0.180,
2025:06:19:31:32:180,-155.785,-1.570,-2.785,-0.168,0.000,0.009,0.169,6.326,0.000,-0.180,
2025:06:19:31:32:203,-155.786,-1.570,-2.785,-0.074,0.000,0.004,0.074,6.326,0.000,-0.180,
2025:06:19:31:32:225,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,6.326,0.000,-0.180,
2025:06:19:31:32:246,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,6.326,0.000,-0.180,
2025:06:19:31:32:269,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,1.501,0.000,-0.113,
2025:06:19:31:32:291,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,1.501,0.000,-0.113,
2025:06:19:31:32:313,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,1.501,0.000,-0.113,
2025:06:19:31:32:337,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,1.501,0.000,-0.113,
2025:06:19:31:32:358,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,1.501,0.000,-0.113,
2025:06:19:31:32:381,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:32:403,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:32:426,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:32:447,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:32:470,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:32:492,-155.789,-1.570,-2.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:19:31:32:514,-155.793,-1.570,-2.784,-0.278,0.000,0.033,0.280,0.000,0.000,0.000,
2025:06:19:31:32:536,-155.795,-1.570,-2.784,-0.125,0.000,0.015,0.126,0.000,0.000,0.000,
2025:06:19:31:32:557,-155.806,-1.570,-2.782,-0.205,0.000,0.038,0.209,0.000,0.000,0.000,
2025:06:19:31:32:581,-155.809,-1.570,-2.781,-0.232,0.000,0.044,0.236,-2.051,0.000,0.380,
2025:06:19:31:32:603,-155.820,-1.570,-2.779,-0.206,0.000,0.042,0.210,-2.051,0.000,0.380,
2025:06:19:31:32:625,-155.828,-1.570,-2.777,-0.480,0.000,0.101,0.490,-2.051,0.000,0.380,
2025:06:19:31:32:647,-155.836,-1.570,-2.775,-0.466,0.000,0.113,0.479,-2.051,0.000,0.380,
2025:06:19:31:32:669,-155.840,-1.570,-2.774,-0.255,0.000,0.064,0.263,-2.051,0.000,0.380,
2025:06:19:31:32:692,-155.852,-1.570,-2.771,-0.243,0.000,0.062,0.250,-0.504,0.000,0.258,
2025:06:19:31:32:714,-155.860,-1.570,-2.769,-0.491,0.000,0.126,0.507,-0.504,0.000,0.258,
2025:06:19:31:32:738,-155.864,-1.570,-2.768,-0.227,0.000,0.058,0.234,-0.504,0.000,0.258,
2025:06:19:31:32:759,-155.877,-1.570,-2.765,-0.256,0.000,0.064,0.264,-0.504,0.000,0.258,
2025:06:19:31:32:780,-155.885,-1.570,-2.763,-0.510,0.000,0.125,0.525,-0.009,0.000,-0.003,
2025:06:19:31:32:804,-155.890,-1.570,-2.762,-0.270,0.000,0.064,0.278,-0.009,0.000,-0.003,
2025:06:19:31:32:824,-155.902,-1.570,-2.759,-0.238,0.000,0.053,0.244,-0.009,0.000,-0.003,
2025:06:19:31:32:846,-155.928,-1.570,-2.756,-1.591,0.000,0.193,1.603,-0.009,0.000,-0.003,
2025:06:19:31:32:870,-155.941,-1.570,-2.753,-0.797,0.000,0.191,0.819,-0.009,0.000,-0.003,
2025:06:19:31:32:892,-155.984,-1.570,-2.744,-0.862,0.000,0.173,0.879,-5.402,0.000,1.278,
2025:06:19:31:32:914,-156.013,-1.570,-2.738,-1.735,0.000,0.315,1.763,-5.402,0.000,1.278,
2025:06:19:31:32:936,-156.028,-1.570,-2.736,-0.888,0.000,0.145,0.900,-5.402,0.000,1.278,
2025:06:19:31:32:960,-156.076,-1.570,-2.729,-1.069,0.000,0.138,1.078,-5.402,0.000,1.278,
2025:06:19:31:32:981,-156.107,-1.570,-2.726,-1.849,0.000,0.210,1.861,-5.402,0.000,1.278,
2025:06:19:31:33:003,-156.124,-1.570,-2.724,-0.992,0.000,0.099,0.996,-10.529,0.000,0.183,
2025:06:19:31:33:026,-156.175,-1.570,-2.720,-1.024,0.000,0.076,1.026,-10.529,0.000,0.183,
2025:06:19:31:33:047,-156.210,-1.570,-2.718,-2.098,0.000,0.129,2.102,-10.529,0.000,0.183,
2025:06:19:31:33:069,-156.228,-1.570,-2.717,-1.100,0.000,0.057,1.101,-10.529,0.000,0.183,
2025:06:19:31:33:091,-156.281,-1.570,-2.714,-1.147,0.000,0.050,1.148,-10.529,0.000,0.183,
2025:06:19:31:33:113,-156.320,-1.570,-2.713,-2.329,0.000,0.074,2.330,7.022,0.000,-1.594,
2025:06:19:31:33:137,-156.359,-1.570,-2.712,-1.176,0.000,0.015,1.176,7.022,0.000,-1.594,
2025:06:19:31:33:158,-156.396,-1.570,-2.712,-2.241,0.000,0.005,2.241,7.022,0.000,-1.594,
2025:06:19:31:33:180,-156.436,-1.570,-2.713,-2.380,0.000,-0.030,2.381,7.022,0.000,-1.594,
2025:06:19:31:33:202,-156.456,-1.570,-2.713,-1.185,0.000,-0.023,1.185,-0.375,0.000,-0.730,
2025:06:19:31:33:225,-156.515,-1.570,-2.714,-1.068,0.000,-0.024,1.069,-0.375,0.000,-0.730,
2025:06:19:31:33:247,-156.555,-1.570,-2.715,-2.432,0.000,-0.047,2.432,-0.375,0.000,-0.730,
2025:06:19:31:33:271,-156.573,-1.570,-2.716,-1.061,0.000,-0.017,1.061,-0.375,0.000,-0.730,
2025:06:19:31:33:292,-156.631,-1.570,-2.716,-1.070,0.000,-0.017,1.070,-0.375,0.000,-0.730,
2025:06:19:31:33:313,-156.672,-1.570,-2.717,-2.448,0.000,-0.044,2.449,1.144,0.000,0.060,
2025:06:19:31:33:337,-156.691,-1.570,-2.718,-1.137,0.000,-0.024,1.137,1.144,0.000,0.060,
2025:06:19:31:33:358,-156.751,-1.570,-2.719,-1.198,0.000,-0.025,1.198,1.144,0.000,0.060,
2025:06:19:31:33:381,-156.791,-1.570,-2.720,-2.419,0.000,-0.048,2.419,1.144,0.000,0.060,
2025:06:19:31:33:403,-156.831,-1.570,-2.720,-1.216,0.000,-0.022,1.216,1.144,0.000,0.060,
2025:06:19:31:33:424,-156.870,-1.570,-2.721,-2.319,0.000,-0.036,2.319,-1.456,0.000,-0.052,
2025:06:19:31:33:449,-156.891,-1.570,-2.721,-1.285,0.000,-0.014,1.285,-1.456,0.000,-0.052,
2025:06:19:31:33:470,-156.929,-1.570,-2.722,-2.273,0.000,-0.015,2.273,-1.456,0.000,-0.052,
2025:06:19:31:33:493,-156.988,-1.570,-2.721,-1.055,0.000,0.022,1.055,-1.456,0.000,-0.052,
2025:06:19:31:33:514,-157.023,-1.570,-2.720,-2.100,0.000,0.047,2.101,-1.456,0.000,-0.052,
2025:06:19:31:33:537,-157.058,-1.570,-2.720,-1.107,0.000,0.029,1.107,-8.844,0.000,0.692,
2025:06:19:31:33:558,-157.092,-1.570,-2.719,-2.029,0.000,0.053,2.030,-8.844,0.000,0.692,
2025:06:19:31:33:582,-157.109,-1.570,-2.718,-1.039,0.000,0.026,1.039,-8.844,0.000,0.692,
2025:06:19:31:33:605,-157.160,-1.570,-2.717,-1.094,0.000,0.027,1.094,-8.844,0.000,0.692,
