TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:05:17:016,-102.530,-1.570,-2.781,-1.728,0.000,-0.027,1.728,2.005,0.000,0.017,
2025:06:16:05:17:038,-102.544,-1.570,-2.781,-0.846,0.000,-0.019,0.846,2.005,0.000,0.017,
2025:06:16:05:17:061,-102.590,-1.570,-2.782,-0.903,0.000,-0.024,0.903,2.005,0.000,0.017,
2025:06:16:05:17:082,-102.623,-1.570,-2.783,-1.984,0.000,-0.058,1.985,2.005,0.000,0.017,
2025:06:16:05:17:106,-102.640,-1.570,-2.784,-0.992,0.000,-0.033,0.992,-13.678,0.000,-0.634,
2025:06:16:05:17:128,-102.690,-1.570,-2.785,-0.926,0.000,-0.028,0.926,-13.678,0.000,-0.634,
2025:06:16:05:17:150,-102.724,-1.570,-2.786,-2.054,0.000,-0.052,2.055,-13.678,0.000,-0.634,
2025:06:16:05:17:172,-102.740,-1.570,-2.786,-0.963,0.000,-0.019,0.963,-13.678,0.000,-0.634,
2025:06:16:05:17:196,-102.792,-1.570,-2.787,-0.992,0.000,-0.006,0.992,-1.259,0.000,0.317,
2025:06:16:05:17:216,-102.824,-1.570,-2.787,-1.948,0.000,-0.008,1.948,-1.259,0.000,0.317,
2025:06:16:05:17:239,-102.840,-1.570,-2.787,-0.952,0.000,-0.003,0.952,-1.259,0.000,0.317,
2025:06:16:05:17:261,-102.888,-1.570,-2.788,-0.909,0.000,-0.007,0.909,-1.259,0.000,0.317,
2025:06:16:05:17:281,-102.921,-1.570,-2.788,-1.986,0.000,-0.020,1.986,-1.259,0.000,0.317,
2025:06:16:05:17:305,-102.937,-1.570,-2.788,-0.988,0.000,-0.012,0.988,11.220,0.000,0.141,
2025:06:16:05:17:327,-102.982,-1.570,-2.791,-0.653,0.000,-0.141,0.668,11.220,0.000,0.141,
2025:06:16:05:17:349,-102.999,-1.570,-2.795,-1.019,0.000,-0.229,1.044,11.220,0.000,0.141,
2025:06:16:05:17:373,-103.005,-1.570,-2.796,-0.369,0.000,-0.086,0.379,11.220,0.000,0.141,
2025:06:16:05:17:395,-103.022,-1.570,-2.799,-0.365,0.000,-0.053,0.369,11.220,0.000,0.141,
2025:06:16:05:17:416,-103.034,-1.570,-2.801,-0.697,0.000,-0.089,0.702,6.230,0.000,-0.403,
2025:06:16:05:17:438,-103.039,-1.570,-2.801,-0.329,0.000,-0.036,0.331,6.230,0.000,-0.403,
2025:06:16:05:17:462,-103.055,-1.570,-2.803,-0.324,0.000,-0.023,0.324,6.230,0.000,-0.403,
2025:06:16:05:17:483,-103.065,-1.570,-2.803,-0.608,0.000,-0.029,0.609,6.230,0.000,-0.403,
2025:06:16:05:17:505,-103.070,-1.570,-2.803,-0.287,0.000,-0.008,0.287,6.230,0.000,-0.403,
2025:06:16:05:17:528,-103.085,-1.570,-2.803,-0.298,0.000,0.018,0.298,-2.330,0.000,0.517,
2025:06:16:05:17:549,-103.110,-1.570,-2.800,-1.517,0.000,0.153,1.525,-2.330,0.000,0.517,
2025:06:16:05:17:572,-103.123,-1.570,-2.799,-0.780,0.000,0.094,0.786,-2.330,0.000,0.517,
2025:06:16:05:17:593,-103.166,-1.570,-2.793,-0.847,0.000,0.111,0.854,-2.330,0.000,0.517,
2025:06:16:05:17:617,-103.197,-1.570,-2.789,-1.871,0.000,0.240,1.887,-2.330,0.000,0.517,
2025:06:16:05:17:639,-103.213,-1.570,-2.787,-0.973,0.000,0.121,0.981,-12.730,0.000,2.408,
2025:06:16:05:17:660,-103.259,-1.570,-2.782,-0.946,0.000,0.102,0.951,-12.730,0.000,2.408,
2025:06:16:05:17:683,-103.293,-1.570,-2.779,-2.061,0.000,0.207,2.071,-12.730,0.000,2.408,
2025:06:16:05:17:705,-103.309,-1.570,-2.777,-0.938,0.000,0.086,0.942,-12.730,0.000,2.408,
2025:06:16:05:17:728,-103.362,-1.570,-2.773,-1.053,0.000,0.077,1.056,-12.730,0.000,2.408,
2025:06:16:05:17:749,-103.397,-1.570,-2.771,-2.077,0.000,0.131,2.081,8.180,0.000,-1.634,
2025:06:16:05:17:772,-103.413,-1.570,-2.770,-0.989,0.000,0.043,0.990,8.180,0.000,-1.634,
2025:06:16:05:17:795,-103.465,-1.570,-2.768,-1.053,0.000,0.043,1.054,8.180,0.000,-1.634,
2025:06:16:05:17:817,-103.500,-1.570,-2.767,-2.069,0.000,0.081,2.071,8.180,0.000,-1.634,
2025:06:16:05:17:838,-103.514,-1.570,-2.766,-0.858,0.000,0.032,0.859,8.180,0.000,-1.634,
2025:06:16:05:17:861,-103.563,-1.570,-2.764,-0.983,0.000,0.039,0.984,1.950,0.000,-0.445,
2025:06:16:05:17:883,-103.597,-1.570,-2.763,-2.034,0.000,0.078,2.035,1.950,0.000,-0.445,
2025:06:16:05:17:906,-103.614,-1.570,-2.762,-1.015,0.000,0.036,1.016,1.950,0.000,-0.445,
2025:06:16:05:17:927,-103.665,-1.570,-2.761,-1.039,0.000,0.031,1.039,1.950,0.000,-0.445,
2025:06:16:05:17:949,-103.699,-1.570,-2.760,-2.035,0.000,0.049,2.036,1.950,0.000,-0.445,
2025:06:16:05:17:973,-103.717,-1.570,-2.760,-1.078,0.000,0.015,1.078,-11.769,0.000,0.165,
2025:06:16:05:17:995,-103.774,-1.570,-2.759,-1.110,0.000,-0.003,1.110,-11.769,0.000,0.165,
2025:06:16:05:18:017,-103.814,-1.570,-2.760,-2.359,0.000,-0.055,2.360,-11.769,0.000,0.165,
2025:06:16:05:18:039,-103.834,-1.570,-2.761,-1.226,0.000,-0.053,1.227,-11.769,0.000,0.165,
2025:06:16:05:18:063,-103.893,-1.570,-2.765,-1.278,0.000,-0.097,1.282,-2.490,0.000,-1.846,
2025:06:16:05:18:082,-103.933,-1.570,-2.768,-2.357,0.000,-0.196,2.366,-2.490,0.000,-1.846,
2025:06:16:05:18:105,-103.954,-1.570,-2.770,-1.275,0.000,-0.108,1.280,-2.490,0.000,-1.846,
2025:06:16:05:18:128,-104.015,-1.570,-2.775,-1.292,0.000,-0.108,1.296,-2.490,0.000,-1.846,
2025:06:16:05:18:150,-104.056,-1.570,-2.778,-2.467,0.000,-0.196,2.475,-2.490,0.000,-1.846,
2025:06:16:05:18:172,-104.074,-1.570,-2.780,-1.108,0.000,-0.088,1.111,11.765,0.000,0.479,
2025:06:16:05:18:194,-104.136,-1.570,-2.785,-1.239,0.000,-0.098,1.243,11.765,0.000,0.479,
2025:06:16:05:18:216,-104.177,-1.570,-2.788,-2.459,0.000,-0.184,2.466,11.765,0.000,0.479,
2025:06:16:05:18:238,-104.199,-1.570,-2.789,-1.326,0.000,-0.098,1.330,11.765,0.000,0.479,
2025:06:16:05:18:262,-104.254,-1.570,-2.794,-1.198,0.000,-0.097,1.201,11.765,0.000,0.479,
2025:06:16:05:18:283,-104.294,-1.570,-2.798,-2.411,0.000,-0.254,2.424,-0.897,0.000,-0.094,
2025:06:16:05:18:307,-104.317,-1.570,-2.801,-1.345,0.000,-0.168,1.356,-0.897,0.000,-0.094,
2025:06:16:05:18:329,-104.360,-1.570,-2.801,-0.492,0.000,0.083,0.499,-0.897,0.000,-0.094,
2025:06:16:05:18:348,-104.372,-1.570,-2.799,-0.722,0.000,0.116,0.732,-0.897,0.000,-0.094,
2025:06:16:05:18:372,-104.377,-1.570,-2.798,-0.305,0.000,0.043,0.308,-0.897,0.000,-0.094,
2025:06:16:05:18:395,-104.389,-1.570,-2.798,-0.328,0.000,-0.054,0.332,8.922,0.000,1.400,
2025:06:16:05:18:416,-104.400,-1.570,-2.800,-0.621,0.000,-0.092,0.628,8.922,0.000,1.400,
2025:06:16:05:18:439,-104.405,-1.570,-2.800,-0.333,0.000,-0.045,0.336,8.922,0.000,1.400,
2025:06:16:05:18:462,-104.421,-1.570,-2.802,-0.315,0.000,-0.036,0.317,8.922,0.000,1.400,
2025:06:16:05:18:483,-104.431,-1.570,-2.803,-0.614,0.000,-0.063,0.617,-0.101,0.000,-0.783,
2025:06:16:05:18:505,-104.436,-1.570,-2.804,-0.297,0.000,-0.027,0.298,-0.101,0.000,-0.783,
2025:06:16:05:18:528,-104.451,-1.570,-2.805,-0.303,0.000,-0.023,0.303,-0.101,0.000,-0.783,
2025:06:16:05:18:550,-104.462,-1.570,-2.805,-0.632,0.000,0.006,0.632,-0.101,0.000,-0.783,
2025:06:16:05:18:572,-104.475,-1.570,-2.807,-0.765,0.000,-0.113,0.774,-0.101,0.000,-0.783,
2025:06:16:05:18:594,-104.515,-1.570,-2.810,-0.850,0.000,-0.067,0.852,-12.323,0.000,-0.867,
2025:06:16:05:18:616,-104.544,-1.570,-2.812,-1.786,0.000,-0.142,1.792,-12.323,0.000,-0.867,
2025:06:16:05:18:639,-104.559,-1.570,-2.813,-0.872,0.000,-0.068,0.874,-12.323,0.000,-0.867,
2025:06:16:05:18:661,-104.605,-1.570,-2.817,-0.920,0.000,-0.072,0.923,-12.323,0.000,-0.867,
2025:06:16:05:18:684,-104.638,-1.570,-2.820,-2.013,0.000,-0.156,2.019,-12.323,0.000,-0.867,
2025:06:16:05:18:705,-104.653,-1.570,-2.821,-0.885,0.000,-0.067,0.888,-4.655,0.000,-0.333,
2025:06:16:05:18:728,-104.699,-1.570,-2.824,-0.966,0.000,-0.069,0.969,-4.655,0.000,-0.333,
2025:06:16:05:18:749,-104.730,-1.570,-2.826,-1.875,0.000,-0.135,1.880,-4.655,0.000,-0.333,
2025:06:16:05:18:773,-104.744,-1.570,-2.827,-0.849,0.000,-0.061,0.851,-4.655,0.000,-0.333,
2025:06:16:05:18:795,-104.794,-1.570,-2.831,-0.901,0.000,-0.068,0.903,-4.655,0.000,-0.333,
2025:06:16:05:18:817,-104.828,-1.570,-2.834,-2.034,0.000,-0.158,2.040,11.124,0.000,0.873,
2025:06:16:05:18:839,-104.844,-1.570,-2.835,-0.970,0.000,-0.084,0.973,11.124,0.000,0.873,
2025:06:16:05:18:862,-104.892,-1.570,-2.839,-1.019,0.000,-0.089,1.023,11.124,0.000,0.873,
2025:06:16:05:18:884,-104.924,-1.570,-2.842,-1.920,0.000,-0.173,1.928,11.124,0.000,0.873,
2025:06:16:05:18:906,-104.940,-1.570,-2.844,-0.958,0.000,-0.090,0.962,11.124,0.000,0.873,
2025:06:16:05:18:928,-104.973,-1.570,-2.851,-0.465,0.000,-0.166,0.493,-0.572,0.000,-0.219,
2025:06:16:05:18:951,-104.990,-1.570,-2.856,-1.028,0.000,-0.292,1.069,-0.572,0.000,-0.219,
2025:06:16:05:18:975,-104.998,-1.570,-2.858,-0.462,0.000,-0.115,0.476,-0.572,0.000,-0.219,
2025:06:16:05:18:995,-105.017,-1.570,-2.862,-0.370,0.000,-0.071,0.377,-0.572,0.000,-0.219,
2025:06:16:05:19:018,-105.028,-1.570,-2.864,-0.687,0.000,-0.118,0.697,5.882,0.000,0.193,
2025:06:16:05:19:040,-105.034,-1.570,-2.865,-0.355,0.000,-0.055,0.359,5.882,0.000,0.193,
2025:06:16:05:19:064,-105.077,-1.570,-2.866,-0.878,0.000,-0.014,0.879,5.882,0.000,0.193,
2025:06:16:05:19:085,-105.107,-1.570,-2.866,-1.788,0.000,-0.037,1.788,5.882,0.000,0.193,
2025:06:16:05:19:107,-105.121,-1.570,-2.867,-0.856,0.000,-0.028,0.856,5.882,0.000,0.193,
2025:06:16:05:19:130,-105.169,-1.570,-2.869,-0.981,0.000,-0.058,0.983,-4.857,0.000,0.428,
2025:06:16:05:19:150,-105.202,-1.570,-2.871,-1.945,0.000,-0.132,1.949,-4.857,0.000,0.428,
2025:06:16:05:19:174,-105.220,-1.570,-2.873,-1.079,0.000,-0.082,1.083,-4.857,0.000,0.428,
2025:06:16:05:19:195,-105.273,-1.570,-2.877,-1.146,0.000,-0.096,1.150,-4.857,0.000,0.428,
2025:06:16:05:19:216,-105.308,-1.570,-2.880,-2.097,0.000,-0.180,2.105,-4.857,0.000,0.428,
2025:06:16:05:19:240,-105.327,-1.570,-2.882,-1.145,-0.001,-0.101,1.149,-12.419,0.000,-1.519,
2025:06:16:05:19:263,-105.381,-1.570,-2.887,-1.032,-0.006,-0.096,1.037,-12.419,0.000,-1.519,
2025:06:16:05:19:284,-105.419,-1.571,-2.890,-2.280,-0.018,-0.212,2.290,-12.419,0.000,-1.519,
2025:06:16:05:19:308,-105.435,-1.571,-2.892,-0.970,-0.010,-0.090,0.974,-12.419,0.000,-1.519,
2025:06:16:05:19:327,-105.489,-1.571,-2.897,-0.992,-0.015,-0.093,0.997,-12.419,0.000,-1.519,
2025:06:16:05:19:351,-105.522,-1.572,-2.901,-1.958,-0.048,-0.254,1.975,11.050,-0.149,0.873,
2025:06:16:05:19:374,-105.538,-1.573,-2.903,-0.980,-0.028,-0.126,0.989,11.050,-0.149,0.873,
2025:06:16:05:19:395,-105.584,-1.574,-2.909,-0.952,-0.036,-0.124,0.960,11.050,-0.149,0.873,
2025:06:16:05:19:418,-105.617,-1.576,-2.913,-1.994,-0.087,-0.265,2.013,11.050,-0.149,0.873,
2025:06:16:05:19:439,-105.617,-1.576,-2.913,0.000,0.000,0.000,0.000,11.050,-0.149,0.873,
2025:06:16:05:19:462,-105.628,-1.577,-2.916,-0.406,-0.027,-0.071,0.413,9.924,0.149,0.929,
2025:06:16:05:19:484,-105.641,-1.578,-2.918,-0.809,-0.051,-0.128,0.821,9.924,0.149,0.929,
2025:06:16:05:19:508,-105.647,-1.578,-2.919,-0.339,-0.021,-0.051,0.343,9.924,0.149,0.929,
2025:06:16:05:19:528,-105.665,-1.579,-2.922,-0.331,-0.022,-0.048,0.335,9.924,0.149,0.929,
2025:06:16:05:19:551,-105.677,-1.580,-2.924,-0.720,-0.048,-0.102,0.728,-3.310,-0.216,-0.475,
2025:06:16:05:19:574,-105.683,-1.580,-2.924,-0.363,-0.025,-0.052,0.367,-3.310,-0.216,-0.475,
2025:06:16:05:19:596,-105.700,-1.582,-2.927,-0.360,-0.026,-0.051,0.365,-3.310,-0.216,-0.475,
2025:06:16:05:19:617,-105.720,-1.582,-2.927,-1.209,-0.017,-0.032,1.210,-3.310,-0.216,-0.475,
2025:06:16:05:19:641,-105.730,-1.583,-2.929,-0.589,-0.040,-0.073,0.595,-3.310,-0.216,-0.475,
2025:06:16:05:19:661,-105.763,-1.585,-2.932,-0.598,-0.039,-0.065,0.603,-2.582,-0.180,-0.250,
2025:06:16:05:19:684,-105.787,-1.586,-2.935,-1.438,-0.091,-0.144,1.448,-2.582,-0.180,-0.250,
2025:06:16:05:19:707,-105.800,-1.587,-2.936,-0.763,-0.048,-0.073,0.768,-2.582,-0.180,-0.250,
2025:06:16:05:19:729,-105.836,-1.589,-2.939,-0.748,-0.043,-0.060,0.752,-2.582,-0.180,-0.250,
2025:06:16:05:19:751,-105.861,-1.591,-2.941,-1.532,-0.089,-0.119,1.539,-2.582,-0.180,-0.250,
2025:06:16:05:19:774,-105.875,-1.592,-2.942,-0.834,-0.052,-0.067,0.838,-9.430,-0.493,-0.461,
2025:06:16:05:19:796,-105.910,-1.570,-2.872,-0.863,0.000,-0.072,0.866,-9.430,-0.493,-0.461,
2025:06:16:05:19:817,-105.936,-1.570,-2.874,-1.560,0.000,-0.129,1.565,-9.430,-0.493,-0.461,
2025:06:16:05:19:840,-105.965,-1.570,-2.877,-0.858,0.000,-0.070,0.861,-9.430,-0.493,-0.461,
2025:06:16:05:19:864,-105.994,-1.570,-2.879,-1.790,0.000,-0.145,1.796,6.738,0.890,0.483,
2025:06:16:05:19:884,-106.021,-1.570,-2.881,-1.572,0.000,-0.130,1.577,6.738,0.890,0.483,
2025:06:16:05:19:907,-106.035,-1.570,-2.882,-0.847,-0.001,-0.073,0.850,6.738,0.890,0.483,
2025:06:16:05:19:927,-106.076,-1.570,-2.886,-0.817,-0.005,-0.083,0.821,6.738,0.890,0.483,
2025:06:16:05:19:949,-106.086,-1.570,-2.885,-0.587,0.005,0.097,0.595,6.738,0.890,0.483,
2025:06:16:05:19:974,-106.090,-1.570,-2.884,-0.248,0.002,0.034,0.250,6.107,0.016,1.048,
2025:06:16:05:19:995,-106.099,-1.570,-2.883,-0.154,0.000,0.013,0.155,6.107,0.016,1.048,
2025:06:16:05:20:019,-106.107,-1.570,-2.884,-0.455,-0.002,-0.042,0.457,6.107,0.016,1.048,
2025:06:16:05:20:040,-106.111,-1.570,-2.885,-0.265,-0.002,-0.041,0.268,6.107,0.016,1.048,
2025:06:16:05:20:061,-106.126,-1.570,-2.887,-0.308,-0.002,-0.035,0.310,6.107,0.016,1.048,
2025:06:16:05:20:084,-106.135,-1.570,-2.888,-0.587,-0.004,-0.061,0.590,-0.600,-0.038,-0.696,
2025:06:16:05:20:106,-106.140,-1.570,-2.888,-0.266,-0.002,-0.025,0.267,-0.600,-0.038,-0.696,
2025:06:16:05:20:129,-106.172,-1.571,-2.891,-0.752,-0.008,-0.074,0.755,-0.600,-0.038,-0.696,
2025:06:16:05:20:149,-106.200,-1.571,-2.894,-1.674,-0.021,-0.169,1.682,-0.600,-0.038,-0.696,
2025:06:16:05:20:173,-106.215,-1.571,-2.896,-0.942,-0.015,-0.101,0.948,-0.600,-0.038,-0.696,
2025:06:16:05:20:195,-106.262,-1.572,-2.901,-0.988,-0.023,-0.114,0.995,-6.345,-0.128,-0.656,
2025:06:16:05:20:218,-106.295,-1.573,-2.905,-2.024,-0.055,-0.234,2.038,-6.345,-0.128,-0.656,
2025:06:16:05:20:239,-106.312,-1.574,-2.907,-0.985,-0.030,-0.113,0.992,-6.345,-0.128,-0.656,
2025:06:16:05:20:261,-106.360,-1.575,-2.912,-1.028,-0.034,-0.106,1.034,-6.345,-0.128,-0.656,
2025:06:16:05:20:284,-106.395,-1.576,-2.915,-2.093,-0.069,-0.195,2.103,-0.861,-0.194,-0.051,
2025:06:16:05:20:306,-106.408,-1.577,-2.916,-0.797,-0.026,-0.069,0.800,-0.861,-0.194,-0.051,
2025:06:16:05:20:329,-106.460,-1.578,-2.920,-1.019,-0.033,-0.076,1.023,-0.861,-0.194,-0.051,
2025:06:16:05:20:351,-106.493,-1.580,-2.923,-2.014,-0.068,-0.149,2.021,-0.861,-0.194,-0.051,
2025:06:16:05:20:374,-106.511,-1.580,-2.924,-1.066,-0.039,-0.081,1.070,-0.861,-0.194,-0.051,
2025:06:16:05:20:395,-106.562,-1.583,-2.929,-0.944,-0.049,-0.091,0.950,-10.634,-0.562,-0.708,
2025:06:16:05:20:415,-106.595,-1.585,-2.932,-2.016,-0.123,-0.210,2.030,-10.634,-0.562,-0.708,
2025:06:16:05:20:439,-106.612,-1.586,-2.934,-1.002,-0.071,-0.114,1.011,-10.634,-0.562,-0.708,
2025:06:16:05:20:461,-106.661,-1.587,-2.936,-0.890,0.078,0.112,0.901,-10.634,-0.562,-0.708,
2025:06:16:05:20:484,-106.674,-1.586,-2.934,-0.761,0.096,0.145,0.780,-10.634,-0.562,-0.708,
2025:06:16:05:20:507,-106.678,-1.586,-2.934,-0.276,0.006,0.009,0.276,13.307,1.865,3.216,
2025:06:16:05:20:528,-106.678,-1.586,-2.934,0.000,0.000,0.000,0.000,13.307,1.865,3.216,
2025:06:16:05:20:549,-106.686,-1.570,-2.871,-0.455,0.943,3.739,3.883,13.307,1.865,3.216,
2025:06:16:05:20:574,-106.691,-1.570,-2.873,-0.334,0.000,-0.088,0.346,13.307,1.865,3.216,
2025:06:16:05:20:595,-106.707,-1.570,-2.877,-0.296,0.000,-0.069,0.304,13.307,1.865,3.216,
2025:06:16:05:20:616,-106.717,-1.570,-2.879,-0.591,0.000,-0.130,0.605,4.651,-0.959,-2.143,
2025:06:16:05:20:641,-106.722,-1.570,-2.880,-0.303,0.000,-0.062,0.309,4.651,-0.959,-2.143,
2025:06:16:05:20:662,-106.736,-1.570,-2.882,-0.296,-0.001,-0.047,0.299,4.651,-0.959,-2.143,
2025:06:16:05:20:683,-106.746,-1.570,-2.883,-0.560,-0.002,-0.053,0.562,4.651,-0.959,-2.143,
2025:06:16:05:20:707,-106.750,-1.570,-2.884,-0.284,-0.001,-0.024,0.285,0.114,-0.008,0.457,
2025:06:16:05:20:728,-106.783,-1.570,-2.886,-0.797,-0.002,-0.034,0.798,0.114,-0.008,0.457,
2025:06:16:05:20:750,-106.813,-1.570,-2.888,-1.778,-0.005,-0.075,1.780,0.114,-0.008,0.457,
2025:06:16:05:20:774,-106.829,-1.570,-2.888,-0.952,-0.003,-0.041,0.953,0.114,-0.008,0.457,
2025:06:16:05:20:794,-106.878,-1.571,-2.891,-0.883,-0.004,-0.043,0.884,0.114,-0.008,0.457,
2025:06:16:05:20:817,-106.913,-1.571,-2.892,-2.113,-0.013,-0.108,2.116,-5.988,-0.036,-0.193,
2025:06:16:05:20:840,-106.933,-1.571,-2.893,-1.158,-0.008,-0.059,1.159,-5.988,-0.036,-0.193,
2025:06:16:05:20:863,-106.989,-1.571,-2.897,-1.267,-0.013,-0.078,1.270,-5.988,-0.036,-0.193,
2025:06:16:05:20:883,-107.026,-1.572,-2.899,-2.237,-0.029,-0.156,2.242,-5.988,-0.036,-0.193,
2025:06:16:05:20:907,-107.045,-1.572,-2.901,-1.135,-0.018,-0.088,1.138,-5.988,-0.036,-0.193,
2025:06:16:05:20:928,-107.101,-1.573,-2.906,-1.041,-0.025,-0.097,1.046,-2.518,-0.136,-0.448,
2025:06:16:05:20:951,-107.138,-1.575,-2.910,-2.262,-0.077,-0.263,2.278,-2.518,-0.136,-0.448,
2025:06:16:05:20:972,-107.155,-1.575,-2.912,-0.967,-0.037,-0.112,0.974,-2.518,-0.136,-0.448,
2025:06:16:05:20:994,-107.207,-1.577,-2.918,-0.927,-0.039,-0.097,0.933,-2.518,-0.136,-0.448,
2025:06:16:05:21:017,-107.245,-1.579,-2.921,-2.237,-0.094,-0.218,2.249,-2.518,-0.136,-0.448,
2025:06:16:05:21:040,-107.262,-1.580,-2.923,-1.069,-0.047,-0.101,1.075,-11.018,-0.756,-1.297,
2025:06:16:05:21:061,-107.315,-1.582,-2.928,-1.053,-0.052,-0.097,1.059,-11.018,-0.756,-1.297,
2025:06:16:05:21:085,-107.354,-1.584,-2.931,-2.330,-0.116,-0.204,2.342,-11.018,-0.756,-1.297,
2025:06:16:05:21:106,-107.372,-1.585,-2.933,-1.068,-0.057,-0.093,1.074,-11.018,-0.756,-1.297,
2025:06:16:05:21:129,-107.427,-1.588,-2.937,-1.127,-0.064,-0.093,1.133,0.206,-0.242,0.356,
2025:06:16:05:21:149,-107.463,-1.588,-2.937,-2.103,0.033,0.048,2.103,0.206,-0.242,0.356,
2025:06:16:05:21:174,-107.481,-1.588,-2.937,-1.105,-0.011,-0.017,1.105,0.206,-0.242,0.356,
2025:06:16:05:21:196,-107.543,-1.590,-2.940,-1.298,-0.041,-0.055,1.300,0.206,-0.242,0.356,
2025:06:16:05:21:217,-107.567,-1.591,-2.941,-1.461,-0.074,-0.097,1.466,0.206,-0.242,0.356,
2025:06:16:05:21:239,-107.578,-1.570,-2.870,-0.654,1.263,4.282,4.512,15.623,13.807,44.643,
2025:06:16:05:21:263,-107.645,-1.570,-2.875,-1.424,0.000,-0.110,1.428,15.623,13.807,44.643,
2025:06:16:05:21:285,-107.691,-1.570,-2.879,-2.756,0.000,-0.189,2.763,15.623,13.807,44.643,
2025:06:16:05:21:307,-107.712,-1.570,-2.880,-1.251,0.000,-0.077,1.253,15.623,13.807,44.643,
2025:06:16:05:21:329,-107.783,-1.570,-2.883,-1.413,-0.002,-0.064,1.415,15.623,13.807,44.643,
2025:06:16:05:21:351,-107.830,-1.570,-2.885,-2.847,-0.005,-0.121,2.849,-7.594,-12.648,-43.467,
2025:06:16:05:21:374,-107.852,-1.570,-2.886,-1.308,-0.003,-0.052,1.309,-7.594,-12.648,-43.467,
2025:06:16:05:21:395,-107.916,-1.570,-2.888,-1.157,-0.002,-0.032,1.158,-7.594,-12.648,-43.467,
2025:06:16:05:21:417,-107.960,-1.570,-2.889,-2.627,-0.008,-0.086,2.628,-7.594,-12.648,-43.467,
2025:06:16:05:21:440,-107.981,-1.571,-2.890,-1.264,-0.005,-0.048,1.265,-7.594,-12.648,-43.467,
2025:06:16:05:21:461,-108.051,-1.571,-2.895,-1.578,-0.020,-0.139,1.584,1.488,-0.029,0.158,
2025:06:16:05:21:483,-108.109,-1.572,-2.901,-3.437,-0.058,-0.319,3.452,1.488,-0.029,0.158,
2025:06:16:05:21:507,-108.137,-1.573,-2.903,-1.719,-0.037,-0.163,1.727,1.488,-0.029,0.158,
2025:06:16:05:21:528,-108.218,-1.575,-2.911,-1.592,-0.043,-0.139,1.598,1.488,-0.029,0.158,
2025:06:16:05:21:549,-108.277,-1.576,-2.915,-3.545,-0.099,-0.282,3.558,-3.273,-0.383,-0.908,
2025:06:16:05:21:575,-108.341,-1.578,-2.920,-1.989,-0.060,-0.142,1.995,-3.273,-0.383,-0.908,
2025:06:16:05:21:605,-108.405,-1.581,-2.925,-3.848,-0.148,-0.314,3.864,-3.273,-0.383,-0.908,
2025:06:16:05:21:629,-108.497,-1.584,-2.932,-1.774,-0.064,-0.109,1.778,-3.273,-0.383,-0.908,
2025:06:16:05:21:651,-108.556,-1.586,-2.934,-3.535,-0.109,-0.174,3.541,-1.822,-0.211,0.299,
2025:06:16:05:21:674,-108.588,-1.587,-2.936,-1.919,-0.050,-0.076,1.922,-1.822,-0.211,0.299,
2025:06:16:05:21:695,-108.682,-1.589,-2.939,-2.010,-0.040,-0.055,2.011,-1.822,-0.211,0.299,
2025:06:16:05:21:718,-108.746,-1.590,-2.940,-3.844,-0.061,-0.082,3.846,-1.822,-0.211,0.299,
2025:06:16:05:21:739,-108.777,-1.590,-2.941,-1.855,-0.021,-0.028,1.855,-1.822,-0.211,0.299,
2025:06:16:05:21:762,-108.872,-1.592,-2.942,-1.976,-0.047,-0.059,1.977,-19.217,0.212,0.535,
2025:06:16:05:21:784,-108.936,-1.594,-2.944,-3.845,-0.096,-0.117,3.848,-19.217,0.212,0.535,
2025:06:16:05:21:806,-108.973,-1.595,-2.946,-2.223,-0.059,-0.070,2.225,-19.217,0.212,0.535,
2025:06:16:05:21:828,-109.048,-1.595,-2.946,-1.866,0.064,0.071,1.868,-19.217,0.212,0.535,
2025:06:16:05:21:851,-109.069,-1.592,-2.943,-1.268,0.148,0.175,1.288,-19.217,0.212,0.535,
2025:06:16:05:21:874,-109.100,-1.593,-2.944,-1.872,-0.070,-0.085,1.875,24.280,1.906,2.310,
2025:06:16:05:21:895,-109.163,-1.593,-2.944,-0.832,0.111,0.128,0.849,24.280,1.906,2.310,
2025:06:16:05:21:917,-109.210,-1.570,-2.872,-2.853,1.406,4.357,5.394,24.280,1.906,2.310,
2025:06:16:05:21:940,-109.244,-1.570,-2.872,-2.007,0.000,-0.047,2.008,24.280,1.906,2.310,
2025:06:16:05:21:960,-109.334,-1.570,-2.876,-1.773,0.000,-0.073,1.774,24.280,1.906,2.310,
2025:06:16:05:21:981,-109.397,-1.570,-2.879,-3.796,0.000,-0.186,3.801,-5.054,-1.476,-2.480,
2025:06:16:05:22:004,-109.428,-1.570,-2.880,-1.866,0.000,-0.098,1.868,-5.054,-1.476,-2.480,
2025:06:16:05:22:027,-109.526,-1.570,-2.886,-1.813,-0.004,-0.093,1.815,-5.054,-1.476,-2.480,
2025:06:16:05:22:048,-109.585,-1.570,-2.889,-3.541,-0.013,-0.179,3.545,-5.054,-1.476,-2.480,
2025:06:16:05:22:071,-109.613,-1.571,-2.890,-1.663,-0.009,-0.092,1.666,-5.054,-1.476,-2.480,
2025:06:16:05:22:094,-109.708,-1.571,-2.897,-2.000,-0.026,-0.165,2.006,1.099,-0.085,-0.188,
