TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:07:10:13:05:500,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:522,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:544,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:568,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:589,-218.195,-2.438,-2.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:611,-218.151,-2.438,-2.081,2.636,0.000,0.327,2.656,0.000,0.000,0.000,
2025:07:10:13:05:634,-218.160,-2.438,-2.085,-0.534,0.000,-0.278,0.602,0.000,0.000,0.000,
2025:07:10:13:05:655,-218.102,-2.438,-2.084,-0.944,0.000,-0.807,1.242,-5.338,0.000,-2.782,
2025:07:10:13:05:679,-218.120,-2.438,-2.077,-1.094,0.000,0.388,1.161,-5.338,0.000,-2.782,
2025:07:10:13:05:700,-218.125,-2.438,-2.078,-0.290,0.000,-0.055,0.295,-5.338,0.000,-2.782,
2025:07:10:13:05:722,-218.134,-2.438,-2.079,-0.166,0.000,-0.002,0.166,-5.338,0.000,-2.782,
2025:07:10:13:05:745,-218.138,-2.438,-2.079,-0.255,0.000,0.003,0.255,3.680,0.000,2.765,
2025:07:10:13:05:767,-218.140,-2.438,-2.079,-0.089,0.000,0.004,0.089,3.680,0.000,2.765,
2025:07:10:13:05:789,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,3.680,0.000,2.765,
2025:07:10:13:05:811,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,3.680,0.000,2.765,
2025:07:10:13:05:834,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,3.680,0.000,2.765,
2025:07:10:13:05:855,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,1.657,0.000,0.017,
2025:07:10:13:05:877,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,1.657,0.000,0.017,
2025:07:10:13:05:899,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,1.657,0.000,0.017,
2025:07:10:13:05:923,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,1.657,0.000,0.017,
2025:07:10:13:05:945,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,1.657,0.000,0.017,
2025:07:10:13:05:967,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:05:989,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:012,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:046,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:067,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:090,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:111,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:134,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:157,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:178,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:200,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:223,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:246,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:267,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:289,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:313,-218.142,-2.438,-2.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:06:334,-218.142,-2.438,-2.074,-0.001,0.000,0.247,0.247,0.000,0.000,0.000,
2025:07:10:13:06:356,-218.142,-2.438,-2.063,0.001,0.000,0.237,0.237,0.000,0.000,0.000,
2025:07:10:13:06:378,-218.142,-2.438,-2.052,0.005,0.000,0.643,0.643,0.009,0.000,2.367,
2025:07:10:13:06:400,-218.142,-2.438,-2.047,0.005,0.000,0.318,0.318,0.009,0.000,2.367,
2025:07:10:13:06:424,-218.142,-2.438,-2.027,0.013,0.000,0.472,0.472,0.009,0.000,2.367,
2025:07:10:13:06:445,-218.141,-2.438,-2.010,0.031,0.000,1.018,1.018,0.009,0.000,2.367,
2025:07:10:13:06:469,-218.141,-2.438,-2.001,0.018,0.000,0.557,0.558,0.009,0.000,2.367,
2025:07:10:13:06:490,-218.140,-2.438,-1.973,0.017,0.000,0.621,0.622,0.320,0.000,8.136,
2025:07:10:13:06:510,-218.139,-2.438,-1.955,0.031,0.000,1.098,1.098,0.320,0.000,8.136,
2025:07:10:13:06:534,-218.139,-2.438,-1.945,0.016,0.000,0.610,0.610,0.320,0.000,8.136,
2025:07:10:13:06:557,-218.139,-2.438,-1.915,0.007,0.000,0.578,0.578,0.320,0.000,8.136,
2025:07:10:13:06:578,-218.139,-2.438,-1.895,0.006,0.000,1.165,1.165,0.320,0.000,8.136,
2025:07:10:13:06:600,-218.139,-2.438,-1.885,-0.001,0.000,0.619,0.619,-0.339,0.000,-4.308,
2025:07:10:13:06:623,-218.139,-2.439,-1.855,-0.009,-0.032,0.655,0.656,-0.339,0.000,-4.308,
2025:07:10:13:06:645,-218.139,-2.443,-1.835,-0.021,-0.251,1.205,1.231,-0.339,0.000,-4.308,
2025:07:10:13:06:668,-218.139,-2.447,-1.823,-0.010,-0.230,0.685,0.723,-0.339,0.000,-4.308,
2025:07:10:13:06:692,-218.140,-2.469,-1.789,-0.017,-0.581,0.662,0.881,-0.339,0.000,-4.308,
2025:07:10:13:06:718,-218.140,-2.483,-1.778,-0.022,-0.839,0.698,1.092,-0.165,-5.806,0.425,
2025:07:10:13:06:738,-218.142,-2.634,-1.750,-0.063,-9.059,1.670,9.211,-0.165,-5.806,0.425,
2025:07:10:13:06:759,-218.143,-2.634,-1.715,-0.042,0.000,0.724,0.725,-0.165,-5.806,0.425,
2025:07:10:13:06:782,-218.144,-2.634,-1.704,-0.047,0.000,0.688,0.690,-0.165,-5.806,0.425,
2025:07:10:13:06:809,-218.148,-2.634,-1.662,0.000,0.000,0.000,0.000,-0.998,5.806,7.928,
2025:07:10:13:06:855,-218.154,-2.634,-1.645,-0.039,0.000,0.110,0.117,-0.998,5.806,7.928,
2025:07:10:13:06:878,-218.155,-2.634,-1.640,-0.099,0.000,0.281,0.298,-0.998,5.806,7.928,
2025:07:10:13:06:900,-218.156,-2.634,-1.639,-0.035,0.000,0.104,0.110,-0.998,5.806,7.928,
2025:07:10:13:06:925,-218.158,-2.634,-1.631,-0.064,0.000,0.293,0.300,0.824,0.000,-13.504,
2025:07:10:13:06:945,-218.160,-2.634,-1.624,-0.096,0.000,0.418,0.429,0.824,0.000,-13.504,
2025:07:10:13:06:965,-218.160,-2.634,-1.620,-0.058,0.000,0.238,0.245,0.824,0.000,-13.504,
2025:07:10:13:06:988,-218.164,-2.634,-1.608,-0.064,0.000,0.241,0.250,0.824,0.000,-13.504,
2025:07:10:13:07:011,-218.166,-2.634,-1.600,-0.134,0.000,0.484,0.502,-0.293,0.000,1.373,
2025:07:10:13:07:032,-218.167,-2.634,-1.596,-0.066,0.000,0.240,0.249,-0.293,0.000,1.373,
2025:07:10:13:07:056,-218.172,-2.634,-1.578,-0.125,0.000,0.475,0.491,-0.293,0.000,1.373,
2025:07:10:13:07:077,-218.176,-2.634,-1.563,-0.235,0.000,0.846,0.879,-0.293,0.000,1.373,
2025:07:10:13:07:099,-218.178,-2.634,-1.555,-0.146,0.000,0.493,0.514,-0.293,0.000,1.373,
2025:07:10:13:07:122,-218.185,-2.634,-1.533,-0.144,0.000,0.440,0.463,-0.815,0.000,2.510,
2025:07:10:13:07:140,-218.189,-2.634,-1.521,-0.258,0.000,0.766,0.808,-0.815,0.000,2.510,
2025:07:10:13:07:163,-218.195,-2.634,-1.505,-0.336,0.000,0.963,1.020,-0.815,0.000,2.510,
2025:07:10:13:07:184,-218.198,-2.634,-1.497,-0.159,0.000,0.445,0.472,-0.815,0.000,2.510,
2025:07:10:13:07:208,-218.206,-2.634,-1.473,-0.167,0.000,0.442,0.472,-0.815,0.000,2.510,
2025:07:10:13:07:228,-218.213,-2.634,-1.456,-0.392,0.000,1.050,1.121,-0.211,0.000,-0.508,
2025:07:10:13:07:253,-218.217,-2.634,-1.446,-0.222,0.000,0.599,0.639,-0.211,0.000,-0.508,
2025:07:10:13:07:275,-218.228,-2.634,-1.415,-0.254,0.000,0.644,0.692,-0.211,0.000,-0.508,
2025:07:10:13:07:297,-218.236,-2.634,-1.396,-0.472,-0.002,1.168,1.260,-0.211,0.000,-0.508,
2025:07:10:13:07:319,-218.240,-2.635,-1.387,-0.236,-0.041,0.565,0.613,-0.696,-0.408,1.229,
2025:07:10:13:07:341,-218.253,-2.643,-1.356,-0.286,-0.234,0.640,0.739,-0.696,-0.408,1.229,
2025:07:10:13:07:363,-218.261,-2.651,-1.342,-0.442,-0.448,0.835,1.046,-0.696,-0.408,1.229,
2025:07:10:13:07:385,-218.264,-2.655,-1.336,-0.224,-0.283,0.415,0.550,-0.696,-0.408,1.229,
2025:07:10:13:07:408,-218.276,-2.675,-1.316,-0.245,-0.506,0.430,0.708,-0.696,-0.408,1.229,
2025:07:10:13:07:428,-218.283,-2.698,-1.303,-0.436,-1.354,0.741,1.604,-0.092,-4.655,-1.347,
2025:07:10:13:07:451,-218.285,-2.705,-1.301,-0.127,-0.443,0.113,0.475,-0.092,-4.655,-1.347,
2025:07:10:13:07:474,-218.291,-2.870,-1.294,-0.157,-8.953,0.240,8.957,-0.092,-4.655,-1.347,
2025:07:10:13:07:495,-218.296,-2.870,-1.286,-0.298,0.000,0.444,0.535,-0.092,-4.655,-1.347,
2025:07:10:13:07:517,-218.299,-2.870,-1.282,-0.188,0.000,0.266,0.325,-0.092,-4.655,-1.347,
2025:07:10:13:07:540,-218.307,-2.870,-1.272,-0.172,0.000,0.219,0.279,0.577,5.063,-1.644,
2025:07:10:13:07:562,-218.315,-2.870,-1.262,-0.484,0.000,0.599,0.771,0.577,5.063,-1.644,
2025:07:10:13:07:585,-218.319,-2.870,-1.257,-0.262,0.000,0.304,0.401,0.577,5.063,-1.644,
2025:07:10:13:07:607,-218.332,-2.870,-1.243,-0.266,0.000,0.273,0.381,0.577,5.063,-1.644,
2025:07:10:13:07:630,-218.342,-2.870,-1.233,-0.590,0.000,0.568,0.819,-0.778,0.000,0.078,
2025:07:10:13:07:652,-218.344,-2.870,-1.232,-0.128,0.000,0.109,0.168,-0.778,0.000,0.078,
2025:07:10:13:07:674,-218.350,-2.870,-1.227,-0.093,0.000,0.070,0.116,-0.778,0.000,0.078,
2025:07:10:13:07:696,-218.352,-2.870,-1.226,-0.149,0.000,0.103,0.181,-0.778,0.000,0.078,
2025:07:10:13:07:717,-218.353,-2.870,-1.225,-0.060,0.000,0.038,0.070,-0.778,0.000,0.078,
2025:07:10:13:07:742,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,2.655,0.000,-2.733,
2025:07:10:13:07:762,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,2.655,0.000,-2.733,
2025:07:10:13:07:785,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,2.655,0.000,-2.733,
2025:07:10:13:07:807,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,2.655,0.000,-2.733,
2025:07:10:13:07:829,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,2.655,0.000,-2.733,
2025:07:10:13:07:853,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:07:873,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:07:895,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:07:918,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:07:940,-218.353,-2.870,-1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:07:962,-218.358,-2.870,-1.224,-0.262,0.000,0.063,0.269,0.000,0.000,0.000,
2025:07:10:13:07:985,-218.360,-2.870,-1.223,-0.135,0.000,0.028,0.138,0.000,0.000,0.000,
2025:07:10:13:08:008,-218.369,-2.870,-1.222,-0.218,0.000,0.028,0.220,0.000,0.000,0.000,
2025:07:10:13:08:029,-218.376,-2.870,-1.221,-0.416,0.000,0.045,0.418,0.000,0.000,0.000,
2025:07:10:13:08:052,-218.380,-2.870,-1.221,-0.224,0.000,0.020,0.225,-2.243,0.000,0.203,
2025:07:10:13:08:074,-218.393,-2.870,-1.220,-0.298,0.000,0.021,0.299,-2.243,0.000,0.203,
2025:07:10:13:08:095,-218.395,-2.870,-1.220,-0.147,0.000,0.024,0.149,-2.243,0.000,0.203,
2025:07:10:13:08:118,-218.397,-2.870,-1.219,-0.067,0.000,0.008,0.067,-2.243,0.000,0.203,
2025:07:10:13:08:141,-218.397,-2.870,-1.219,0.000,0.000,0.000,0.000,-2.243,0.000,0.203,
2025:07:10:13:08:160,-218.397,-2.870,-1.219,0.000,0.000,0.000,0.000,2.243,0.000,-0.203,
2025:07:10:13:08:183,-218.397,-2.870,-1.219,0.000,0.000,0.000,0.000,2.243,0.000,-0.203,
2025:07:10:13:08:205,-218.397,-2.870,-1.219,0.000,0.000,0.000,0.000,2.243,0.000,-0.203,
2025:07:10:13:08:228,-218.397,-2.870,-1.219,0.000,0.000,0.000,0.000,2.243,0.000,-0.203,
2025:07:10:13:08:251,-218.397,-2.870,-1.219,0.000,0.000,0.000,0.000,2.243,0.000,-0.203,
2025:07:10:13:08:271,-218.403,-2.870,-1.220,-0.138,0.000,-0.004,0.138,-2.655,0.000,-0.068,
2025:07:10:13:08:295,-218.410,-2.870,-1.220,-0.411,0.000,-0.018,0.411,-2.655,0.000,-0.068,
2025:07:10:13:08:317,-218.414,-2.870,-1.220,-0.231,0.000,-0.011,0.231,-2.655,0.000,-0.068,
2025:07:10:13:08:339,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,-2.655,0.000,-0.068,
2025:07:10:13:08:360,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,-2.655,0.000,-0.068,
2025:07:10:13:08:383,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,2.655,0.000,0.068,
2025:07:10:13:08:405,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,2.655,0.000,0.068,
2025:07:10:13:08:427,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,2.655,0.000,0.068,
2025:07:10:13:08:449,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,2.655,0.000,0.068,
2025:07:10:13:08:472,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,2.655,0.000,0.068,
2025:07:10:13:08:494,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:08:516,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:08:539,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:08:560,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:08:584,-218.416,-2.870,-1.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:07:10:13:08:604,-218.423,-2.870,-1.220,-0.130,0.000,-0.005,0.130,0.000,0.000,0.000,
2025:07:10:13:08:627,-218.428,-2.870,-1.220,-0.284,0.000,-0.011,0.284,0.000,0.000,0.000,
2025:07:10:13:08:649,-218.430,-2.870,-1.220,-0.125,0.000,-0.005,0.126,0.000,0.000,0.000,
2025:07:10:13:08:672,-218.440,-2.870,-1.221,-0.222,0.000,-0.007,0.222,0.000,0.000,0.000,
2025:07:10:13:08:694,-218.448,-2.870,-1.221,-0.441,0.000,-0.014,0.442,0.000,0.000,0.000,
2025:07:10:13:08:716,-218.453,-2.870,-1.221,-0.334,0.000,-0.006,0.334,-4.413,0.000,-0.140,
2025:07:10:13:08:739,-218.470,-2.870,-1.221,-0.335,0.000,-0.007,0.335,-4.413,0.000,-0.140,
2025:07:10:13:08:761,-218.482,-2.870,-1.222,-0.719,0.000,-0.017,0.719,-4.413,0.000,-0.140,
2025:07:10:13:08:783,-218.487,-2.870,-1.222,-0.323,0.000,-0.009,0.323,-4.413,0.000,-0.140,
2025:07:10:13:08:806,-218.506,-2.870,-1.223,-0.346,0.000,-0.013,0.346,-3.030,0.000,-0.112,
2025:07:10:13:08:827,-218.517,-2.870,-1.223,-0.710,0.000,-0.028,0.710,-3.030,0.000,-0.112,
2025:07:10:13:08:849,-218.524,-2.870,-1.223,-0.372,0.000,-0.015,0.372,-3.030,0.000,-0.112,
2025:07:10:13:08:872,-218.545,-2.870,-1.224,-0.519,0.000,-0.004,0.519,-3.030,0.000,-0.112,
2025:07:10:13:08:895,-218.563,-2.870,-1.224,-1.095,0.000,-0.011,1.095,-3.030,0.000,-0.112,
2025:07:10:13:08:916,-218.571,-2.870,-1.224,-0.493,0.000,-0.007,0.494,2.509,0.000,0.186,
2025:07:10:13:08:939,-218.601,-2.870,-1.225,-0.623,0.000,-0.014,0.624,2.509,0.000,0.186,
2025:07:10:13:08:961,-218.620,-2.870,-1.225,-1.161,0.000,-0.033,1.161,2.509,0.000,0.186,
2025:07:10:13:08:982,-218.629,-2.870,-1.226,-0.563,0.000,-0.019,0.563,2.509,0.000,0.186,
2025:07:10:13:09:005,-218.660,-2.870,-1.227,-0.622,0.000,-0.027,0.622,2.509,0.000,0.186,
2025:07:10:13:09:027,-218.681,-2.870,-1.228,-1.230,0.000,-0.054,1.231,-1.282,0.000,-0.207,
2025:07:10:13:09:049,-218.693,-2.870,-1.228,-0.694,0.000,-0.017,0.694,-1.282,0.000,-0.207,
2025:07:10:13:09:072,-218.729,-2.870,-1.229,-0.733,0.000,-0.009,0.733,-1.282,0.000,-0.207,
2025:07:10:13:09:094,-218.754,-2.870,-1.229,-1.485,0.000,-0.013,1.485,-1.282,0.000,-0.207,
2025:07:10:13:09:117,-218.765,-2.870,-1.229,-0.671,0.000,-0.005,0.671,-0.494,0.000,0.227,
2025:07:10:13:09:138,-218.802,-2.870,-1.229,-0.740,0.000,-0.004,0.740,-0.494,0.000,0.227,
2025:07:10:13:09:161,-218.828,-2.870,-1.229,-1.553,0.000,-0.010,1.553,-0.494,0.000,0.227,
2025:07:10:13:09:183,-218.840,-2.870,-1.229,-0.729,0.000,-0.006,0.729,-0.494,0.000,0.227,
2025:07:10:13:09:204,-218.884,-2.870,-1.229,-0.879,0.000,0.001,0.879,-0.494,0.000,0.227,
2025:07:10:13:09:226,-218.913,-2.870,-1.229,-1.739,0.000,-0.010,1.739,-2.078,0.000,0.055,
2025:07:10:13:09:250,-218.928,-2.870,-1.229,-0.907,0.000,-0.010,0.907,-2.078,0.000,0.055,
2025:07:10:13:09:271,-218.973,-2.870,-1.230,-0.896,0.000,-0.015,0.896,-2.078,0.000,0.055,
2025:07:10:13:09:293,-219.003,-2.870,-1.231,-1.817,0.000,-0.040,1.818,-2.078,0.000,0.055,
2025:07:10:13:09:316,-219.019,-2.870,-1.231,-0.922,0.000,-0.024,0.922,-2.078,0.000,0.055,
2025:07:10:13:09:338,-219.062,-2.870,-1.232,-0.870,0.000,-0.025,0.870,-0.430,0.000,-0.250,
2025:07:10:13:09:359,-219.092,-2.870,-1.233,-1.795,0.000,-0.054,1.796,-0.430,0.000,-0.250,
2025:07:10:13:09:382,-219.109,-2.870,-1.234,-1.025,0.000,-0.021,1.026,-0.430,0.000,-0.250,
2025:07:10:13:09:405,-219.160,-2.870,-1.235,-1.030,0.000,-0.034,1.031,-0.430,0.000,-0.250,
2025:07:10:13:09:428,-219.192,-2.870,-1.236,-1.948,0.000,-0.082,1.950,-1.080,0.000,-0.093,
2025:07:10:13:09:449,-219.208,-2.870,-1.237,-0.936,0.000,-0.047,0.937,-1.080,0.000,-0.093,
2025:07:10:13:09:472,-219.287,-2.870,-1.238,-1.566,0.000,-0.047,1.566,-1.080,0.000,-0.093,
2025:07:10:13:09:494,-219.341,-2.870,-1.241,-3.260,0.000,-0.177,3.265,-1.080,0.000,-0.093,
2025:07:10:13:09:516,-219.371,-2.870,-1.244,-1.760,0.000,-0.140,1.765,-1.080,0.000,-0.093,
2025:07:10:13:09:538,-219.452,-2.870,-1.252,-1.641,0.000,-0.204,1.653,-21.982,0.000,-2.946,
2025:07:10:13:09:560,-219.510,-2.870,-1.261,-3.473,0.000,-0.493,3.507,-21.982,0.000,-2.946,
2025:07:10:13:09:583,-219.538,-2.870,-1.265,-1.726,0.000,-0.253,1.744,-21.982,0.000,-2.946,
2025:07:10:13:09:605,-219.622,-2.870,-1.280,-1.698,0.000,-0.316,1.727,-21.982,0.000,-2.946,
2025:07:10:13:09:628,-219.693,-2.870,-1.295,-4.252,0.000,-0.915,4.349,-21.982,0.000,-2.946,
2025:07:10:13:09:650,-219.724,-2.870,-1.301,-1.839,0.000,-0.367,1.876,13.889,0.000,-0.388,
2025:07:10:13:09:673,-219.831,-2.870,-1.314,-2.181,0.000,-0.239,2.194,13.889,0.000,-0.388,
2025:07:10:13:09:694,-219.900,-2.870,-1.321,-4.112,0.000,-0.441,4.135,13.889,0.000,-0.388,
2025:07:10:13:09:717,-219.935,-2.870,-1.325,-2.108,0.000,-0.219,2.120,13.889,0.000,-0.388,
2025:07:10:13:09:738,-220.039,-2.870,-1.335,-2.162,0.000,-0.210,2.172,13.889,0.000,-0.388,
2025:07:10:13:09:760,-220.109,-2.870,-1.342,-4.205,0.000,-0.405,4.224,-3.223,0.000,1.571,
2025:07:10:13:09:783,-220.144,-2.870,-1.345,-2.110,0.000,-0.209,2.121,-3.223,0.000,1.571,
2025:07:10:13:09:806,-220.253,-2.870,-1.356,-2.119,0.000,-0.220,2.130,-3.223,0.000,1.571,
2025:07:10:13:09:826,-220.324,-2.870,-1.361,-4.305,0.000,-0.307,4.316,-3.223,0.000,1.571,
2025:07:10:13:09:850,-220.369,-2.870,-1.362,-2.662,0.000,-0.053,2.663,-5.008,0.000,1.572,
2025:07:10:13:09:871,-220.479,-2.870,-1.364,-2.174,0.000,-0.064,2.175,-5.008,0.000,1.572,
2025:07:10:13:09:894,-220.548,-2.870,-1.365,-4.134,0.000,-0.065,4.134,-5.008,0.000,1.572,
2025:07:10:13:09:916,-220.580,-2.870,-1.365,-1.917,0.000,0.000,1.917,-5.008,0.000,1.572,
2025:07:10:13:09:938,-220.672,-2.870,-1.366,-1.931,0.000,-0.031,1.931,-5.008,0.000,1.572,
2025:07:10:13:09:960,-220.735,-2.870,-1.367,-3.792,0.000,-0.063,3.793,7.315,0.000,0.216,
2025:07:10:13:09:983,-220.765,-2.870,-1.368,-1.789,0.000,-0.021,1.789,7.315,0.000,0.216,
2025:07:10:13:10:005,-220.862,-2.870,-1.368,-1.739,0.000,0.000,1.739,7.315,0.000,0.216,
2025:07:10:13:10:026,-220.933,-2.870,-1.368,-4.265,0.000,0.000,4.265,7.315,0.000,0.216,
2025:07:10:13:10:049,-220.968,-2.870,-1.368,-2.061,0.000,0.000,2.061,7.315,0.000,0.216,
2025:07:10:13:10:071,-221.076,-2.870,-1.368,-2.145,0.000,0.000,2.145,-24.371,0.000,0.311,
2025:07:10:13:10:093,-221.147,-2.870,-1.368,-4.276,0.000,0.000,4.276,-24.371,0.000,0.311,
2025:07:10:13:10:117,-221.184,-2.870,-1.368,-2.165,0.000,0.000,2.165,-24.371,0.000,0.311,
2025:07:10:13:10:138,-221.291,-2.870,-1.368,-2.117,0.000,0.000,2.117,-24.371,0.000,0.311,
2025:07:10:13:10:160,-221.364,-2.870,-1.368,-4.370,0.000,0.000,4.370,-24.371,0.000,0.311,
2025:07:10:13:10:183,-221.398,-2.870,-1.368,-2.015,0.000,0.000,2.015,23.529,0.000,0.000,
2025:07:10:13:10:205,-221.516,-2.870,-1.368,-2.785,0.000,0.000,2.785,23.529,0.000,0.000,
2025:07:10:13:10:227,-221.611,-2.870,-1.368,-5.676,0.000,0.000,5.676,23.529,0.000,0.000,
2025:07:10:13:10:249,-221.662,-2.870,-1.368,-3.071,0.000,0.000,3.071,23.529,0.000,0.000,
2025:07:10:13:10:272,-221.812,-2.870,-1.368,-2.939,0.000,0.000,2.939,23.529,0.000,0.000,
2025:07:10:13:10:293,-221.911,-2.870,-1.368,-5.972,0.000,0.000,5.972,-9.238,0.000,0.000,
2025:07:10:13:10:317,-221.963,-2.870,-1.368,-3.138,0.000,0.000,3.138,-9.238,0.000,0.000,
2025:07:10:13:10:338,-222.104,-2.870,-1.368,-2.681,0.000,0.000,2.681,-9.238,0.000,0.000,
2025:07:10:13:10:360,-222.195,-2.870,-1.368,-5.502,0.000,0.000,5.502,-9.238,0.000,0.000,
2025:07:10:13:10:382,-222.239,-2.870,-1.368,-2.649,0.000,0.000,2.649,-9.238,0.000,0.000,
2025:07:10:13:10:405,-222.365,-2.870,-1.368,-2.378,0.000,0.000,2.378,2.902,0.000,0.000,
2025:07:10:13:10:427,-222.450,-2.870,-1.368,-5.101,0.000,0.000,5.101,2.902,0.000,0.000,
2025:07:10:13:10:449,-222.493,-2.870,-1.368,-2.609,0.000,0.000,2.609,2.902,0.000,0.000,
2025:07:10:13:10:472,-222.631,-2.870,-1.368,-2.651,0.000,0.000,2.651,2.902,0.000,0.000,
2025:07:10:13:10:494,-222.732,-2.870,-1.368,-6.027,0.000,0.000,6.027,-0.027,0.000,0.000,
2025:07:10:13:10:517,-222.783,-2.870,-1.368,-3.095,0.000,0.000,3.095,-0.027,0.000,0.000,
2025:07:10:13:10:539,-222.941,-2.870,-1.368,-3.278,0.000,0.000,3.278,-0.027,0.000,0.000,
2025:07:10:13:10:560,-223.042,-2.870,-1.368,-6.076,0.000,0.000,6.076,-0.027,0.000,0.000,
2025:07:10:13:10:583,-223.093,-2.870,-1.368,-3.046,0.000,0.000,3.046,-0.027,0.000,0.000,
2025:07:10:13:10:605,-223.233,-2.870,-1.368,-2.881,0.000,0.000,2.881,-28.629,0.000,0.000,
2025:07:10:13:10:627,-223.321,-2.870,-1.368,-5.261,0.000,0.000,5.261,-28.629,0.000,0.000,
2025:07:10:13:10:648,-223.357,-2.870,-1.368,-2.198,0.000,0.000,2.198,-28.629,0.000,0.000,
2025:07:10:13:10:671,-223.475,-2.870,-1.368,-2.181,0.000,0.000,2.181,-28.629,0.000,0.000,
2025:07:10:13:10:693,-223.545,-2.870,-1.368,-4.242,0.000,0.000,4.242,-28.629,0.000,0.000,
2025:07:10:13:10:717,-223.581,-2.870,-1.368,-2.148,0.000,0.000,2.148,12.726,0.000,0.000,
2025:07:10:13:10:738,-223.677,-2.870,-1.368,-1.867,0.000,0.000,1.867,12.726,0.000,0.000,
2025:07:10:13:10:761,-223.738,-2.870,-1.368,-3.705,0.000,0.000,3.705,12.726,0.000,0.000,
