TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:10:13:45:071,-158.725,-1.570,-2.704,-1.713,0.000,-0.070,1.714,11.728,0.000,0.181,
2025:06:10:13:45:095,-158.744,-1.570,-2.705,-1.156,0.000,-0.075,1.159,11.728,0.000,0.181,
2025:06:10:13:45:117,-158.800,-1.570,-2.709,-1.092,0.000,-0.071,1.095,11.728,0.000,0.181,
2025:06:10:13:45:139,-158.837,-1.570,-2.711,-2.242,0.000,-0.153,2.247,-1.859,0.000,-0.553,
2025:06:10:13:45:161,-158.857,-1.570,-2.713,-1.163,0.000,-0.087,1.166,-1.859,0.000,-0.553,
2025:06:10:13:45:184,-158.908,-1.570,-2.716,-0.857,0.000,-0.055,0.859,-1.859,0.000,-0.553,
2025:06:10:13:45:206,-158.939,-1.570,-2.719,-1.811,0.000,-0.128,1.815,-1.859,0.000,-0.553,
2025:06:10:13:45:228,-158.965,-1.570,-2.721,-0.764,0.000,-0.063,0.767,-1.859,0.000,-0.553,
2025:06:10:13:45:251,-158.994,-1.570,-2.723,-1.739,0.000,-0.149,1.745,3.278,0.000,0.085,
2025:06:10:13:45:273,-159.022,-1.570,-2.726,-1.673,0.000,-0.150,1.679,3.278,0.000,0.085,
2025:06:10:13:45:294,-159.049,-1.570,-2.728,-0.828,0.000,-0.081,0.832,3.278,0.000,0.085,
2025:06:10:13:45:316,-159.076,-1.570,-2.731,-1.636,0.000,-0.168,1.645,3.278,0.000,0.085,
2025:06:10:13:45:341,-159.090,-1.570,-2.733,-0.851,0.000,-0.093,0.857,3.278,0.000,0.085,
2025:06:10:13:45:361,-159.119,-1.570,-2.736,-1.707,0.000,-0.201,1.719,-0.870,0.000,-0.307,
2025:06:10:13:45:383,-159.170,-1.570,-2.741,-1.393,0.000,-0.069,1.394,-0.870,0.000,-0.307,
2025:06:10:13:45:407,-159.217,-1.570,-2.743,-2.777,0.000,-0.149,2.781,-0.870,0.000,-0.307,
2025:06:10:13:45:428,-159.239,-1.570,-2.745,-1.323,0.000,-0.082,1.325,-0.870,0.000,-0.307,
2025:06:10:13:45:450,-159.314,-1.570,-2.751,-1.469,0.000,-0.150,1.477,-21.735,0.000,-1.526,
2025:06:10:13:45:473,-159.370,-1.570,-2.759,-3.409,0.000,-0.479,3.442,-21.735,0.000,-1.526,
2025:06:10:13:45:494,-159.399,-1.570,-2.764,-1.692,0.000,-0.298,1.718,-21.735,0.000,-1.526,
2025:06:10:13:45:518,-159.491,-1.570,-2.785,-1.924,0.000,-0.481,1.983,-21.735,0.000,-1.526,
2025:06:10:13:45:540,-159.560,-1.570,-2.816,-4.123,0.000,-1.893,4.537,-21.735,0.000,-1.526,
2025:06:10:13:45:562,-159.595,-1.570,-2.835,-2.093,0.000,-1.114,2.371,-10.977,0.000,-16.472,
2025:06:10:13:45:583,-159.705,-1.571,-2.891,-2.157,-0.035,-1.043,2.396,-10.977,0.000,-16.472,
2025:06:10:13:45:605,-159.752,-1.575,-2.912,-2.805,-0.291,-1.307,3.108,-10.977,0.000,-16.472,
2025:06:10:13:45:628,-159.762,-1.574,-2.907,-0.602,0.105,0.339,0.698,-10.977,0.000,-16.472,
2025:06:10:13:45:650,-159.803,-1.574,-2.909,-0.341,-0.044,-0.152,0.376,-10.977,0.000,-16.472,
2025:06:10:13:45:673,-159.825,-1.573,-2.903,-1.313,0.094,0.347,1.361,37.820,-0.443,17.409,
2025:06:10:13:45:694,-159.833,-1.572,-2.901,-0.471,0.031,0.134,0.490,37.820,-0.443,17.409,
2025:06:10:13:45:717,-159.936,-1.578,-2.919,-2.054,-0.093,-0.267,2.074,37.820,-0.443,17.409,
2025:06:10:13:45:739,-159.974,-1.577,-2.917,-2.278,0.037,0.124,2.281,37.820,-0.443,17.409,
2025:06:10:13:45:760,-160.035,-1.574,-2.909,-3.697,0.180,0.513,3.737,37.820,-0.443,17.409,
2025:06:10:13:45:785,-160.084,-1.575,-2.913,-1.817,-0.053,-0.163,1.825,-33.563,2.239,6.650,
2025:06:10:13:45:806,-160.111,-1.574,-2.909,-1.657,0.070,0.215,1.672,-33.563,2.239,6.650,
2025:06:10:13:45:827,-160.111,-1.574,-2.909,0.000,0.000,0.000,0.000,-33.563,2.239,6.650,
2025:06:10:13:45:850,-160.149,-1.575,-2.917,-1.222,-0.048,-0.478,1.313,-33.563,2.239,6.650,
2025:06:10:13:45:872,-160.176,-1.575,-2.911,-1.590,0.016,0.377,1.634,24.747,-2.279,-9.910,
2025:06:10:13:45:894,-160.176,-1.575,-2.911,0.000,0.000,0.000,0.000,24.747,-2.279,-9.910,
2025:06:10:13:45:916,-160.249,-1.573,-2.904,-0.376,-0.059,-0.264,0.463,24.747,-2.279,-9.910,
2025:06:10:13:45:940,-160.301,-1.574,-2.910,-3.146,-0.094,-0.337,3.165,24.747,-2.279,-9.910,
2025:06:10:13:45:961,-160.339,-1.574,-2.909,-2.273,0.008,0.026,2.273,24.747,-2.279,-9.910,
2025:06:10:13:45:985,-160.461,-1.575,-2.911,-4.649,-0.102,-0.352,4.663,-10.510,0.563,5.044,
2025:06:10:13:46:006,-160.553,-1.582,-2.931,-5.516,-0.405,-1.191,5.658,-10.510,0.563,5.044,
2025:06:10:13:46:028,-160.597,-1.581,-2.926,-2.661,0.013,0.258,2.673,-10.510,0.563,5.044,
2025:06:10:13:46:051,-160.673,-1.583,-2.930,-0.436,0.075,0.126,0.460,-10.510,0.563,5.044,
2025:06:10:13:46:072,-160.798,-1.579,-2.930,-7.532,0.262,0.001,7.537,-10.510,0.563,5.044,
2025:06:10:13:46:096,-160.892,-1.582,-2.927,-5.641,-0.163,0.176,5.646,-52.588,2.536,-0.251,
2025:06:10:13:46:117,-161.159,-1.570,-2.876,-5.836,1.268,3.934,7.151,-52.588,2.536,-0.251,
2025:06:10:13:46:138,-161.333,-1.570,-2.885,-10.443,-0.007,-0.532,10.457,-52.588,2.536,-0.251,
2025:06:10:13:46:160,-161.439,-1.570,-2.886,-6.321,-0.004,-0.082,6.321,-52.588,2.536,-0.251,
2025:06:10:13:46:183,-161.718,-1.570,-2.882,-6.356,0.006,0.174,6.358,-52.588,2.536,-0.251,
2025:06:10:13:46:205,-161.904,-1.570,-2.872,-11.178,0.001,0.563,11.192,11.765,-2.559,1.727,
2025:06:10:13:46:226,-162.004,-1.570,-2.867,-6.005,0.000,0.359,6.016,11.765,-2.559,1.727,
2025:06:10:13:46:250,-162.286,-1.570,-2.844,-5.830,0.000,0.501,5.852,11.765,-2.559,1.727,
2025:06:10:13:46:273,-162.489,-1.570,-2.825,-12.178,0.000,1.183,12.236,11.765,-2.559,1.727,
2025:06:10:13:46:294,-162.576,-1.570,-2.817,-5.265,0.000,0.480,5.287,11.765,-2.559,1.727,
2025:06:10:13:46:316,-162.865,-1.570,-2.789,-5.067,0.000,0.479,5.089,10.904,-0.057,3.064,
2025:06:10:13:46:338,-163.059,-1.570,-2.771,-11.679,0.000,1.072,11.729,10.904,-0.057,3.064,
2025:06:10:13:46:359,-163.147,-1.570,-2.764,-5.256,0.000,0.457,5.276,10.904,-0.057,3.064,
2025:06:10:13:46:383,-163.447,-1.570,-2.738,-6.182,0.000,0.502,6.202,10.904,-0.057,3.064,
2025:06:10:13:46:406,-163.640,-1.570,-2.723,-11.567,0.000,0.900,11.602,10.904,-0.057,3.064,
2025:06:10:13:46:428,-163.733,-1.570,-2.717,-5.584,0.000,0.407,5.599,-63.016,0.000,4.195,
2025:06:10:13:46:450,-164.035,-1.570,-2.698,-6.396,0.000,0.370,6.407,-63.016,0.000,4.195,
2025:06:10:13:46:472,-164.224,-1.570,-2.688,-11.318,0.000,0.596,11.333,-63.016,0.000,4.195,
2025:06:10:13:46:494,-164.330,-1.570,-2.683,-6.357,0.000,0.282,6.363,-63.016,0.000,4.195,
2025:06:10:13:46:517,-164.630,-1.570,-2.674,-6.603,0.000,0.150,6.604,1.630,0.000,-5.028,
2025:06:10:13:46:539,-164.826,-1.570,-2.672,-11.754,0.000,0.142,11.754,1.630,0.000,-5.028,
2025:06:10:13:46:561,-164.926,-1.570,-2.672,-6.003,0.000,-0.005,6.003,1.630,0.000,-5.028,
2025:06:10:13:46:583,-165.206,-1.570,-2.679,-5.223,0.000,-0.232,5.228,1.630,0.000,-5.028,
2025:06:10:13:46:605,-165.369,-1.570,-2.684,-9.755,0.000,-0.333,9.761,1.630,0.000,-5.028,
2025:06:10:13:46:628,-165.447,-1.570,-2.687,-4.708,0.000,-0.186,4.711,66.962,0.000,-5.822,
2025:06:10:13:46:650,-165.656,-1.570,-2.699,-3.964,0.000,-0.267,3.973,66.962,0.000,-5.822,
2025:06:10:13:46:673,-165.783,-1.570,-2.709,-7.602,0.000,-0.607,7.626,66.962,0.000,-5.822,
2025:06:10:13:46:694,-165.842,-1.570,-2.714,-3.565,0.000,-0.316,3.579,66.962,0.000,-5.822,
2025:06:10:13:46:717,-165.988,-1.570,-2.728,-2.769,0.000,-0.259,2.781,66.962,0.000,-5.822,
2025:06:10:13:46:739,-166.076,-1.570,-2.737,-5.273,0.000,-0.547,5.301,19.391,0.000,-0.730,
2025:06:10:13:46:763,-166.118,-1.570,-2.742,-2.507,0.000,-0.279,2.522,19.391,0.000,-0.730,
2025:06:10:13:46:783,-166.230,-1.570,-2.755,-2.125,0.000,-0.261,2.141,19.391,0.000,-0.730,
2025:06:10:13:46:804,-166.309,-1.570,-2.766,-4.692,0.000,-0.634,4.735,19.391,0.000,-0.730,
2025:06:10:13:46:826,-166.352,-1.570,-2.772,-2.614,0.000,-0.378,2.641,19.391,0.000,-0.730,
2025:06:10:13:46:849,-166.479,-1.570,-2.791,-2.638,0.000,-0.405,2.669,-21.854,0.000,-5.050,
2025:06:10:13:46:873,-166.573,-1.570,-2.805,-5.667,0.000,-0.843,5.729,-21.854,0.000,-5.050,
2025:06:10:13:46:895,-166.611,-1.570,-2.811,-2.240,0.000,-0.321,2.263,-21.854,0.000,-5.050,
2025:06:10:13:46:917,-166.745,-1.570,-2.827,-2.561,0.000,-0.292,2.577,-21.854,0.000,-5.050,
2025:06:10:13:46:939,-166.829,-1.570,-2.836,-5.041,0.000,-0.512,5.067,-21.854,0.000,-5.050,
2025:06:10:13:46:960,-166.864,-1.570,-2.839,-2.136,0.000,-0.200,2.145,28.180,0.000,5.636,
2025:06:10:13:46:983,-166.983,-1.570,-2.849,-2.198,0.000,-0.155,2.204,28.180,0.000,5.636,
2025:06:10:13:47:005,-167.060,-1.570,-2.853,-4.638,0.000,-0.260,4.645,28.180,0.000,5.636,
2025:06:10:13:47:027,-167.096,-1.570,-2.855,-2.146,0.000,-0.094,2.148,28.180,0.000,5.636,
2025:06:10:13:47:049,-167.208,-1.570,-2.857,-2.149,0.000,-0.036,2.149,28.180,0.000,5.636,
2025:06:10:13:47:073,-167.285,-1.570,-2.858,-4.640,0.000,-0.018,4.640,-0.128,0.000,1.637,
2025:06:10:13:47:094,-167.357,-1.570,-2.857,-2.214,0.000,0.027,2.214,-0.128,0.000,1.637,
2025:06:10:13:47:115,-167.425,-1.570,-2.856,-4.102,0.000,0.061,4.102,-0.128,0.000,1.637,
2025:06:10:13:47:139,-167.599,-1.570,-2.850,-10.472,0.000,0.372,10.478,-0.128,0.000,1.637,
2025:06:10:13:47:161,-167.672,-1.570,-2.848,-4.352,0.000,0.118,4.353,-0.128,0.000,1.637,
2025:06:10:13:47:183,-167.912,-1.570,-2.846,-4.798,0.000,-0.002,4.798,-22.028,0.000,1.541,
2025:06:10:13:47:205,-168.062,-1.570,-2.848,-9.034,0.000,-0.158,9.036,-22.028,0.000,1.541,
2025:06:10:13:47:228,-168.135,-1.570,-2.850,-4.383,0.000,-0.114,4.384,-22.028,0.000,1.541,
2025:06:10:13:47:248,-168.355,-1.570,-2.856,-4.666,0.000,-0.101,4.668,-22.028,0.000,1.541,
2025:06:10:13:47:272,-168.520,-1.570,-2.858,-9.879,0.000,-0.155,9.880,-3.149,0.000,-2.187,
2025:06:10:13:47:294,-168.601,-1.570,-2.859,-4.865,0.000,-0.080,4.866,-3.149,0.000,-2.187,
2025:06:10:13:47:315,-168.857,-1.570,-2.866,-5.299,0.000,-0.148,5.301,-3.149,0.000,-2.187,
2025:06:10:13:47:339,-169.040,-1.570,-2.872,-10.974,0.000,-0.404,10.981,-3.149,0.000,-2.187,
2025:06:10:13:47:361,-169.130,-1.570,-2.877,-5.403,0.000,-0.267,5.409,-3.149,0.000,-2.187,
2025:06:10:13:47:384,-169.187,-1.570,-2.878,-0.863,0.000,-0.565,1.032,21.515,0.000,5.853,
2025:06:10:13:47:405,-169.201,-1.570,-2.888,-0.863,-0.019,-0.588,1.045,21.515,0.000,5.853,
2025:06:10:13:47:426,-169.203,-1.570,-2.879,-0.086,0.019,0.547,0.554,21.515,0.000,5.853,
2025:06:10:13:47:450,-169.228,-1.570,-2.846,-0.701,0.000,0.210,0.732,21.515,0.000,5.853,
2025:06:10:13:47:472,-169.262,-1.570,-2.846,-2.019,0.000,0.006,2.019,21.515,0.000,5.853,
2025:06:10:13:47:494,-169.277,-1.570,-2.846,-0.946,0.000,-0.002,0.946,15.692,0.000,-4.868,
2025:06:10:13:47:516,-169.320,-1.570,-2.847,-0.889,0.000,-0.016,0.889,15.692,0.000,-4.868,
2025:06:10:13:47:539,-169.347,-1.570,-2.847,-1.640,0.000,-0.039,1.640,15.692,0.000,-4.868,
2025:06:10:13:47:561,-169.358,-1.570,-2.848,-0.689,0.000,-0.020,0.690,15.692,0.000,-4.868,
2025:06:10:13:47:583,-169.409,-1.570,-2.850,-0.994,0.000,-0.052,0.996,15.692,0.000,-4.868,
2025:06:10:13:47:604,-169.442,-1.570,-2.852,-1.960,0.000,-0.089,1.962,-0.485,0.000,-0.494,
2025:06:10:13:47:627,-169.458,-1.570,-2.853,-1.000,0.000,-0.041,1.001,-0.485,0.000,-0.494,
2025:06:10:13:47:651,-169.509,-1.570,-2.855,-1.056,0.000,-0.038,1.056,-0.485,0.000,-0.494,
2025:06:10:13:47:672,-169.542,-1.570,-2.856,-1.981,0.000,-0.068,1.982,-0.485,0.000,-0.494,
2025:06:10:13:47:694,-169.555,-1.570,-2.856,-0.729,0.000,-0.009,0.729,-0.485,0.000,-0.494,
2025:06:10:13:47:716,-169.589,-1.570,-2.856,-0.656,0.000,-0.011,0.657,2.655,0.000,0.428,
2025:06:10:13:47:739,-169.614,-1.570,-2.857,-1.446,0.000,-0.020,1.446,2.655,0.000,0.428,
2025:06:10:13:47:761,-169.625,-1.570,-2.857,-0.692,0.000,-0.010,0.692,2.655,0.000,0.428,
2025:06:10:13:47:784,-169.659,-1.570,-2.857,-0.716,0.000,-0.010,0.716,2.655,0.000,0.428,
2025:06:10:13:47:805,-169.684,-1.570,-2.858,-1.490,0.000,-0.008,1.490,2.655,0.000,0.428,
2025:06:10:13:47:827,-169.697,-1.570,-2.858,-0.799,0.000,-0.003,0.799,-7.608,0.000,0.011,
2025:06:10:13:47:851,-169.734,-1.570,-2.858,-0.767,0.000,0.001,0.767,-7.608,0.000,0.011,
2025:06:10:13:47:871,-169.759,-1.570,-2.858,-1.450,0.000,0.009,1.450,-7.608,0.000,0.011,
2025:06:10:13:47:893,-169.771,-1.570,-2.857,-0.731,0.000,0.007,0.731,-7.608,0.000,0.011,
2025:06:10:13:47:916,-169.813,-1.570,-2.856,-0.801,0.000,0.045,0.802,-7.608,0.000,0.011,
2025:06:10:13:47:939,-169.846,-1.570,-2.854,-1.981,0.000,0.098,1.984,6.885,0.000,0.531,
2025:06:10:13:47:961,-169.862,-1.570,-2.853,-0.961,0.000,0.040,0.962,6.885,0.000,0.531,
2025:06:10:13:47:983,-169.913,-1.570,-2.852,-1.077,0.000,0.027,1.077,6.885,0.000,0.531,
2025:06:10:13:48:006,-169.949,-1.570,-2.851,-2.149,0.000,0.035,2.149,6.885,0.000,0.531,
2025:06:10:13:48:028,-169.966,-1.570,-2.851,-1.016,0.000,0.008,1.016,6.885,0.000,0.531,
2025:06:10:13:48:050,-170.022,-1.570,-2.851,-1.248,0.000,-0.005,1.248,-2.151,0.000,-0.374,
2025:06:10:13:48:072,-170.054,-1.570,-2.852,-1.918,0.000,-0.086,1.920,-2.151,0.000,-0.374,
2025:06:10:13:48:094,-170.071,-1.570,-2.853,-1.067,0.000,-0.041,1.067,-2.151,0.000,-0.374,
2025:06:10:13:48:115,-170.115,-1.570,-2.854,-0.798,0.000,-0.017,0.799,-2.151,0.000,-0.374,
2025:06:10:13:48:137,-170.147,-1.570,-2.855,-1.934,0.000,-0.027,1.934,-2.151,0.000,-0.374,
2025:06:10:13:48:159,-170.163,-1.570,-2.855,-0.981,0.000,-0.005,0.981,-9.174,0.000,-0.350,
2025:06:10:13:48:181,-170.217,-1.570,-2.852,-1.074,0.000,0.055,1.075,-9.174,0.000,-0.350,
2025:06:10:13:48:203,-170.257,-1.570,-2.850,-2.403,0.000,0.128,2.407,-9.174,0.000,-0.350,
2025:06:10:13:48:225,-170.276,-1.570,-2.849,-1.171,0.000,0.061,1.173,-9.174,0.000,-0.350,
2025:06:10:13:48:247,-170.336,-1.570,-2.846,-1.071,0.000,0.050,1.072,-9.174,0.000,-0.350,
2025:06:10:13:48:271,-170.379,-1.570,-2.844,-2.586,0.000,0.116,2.589,8.624,0.000,0.768,
2025:06:10:13:48:293,-170.398,-1.570,-2.844,-1.147,0.000,0.049,1.148,8.624,0.000,0.768,
2025:06:10:13:48:315,-170.457,-1.570,-2.842,-1.115,0.000,0.030,1.116,8.624,0.000,0.768,
2025:06:10:13:48:336,-170.494,-1.570,-2.841,-2.238,0.000,0.059,2.239,8.624,0.000,0.768,
2025:06:10:13:48:360,-170.516,-1.570,-2.840,-1.319,0.000,0.034,1.320,8.624,0.000,0.768,
2025:06:10:13:48:382,-170.571,-1.570,-2.839,-1.129,0.000,0.021,1.129,-2.481,0.000,-0.153,
2025:06:10:13:48:403,-170.609,-1.570,-2.839,-2.247,0.000,0.029,2.247,-2.481,0.000,-0.153,
2025:06:10:13:48:426,-170.629,-1.570,-2.839,-1.236,0.000,0.006,1.236,-2.481,0.000,-0.153,
2025:06:10:13:48:449,-170.690,-1.570,-2.839,-1.364,0.000,-0.011,1.364,-2.481,0.000,-0.153,
2025:06:10:13:48:470,-170.728,-1.570,-2.839,-2.306,0.000,-0.033,2.306,-2.481,0.000,-0.153,
2025:06:10:13:48:492,-170.748,-1.570,-2.840,-1.180,0.000,-0.025,1.180,-9.869,0.000,-0.670,
2025:06:10:13:48:515,-170.846,-1.570,-2.839,-2.125,0.000,-0.017,2.125,-9.869,0.000,-0.670,
2025:06:10:13:48:536,-170.912,-1.570,-2.841,-3.975,0.000,-0.140,3.978,-9.869,0.000,-0.670,
2025:06:10:13:48:561,-170.946,-1.570,-2.845,-1.995,0.000,-0.187,2.004,-9.869,0.000,-0.670,
2025:06:10:13:48:582,-171.054,-1.570,-2.871,-2.437,0.000,-0.659,2.525,-9.869,0.000,-0.670,
2025:06:10:13:48:603,-171.136,-1.570,-2.880,-4.928,0.000,-0.501,4.954,-1.309,0.000,-6.262,
2025:06:10:13:48:625,-171.180,-1.570,-2.883,-2.594,-0.002,-0.184,2.600,-1.309,0.000,-6.262,
2025:06:10:13:48:648,-171.312,-1.571,-2.893,-2.669,-0.026,-0.227,2.679,-1.309,0.000,-6.262,
2025:06:10:13:48:671,-171.403,-1.572,-2.901,-5.436,-0.080,-0.459,5.456,-1.309,0.000,-6.262,
2025:06:10:13:48:693,-171.446,-1.573,-2.904,-2.590,-0.049,-0.210,2.599,-1.529,-0.490,4.489,
2025:06:10:13:48:713,-171.581,-1.576,-2.914,-2.303,-0.057,-0.164,2.310,-1.529,-0.490,4.489,
2025:06:10:13:48:736,-171.676,-1.579,-2.921,-5.703,-0.154,-0.380,5.718,-1.529,-0.490,4.489,
2025:06:10:13:48:760,-171.723,-1.580,-2.924,-2.783,-0.079,-0.169,2.789,-1.529,-0.490,4.489,
2025:06:10:13:48:782,-171.861,-1.583,-2.930,-2.684,-0.053,-0.094,2.687,-1.529,-0.490,4.489,
2025:06:10:13:48:804,-171.952,-1.584,-2.931,-5.474,-0.057,-0.097,5.475,-0.943,-0.039,1.155,
2025:06:10:13:48:825,-172.006,-1.584,-2.932,-3.247,-0.012,-0.020,3.247,-0.943,-0.039,1.155,
2025:06:10:13:48:849,-172.173,-1.583,-2.930,-3.592,0.034,0.059,3.592,-0.943,-0.039,1.155,
2025:06:10:13:48:870,-172.272,-1.582,-2.927,-5.934,0.109,0.197,5.939,-0.943,-0.039,1.155,
2025:06:10:13:48:893,-172.324,-1.581,-2.925,-3.127,0.069,0.133,3.131,-0.943,-0.039,1.155,
2025:06:10:13:48:915,-172.463,-1.578,-2.918,-2.812,0.059,0.138,2.816,-28.391,1.665,3.352,
2025:06:10:13:48:936,-172.559,-1.576,-2.913,-5.803,0.125,0.329,5.813,-28.391,1.665,3.352,
2025:06:10:13:48:958,-172.603,-1.575,-2.910,-2.636,0.054,0.162,2.641,-28.391,1.665,3.352,
2025:06:10:13:48:982,-172.747,-1.572,-2.901,-2.878,0.037,0.159,2.882,-28.391,1.665,3.352,
2025:06:10:13:49:003,-172.846,-1.571,-2.896,-5.935,0.058,0.302,5.943,-28.391,1.665,3.352,
2025:06:10:13:49:026,-172.898,-1.571,-2.894,-3.119,0.023,0.151,3.123,-4.120,-0.553,0.612,
2025:06:10:13:49:049,-173.065,-1.570,-2.886,-3.734,0.013,0.169,3.738,-4.120,-0.553,0.612,
2025:06:10:13:49:071,-173.175,-1.570,-2.881,-6.593,0.011,0.307,6.600,-4.120,-0.553,0.612,
2025:06:10:13:49:093,-173.229,-1.570,-2.878,-3.209,0.000,0.159,3.213,-4.120,-0.553,0.612,
2025:06:10:13:49:115,-173.397,-1.570,-2.871,-3.358,0.000,0.132,3.361,-8.350,-0.583,0.011,
2025:06:10:13:49:139,-173.517,-1.570,-2.867,-7.186,0.000,0.258,7.191,-8.350,-0.583,0.011,
2025:06:10:13:49:161,-173.567,-1.570,-2.865,-3.002,0.000,0.098,3.004,-8.350,-0.583,0.011,
2025:06:10:13:49:183,-173.725,-1.570,-2.862,-3.244,0.000,0.047,3.244,-8.350,-0.583,0.011,
2025:06:10:13:49:203,-173.818,-1.570,-2.861,-5.612,0.000,0.032,5.612,-8.350,-0.583,0.011,
2025:06:10:13:49:228,-173.866,-1.570,-2.861,-2.878,0.000,-0.001,2.878,11.581,0.000,-2.711,
2025:06:10:13:49:249,-173.992,-1.570,-2.862,-2.306,0.000,-0.030,2.306,11.581,0.000,-2.711,
2025:06:10:13:49:272,-174.068,-1.570,-2.864,-4.590,0.000,-0.112,4.591,11.581,0.000,-2.711,
2025:06:10:13:49:294,-174.102,-1.570,-2.865,-1.999,0.000,-0.068,2.000,11.581,0.000,-2.711,
2025:06:10:13:49:315,-174.194,-1.570,-2.870,-1.838,0.000,-0.109,1.842,11.581,0.000,-2.711,
2025:06:10:13:49:338,-174.255,-1.570,-2.875,-3.647,0.000,-0.283,3.658,37.738,0.000,-1.414,
2025:06:10:13:49:361,-174.283,-1.570,-2.877,-1.677,0.000,-0.154,1.684,37.738,0.000,-1.414,
2025:06:10:13:49:382,-174.374,-1.570,-2.885,-1.743,-0.006,-0.143,1.749,37.738,0.000,-1.414,
2025:06:10:13:49:406,-174.447,-1.571,-2.891,-4.383,-0.027,-0.344,4.396,37.738,0.000,-1.414,
2025:06:10:13:49:426,-174.482,-1.571,-2.893,-2.111,-0.020,-0.161,2.117,37.738,0.000,-1.414,
2025:06:10:13:49:449,-174.590,-1.573,-2.902,-2.074,-0.039,-0.183,2.082,-2.728,-0.196,-0.511,
2025:06:10:13:49:470,-174.665,-1.574,-2.909,-4.489,-0.112,-0.418,4.510,-2.728,-0.196,-0.511,
2025:06:10:13:49:494,-174.706,-1.576,-2.913,-2.482,-0.078,-0.236,2.494,-2.728,-0.196,-0.511,
2025:06:10:13:49:517,-174.818,-1.580,-2.923,-2.279,-0.083,-0.180,2.287,-2.728,-0.196,-0.511,
2025:06:10:13:49:539,-174.889,-1.582,-2.927,-4.289,-0.126,-0.247,4.298,-2.728,-0.196,-0.511,
2025:06:10:13:49:560,-174.923,-1.583,-2.929,-2.035,-0.065,-0.118,2.040,-21.780,-1.059,-0.864,
2025:06:10:13:49:581,-175.054,-1.587,-2.937,-3.656,-0.139,-0.349,3.675,-21.780,-1.059,-0.864,
2025:06:10:13:49:605,-175.193,-1.587,-2.935,-8.355,-0.012,0.111,8.356,-21.780,-1.059,-0.864,
2025:06:10:13:49:627,-175.276,-1.590,-2.942,-4.927,-0.182,-0.395,4.946,-21.780,-1.059,-0.864,
2025:06:10:13:49:650,-175.494,-1.587,-2.936,-4.878,0.071,0.225,4.884,-39.139,1.967,3.580,
2025:06:10:13:49:671,-175.644,-1.591,-2.942,-9.057,-0.224,-0.307,9.065,-39.139,1.967,3.580,
2025:06:10:13:49:695,-175.719,-1.592,-2.943,-4.475,-0.056,-0.071,4.476,-39.139,1.967,3.580,
2025:06:10:13:49:717,-175.967,-1.593,-2.945,-5.063,-0.154,-0.247,5.071,-39.139,1.967,3.580,
2025:06:10:13:49:737,-176.092,-1.570,-2.873,-7.499,1.381,4.275,8.742,-39.139,1.967,3.580,
2025:06:10:13:49:761,-176.177,-1.570,-2.877,-5.097,0.000,-0.209,5.101,31.064,-0.712,-3.197,
2025:06:10:13:49:782,-176.429,-1.570,-2.886,-5.027,-0.008,-0.170,5.030,31.064,-0.712,-3.197,
2025:06:10:13:49:805,-176.607,-1.571,-2.892,-10.673,-0.031,-0.346,10.679,31.064,-0.712,-3.197,
2025:06:10:13:49:826,-176.699,-1.571,-2.895,-5.526,-0.025,-0.183,5.529,31.064,-0.712,-3.197,
2025:06:10:13:49:849,-176.959,-1.573,-2.903,-4.894,-0.035,-0.157,4.897,31.064,-0.712,-3.197,
2025:06:10:13:49:871,-177.148,-1.574,-2.909,-11.328,-0.084,-0.315,11.333,2.023,-0.354,0.516,
2025:06:10:13:49:894,-177.244,-1.575,-2.910,-5.742,-0.033,-0.106,5.743,2.023,-0.354,0.516,
2025:06:10:13:49:917,-177.534,-1.576,-2.913,-6.310,-0.022,-0.064,6.310,2.023,-0.354,0.516,
2025:06:10:13:49:937,-177.715,-1.576,-2.915,-10.806,-0.024,-0.065,10.806,2.023,-0.354,0.516,
2025:06:10:13:49:960,-177.813,-1.576,-2.914,-5.889,0.000,0.001,5.889,2.023,-0.354,0.516,
2025:06:10:13:49:983,-178.089,-1.576,-2.913,-5.476,0.019,0.053,5.476,-9.943,0.358,1.582,
2025:06:10:13:50:004,-178.278,-1.574,-2.909,-11.353,0.078,0.241,11.356,-9.943,0.358,1.582,
2025:06:10:13:50:026,-178.365,-1.574,-2.906,-5.207,0.041,0.143,5.209,-9.943,0.358,1.582,
2025:06:10:13:50:049,-178.622,-1.571,-2.896,-5.032,0.042,0.231,5.037,-9.943,0.358,1.582,
2025:06:10:13:50:070,-178.785,-1.570,-2.888,-9.759,0.058,0.482,9.771,-9.943,0.358,1.582,
2025:06:10:13:50:094,-178.856,-1.570,-2.885,-4.277,0.011,0.177,4.281,-38.699,0.574,4.812,
2025:06:10:13:50:117,-179.079,-1.570,-2.876,-4.431,0.000,0.185,4.435,-38.699,0.574,4.812,
2025:06:10:13:50:137,-179.214,-1.570,-2.869,-8.053,0.000,0.405,8.063,-38.699,0.574,4.812,
2025:06:10:13:50:162,-179.286,-1.570,-2.865,-4.346,0.000,0.246,4.353,-38.699,0.574,4.812,
2025:06:10:13:50:182,-179.494,-1.570,-2.853,-3.967,0.000,0.212,3.973,12.653,-0.578,0.060,
