TimeStamp,PosX,PosY,PosZ,VeloX,VeloY,VeloZ,AbsVelo,AccX,AccY,AccZ,
2025:06:16:16:29:456,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:482,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:502,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:528,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:549,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:570,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:591,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:614,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:636,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:658,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:682,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:701,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:728,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:749,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:769,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:791,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:814,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:838,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:859,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:881,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:904,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:925,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:970,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:29:992,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:013,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:038,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:059,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:080,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:103,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:127,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:148,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:170,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:191,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:214,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:236,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:260,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:279,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:304,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:324,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:349,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:369,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:391,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:413,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:435,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:479,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:501,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:522,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:544,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:567,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:588,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:611,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:634,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:656,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:679,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:701,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:723,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:744,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:767,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:789,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:811,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:834,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:857,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:878,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:901,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:924,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:945,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:968,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:30:988,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:011,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:034,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:056,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:077,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:100,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:156,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:189,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:211,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:233,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:255,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:280,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:300,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:323,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:344,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:366,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:389,39.590,-2.870,-1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:411,39.599,-2.870,-1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:433,39.608,-2.870,-1.197,0.543,0.000,0.077,0.548,0.000,0.000,0.000,
2025:06:16:16:31:456,39.619,-2.870,-1.196,0.612,0.000,0.073,0.616,0.000,0.000,0.000,
2025:06:16:16:31:477,39.629,-2.870,-1.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:499,39.640,-2.870,-1.194,0.661,0.000,0.063,0.664,0.000,0.000,0.000,
2025:06:16:16:31:523,39.651,-2.870,-1.193,0.685,0.000,0.054,0.687,0.000,0.000,0.000,
2025:06:16:16:31:544,39.654,-2.870,-1.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:31:566,39.656,-2.870,-1.192,0.127,0.000,0.011,0.127,0.000,0.000,0.000,
2025:06:16:16:31:589,39.658,-2.870,-1.192,0.111,0.000,0.005,0.111,0.000,0.000,0.000,
2025:06:16:16:31:633,39.675,-2.870,-1.193,0.459,0.000,-0.034,0.460,1.110,0.000,0.050,
2025:06:16:16:31:654,39.686,-2.870,-1.194,0.708,0.000,-0.018,0.708,1.110,0.000,0.050,
2025:06:16:16:31:676,39.699,-2.870,-1.194,0.000,0.000,0.000,0.000,1.110,0.000,0.050,
2025:06:16:16:31:700,39.711,-2.870,-1.194,0.743,0.000,-0.011,0.743,1.110,0.000,0.050,
2025:06:16:16:31:723,39.724,-2.870,-1.194,0.783,0.000,0.000,0.783,6.324,0.000,-0.162,
2025:06:16:16:31:743,39.737,-2.870,-1.194,0.000,0.000,0.000,0.000,6.324,0.000,-0.162,
2025:06:16:16:31:765,39.749,-2.870,-1.193,0.759,0.000,0.031,0.760,6.324,0.000,-0.162,
2025:06:16:16:31:790,39.763,-2.870,-1.192,0.837,0.000,0.046,0.838,6.324,0.000,-0.162,
2025:06:16:16:31:810,39.766,-2.870,-1.192,0.000,0.000,0.000,0.000,6.324,0.000,-0.162,
2025:06:16:16:31:834,39.769,-2.870,-1.191,0.178,0.000,0.041,0.182,-7.434,0.000,0.112,
2025:06:16:16:31:855,39.772,-2.870,-1.190,0.143,0.000,0.031,0.146,-7.434,0.000,0.112,
2025:06:16:16:31:878,39.774,-2.870,-1.190,0.000,0.000,0.000,0.000,-7.434,0.000,0.112,
2025:06:16:16:31:899,39.776,-2.870,-1.190,0.107,0.000,0.025,0.110,-7.434,0.000,0.112,
2025:06:16:16:31:922,39.777,-2.870,-1.189,0.088,0.000,0.022,0.091,-7.434,0.000,0.112,
2025:06:16:16:31:944,39.778,-2.870,-1.189,0.000,0.000,0.000,0.000,0.879,0.000,0.216,
2025:06:16:16:31:988,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,0.879,0.000,0.216,
2025:06:16:16:32:011,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,0.879,0.000,0.216,
2025:06:16:16:32:033,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,0.879,0.000,0.216,
2025:06:16:16:32:055,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,-0.879,0.000,-0.216,
2025:06:16:16:32:078,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,-0.879,0.000,-0.216,
2025:06:16:16:32:099,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,-0.879,0.000,-0.216,
2025:06:16:16:32:120,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,-0.879,0.000,-0.216,
2025:06:16:16:32:145,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,-0.879,0.000,-0.216,
2025:06:16:16:32:166,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:32:189,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:32:209,39.780,-2.870,-1.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:32:232,39.785,-2.870,-1.188,0.320,0.000,0.037,0.323,0.000,0.000,0.000,
2025:06:16:16:32:254,39.792,-2.870,-1.187,0.439,0.000,0.030,0.440,0.000,0.000,0.000,
2025:06:16:16:32:277,39.803,-2.870,-1.185,0.000,0.000,0.000,0.000,4.392,0.000,0.300,
2025:06:16:16:32:299,39.815,-2.870,-1.183,0.708,0.000,0.155,0.725,4.392,0.000,0.300,
2025:06:16:16:32:322,39.827,-2.870,-1.180,0.740,0.000,0.165,0.758,4.392,0.000,0.300,
2025:06:16:16:32:344,39.840,-2.870,-1.177,0.000,0.000,0.000,0.000,4.392,0.000,0.300,
2025:06:16:16:32:366,39.852,-2.870,-1.174,0.767,0.000,0.198,0.792,4.392,0.000,0.300,
2025:06:16:16:32:387,39.865,-2.870,-1.170,0.764,0.000,0.198,0.790,3.273,0.000,1.678,
2025:06:16:16:32:409,39.869,-2.870,-1.169,0.000,0.000,0.000,0.000,3.273,0.000,1.678,
2025:06:16:16:32:433,39.872,-2.870,-1.169,0.178,0.000,0.050,0.185,3.273,0.000,1.678,
2025:06:16:16:32:455,39.875,-2.870,-1.168,0.140,0.000,0.042,0.146,3.273,0.000,1.678,
2025:06:16:16:32:477,39.883,-2.870,-1.166,0.000,0.000,0.000,0.000,3.273,0.000,1.678,
2025:06:16:16:32:504,39.893,-2.870,-1.164,0.593,0.000,0.121,0.606,-7.665,0.000,-1.978,
2025:06:16:16:32:526,39.901,-2.870,-1.162,0.535,0.000,0.109,0.546,-7.665,0.000,-1.978,
2025:06:16:16:32:547,39.912,-2.870,-1.159,0.000,0.000,0.000,0.000,-7.665,0.000,-1.978,
2025:06:16:16:32:570,39.924,-2.870,-1.156,0.712,0.000,0.174,0.733,-7.665,0.000,-1.978,
2025:06:16:16:32:591,39.935,-2.870,-1.154,0.000,0.000,0.000,0.000,-7.665,0.000,-1.978,
2025:06:16:16:32:615,39.948,-2.870,-1.152,0.746,0.000,0.132,0.757,0.000,0.000,0.000,
2025:06:16:16:32:637,39.961,-2.870,-1.149,0.776,0.000,0.134,0.788,0.000,0.000,0.000,
2025:06:16:16:32:659,39.973,-2.870,-1.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:32:681,39.986,-2.870,-1.146,0.805,0.000,0.115,0.813,0.000,0.000,0.000,
2025:06:16:16:32:704,39.991,-2.870,-1.146,0.277,0.000,-0.012,0.278,0.000,0.000,0.000,
2025:06:16:16:32:725,40.001,-2.870,-1.145,0.000,0.000,0.000,0.000,2.774,0.000,-0.121,
2025:06:16:16:32:748,40.011,-2.870,-1.144,0.606,0.000,0.036,0.607,2.774,0.000,-0.121,
2025:06:16:16:32:769,40.022,-2.870,-1.143,0.709,0.000,0.079,0.713,2.774,0.000,-0.121,
2025:06:16:16:32:791,40.026,-2.870,-1.143,0.000,0.000,0.000,0.000,2.774,0.000,-0.121,
2025:06:16:16:32:814,40.036,-2.870,-1.143,0.587,0.000,0.032,0.588,2.774,0.000,-0.121,
2025:06:16:16:32:836,40.046,-2.870,-1.142,0.578,0.000,0.051,0.580,3.097,0.000,0.438,
2025:06:16:16:32:859,40.056,-2.870,-1.141,0.000,0.000,0.000,0.000,3.097,0.000,0.438,
2025:06:16:16:32:881,40.068,-2.870,-1.138,0.708,0.000,0.154,0.725,3.097,0.000,0.438,
2025:06:16:16:32:903,40.071,-2.870,-1.138,0.234,0.000,-0.004,0.234,3.097,0.000,0.438,
2025:06:16:16:32:925,40.074,-2.870,-1.138,0.000,0.000,0.000,0.000,3.097,0.000,0.438,
2025:06:16:16:32:971,40.079,-2.870,-1.138,0.115,0.000,0.015,0.116,-5.871,0.000,-0.317,
2025:06:16:16:32:992,40.081,-2.870,-1.137,0.000,0.000,0.000,0.000,-5.871,0.000,-0.317,
2025:06:16:16:33:015,40.082,-2.870,-1.137,0.089,0.000,0.019,0.091,-5.871,0.000,-0.317,
2025:06:16:16:33:036,40.089,-2.870,-1.135,0.417,0.000,0.094,0.427,-5.871,0.000,-0.317,
2025:06:16:16:33:058,40.097,-2.870,-1.134,0.000,0.000,0.000,0.000,4.166,0.000,0.941,
2025:06:16:16:33:082,40.107,-2.870,-1.131,0.585,0.000,0.163,0.607,4.166,0.000,0.941,
2025:06:16:16:33:103,40.117,-2.870,-1.128,0.600,0.000,0.159,0.621,4.166,0.000,0.941,
2025:06:16:16:33:126,40.128,-2.870,-1.126,0.662,0.000,0.159,0.681,4.166,0.000,0.941,
2025:06:16:16:33:147,40.138,-2.870,-1.123,0.000,0.000,0.000,0.000,4.166,0.000,0.941,
2025:06:16:16:33:170,40.150,-2.870,-1.121,0.721,0.000,0.144,0.735,-4.166,0.000,-0.941,
2025:06:16:16:33:191,40.162,-2.870,-1.118,0.000,0.000,0.000,0.000,-4.166,0.000,-0.941,
2025:06:16:16:33:215,40.176,-2.870,-1.116,0.816,0.000,0.153,0.830,-4.166,0.000,-0.941,
2025:06:16:16:33:236,40.180,-2.870,-1.115,0.246,0.000,0.053,0.251,-4.166,0.000,-0.941,
2025:06:16:16:33:259,40.183,-2.870,-1.114,0.000,0.000,0.000,0.000,-4.166,0.000,-0.941,
2025:06:16:16:33:281,40.186,-2.870,-1.114,0.163,0.000,0.031,0.166,0.000,0.000,0.000,
2025:06:16:16:33:304,40.188,-2.870,-1.113,0.140,0.000,0.024,0.142,0.000,0.000,0.000,
2025:06:16:16:33:326,40.190,-2.870,-1.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:33:346,40.198,-2.870,-1.113,0.476,0.000,0.021,0.476,0.000,0.000,0.000,
2025:06:16:16:33:369,40.207,-2.870,-1.113,0.510,0.000,0.016,0.510,0.000,0.000,0.000,
2025:06:16:16:33:393,40.216,-2.870,-1.112,0.000,0.000,0.000,0.000,5.099,0.000,0.160,
2025:06:16:16:33:415,40.227,-2.870,-1.111,0.684,0.000,0.049,0.685,5.099,0.000,0.160,
2025:06:16:16:33:436,40.239,-2.870,-1.110,0.742,0.000,0.056,0.744,5.099,0.000,0.160,
2025:06:16:16:33:459,40.252,-2.870,-1.110,0.000,0.000,0.000,0.000,5.099,0.000,0.160,
2025:06:16:16:33:480,40.264,-2.870,-1.109,0.718,0.000,0.057,0.720,5.099,0.000,0.160,
2025:06:16:16:33:501,40.275,-2.870,-1.108,0.705,0.000,0.058,0.707,2.081,0.000,0.415,
2025:06:16:16:33:525,40.288,-2.870,-1.106,0.734,0.000,0.075,0.738,2.081,0.000,0.415,
2025:06:16:16:33:547,40.299,-2.870,-1.105,0.000,0.000,0.000,0.000,2.081,0.000,0.415,
2025:06:16:16:33:569,40.311,-2.870,-1.104,0.698,0.000,0.080,0.703,2.081,0.000,0.415,
2025:06:16:16:33:592,40.322,-2.870,-1.103,0.686,0.000,0.068,0.689,2.081,0.000,0.415,
2025:06:16:16:33:613,40.326,-2.870,-1.102,0.000,0.000,0.000,0.000,-0.323,0.000,0.104,
2025:06:16:16:33:636,40.328,-2.870,-1.101,0.174,0.000,0.033,0.177,-0.323,0.000,0.104,
2025:06:16:16:33:657,40.331,-2.870,-1.101,0.134,0.000,0.024,0.136,-0.323,0.000,0.104,
2025:06:16:16:33:680,40.340,-2.870,-1.100,0.000,0.000,0.000,0.000,-0.323,0.000,0.104,
2025:06:16:16:33:702,40.342,-2.870,-1.100,0.124,0.000,0.027,0.127,-0.323,0.000,0.104,
2025:06:16:16:33:724,40.350,-2.870,-1.099,0.490,0.000,0.039,0.492,-5.619,0.000,-0.409,
2025:06:16:16:33:747,40.352,-2.870,-1.099,0.000,0.000,0.000,0.000,-5.619,0.000,-0.409,
2025:06:16:16:33:792,40.355,-2.870,-1.098,0.174,0.000,0.029,0.176,-5.619,0.000,-0.409,
2025:06:16:16:33:812,40.356,-2.870,-1.098,0.000,0.000,0.000,0.000,-5.619,0.000,-0.409,
2025:06:16:16:33:836,40.364,-2.870,-1.098,0.474,0.000,0.014,0.474,-1.238,0.000,-0.270,
2025:06:16:16:33:856,40.365,-2.870,-1.098,0.083,0.000,0.016,0.085,-1.238,0.000,-0.270,
2025:06:16:16:33:879,40.367,-2.870,-1.097,0.000,0.000,0.000,0.000,-1.238,0.000,-0.270,
2025:06:16:16:33:904,40.368,-2.870,-1.097,0.067,0.000,0.010,0.067,-1.238,0.000,-0.270,
2025:06:16:16:33:925,40.374,-2.870,-1.097,0.396,0.000,0.002,0.396,-1.238,0.000,-0.270,
2025:06:16:16:33:946,40.381,-2.870,-1.097,0.000,0.000,0.000,0.000,3.960,0.000,0.019,
2025:06:16:16:33:968,40.389,-2.870,-1.097,0.435,0.000,0.004,0.435,3.960,0.000,0.019,
2025:06:16:16:33:989,40.397,-2.870,-1.097,0.480,0.000,0.018,0.481,3.960,0.000,0.019,
2025:06:16:16:34:013,40.409,-2.870,-1.095,0.000,0.000,0.000,0.000,3.960,0.000,0.019,
2025:06:16:16:34:035,40.422,-2.870,-1.093,0.770,0.000,0.133,0.781,3.960,0.000,0.019,
2025:06:16:16:34:057,40.435,-2.870,-1.090,0.813,0.000,0.147,0.826,3.738,0.000,1.310,
2025:06:16:16:34:080,40.449,-2.870,-1.088,0.000,0.000,0.000,0.000,3.738,0.000,1.310,
2025:06:16:16:34:104,40.463,-2.870,-1.085,0.847,0.000,0.183,0.866,3.738,0.000,1.310,
2025:06:16:16:34:124,40.478,-2.870,-1.081,0.872,0.000,0.209,0.896,3.738,0.000,1.310,
2025:06:16:16:34:146,40.492,-2.870,-1.077,0.000,0.000,0.000,0.000,3.738,0.000,1.310,
2025:06:16:16:34:170,40.507,-2.870,-1.073,0.919,0.000,0.252,0.953,-7.697,0.000,-1.329,
2025:06:16:16:34:190,40.512,-2.870,-1.071,0.265,0.000,0.115,0.289,-7.697,0.000,-1.329,
2025:06:16:16:34:213,40.516,-2.870,-1.070,0.000,0.000,0.000,0.000,-7.697,0.000,-1.329,
2025:06:16:16:34:234,40.519,-2.870,-1.068,0.195,0.000,0.079,0.210,-7.697,0.000,-1.329,
2025:06:16:16:34:256,40.522,-2.870,-1.067,0.162,0.000,0.065,0.174,-7.697,0.000,-1.329,
2025:06:16:16:34:279,40.524,-2.870,-1.066,0.000,0.000,0.000,0.000,1.618,0.000,0.646,
2025:06:16:16:34:303,40.526,-2.870,-1.066,0.100,0.000,0.040,0.107,1.618,0.000,0.646,
2025:06:16:16:34:324,40.527,-2.870,-1.065,0.075,0.000,0.031,0.081,1.618,0.000,0.646,
2025:06:16:16:34:347,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,1.618,0.000,0.646,
2025:06:16:16:34:371,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,1.618,0.000,0.646,
2025:06:16:16:34:392,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,-1.618,0.000,-0.646,
2025:06:16:16:34:413,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,-1.618,0.000,-0.646,
2025:06:16:16:34:436,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,-1.618,0.000,-0.646,
2025:06:16:16:34:500,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:524,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:544,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:568,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:589,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:611,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:633,40.528,-2.870,-1.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:655,40.535,-2.870,-1.063,0.405,0.000,0.097,0.417,0.000,0.000,0.000,
2025:06:16:16:34:677,40.542,-2.870,-1.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,
2025:06:16:16:34:701,40.551,-2.870,-1.059,0.550,0.000,0.163,0.574,0.000,0.000,0.000,
2025:06:16:16:34:721,40.560,-2.870,-1.056,0.000,0.000,0.000,0.000,5.500,0.000,1.630,
2025:06:16:16:34:766,40.574,-2.870,-1.052,0.150,0.000,0.019,0.151,5.500,0.000,1.630,
2025:06:16:16:34:787,40.576,-2.870,-1.052,0.134,0.000,0.020,0.135,5.500,0.000,1.630,
2025:06:16:16:34:811,40.578,-2.870,-1.052,0.000,0.000,0.000,0.000,5.500,0.000,1.630,
2025:06:16:16:34:833,40.586,-2.870,-1.050,0.474,0.000,0.093,0.483,-5.500,0.000,-1.630,
2025:06:16:16:34:855,40.594,-2.870,-1.049,0.490,0.000,0.097,0.500,-5.500,0.000,-1.630,
2025:06:16:16:34:877,40.603,-2.870,-1.047,0.000,0.000,0.000,0.000,-5.500,0.000,-1.630,
2025:06:16:16:34:900,40.612,-2.870,-1.045,0.558,0.000,0.125,0.572,-5.500,0.000,-1.630,
2025:06:16:16:34:923,40.621,-2.870,-1.043,0.525,0.000,0.126,0.540,-5.500,0.000,-1.630,
2025:06:16:16:34:943,40.638,-2.870,-1.035,0.000,0.000,0.000,0.000,5.253,0.000,1.265,
2025:06:16:16:34:966,40.656,-2.870,-1.029,1.086,0.000,0.351,1.141,5.253,0.000,1.265,
2025:06:16:16:34:988,40.674,-2.870,-1.024,1.081,0.000,0.337,1.133,5.253,0.000,1.265,
2025:06:16:16:35:011,40.694,-2.870,-1.017,0.000,0.000,0.000,0.000,5.253,0.000,1.265,
2025:06:16:16:35:035,40.714,-2.870,-1.010,1.197,0.000,0.427,1.271,5.253,0.000,1.265,
2025:06:16:16:35:055,40.731,-2.870,-1.004,1.024,0.000,0.386,1.095,6.718,0.000,3.004,
2025:06:16:16:35:076,40.748,-2.870,-0.997,0.000,0.000,0.000,0.000,6.718,0.000,3.004,
2025:06:16:16:35:101,40.767,-2.870,-0.990,1.100,0.000,0.434,1.182,6.718,0.000,3.004,
2025:06:16:16:35:122,40.783,-2.870,-0.983,0.995,0.000,0.394,1.071,6.718,0.000,3.004,
2025:06:16:16:35:144,40.801,-2.870,-0.976,0.000,0.000,0.000,0.000,6.718,0.000,3.004,
2025:06:16:16:35:168,40.819,-2.870,-0.969,1.062,0.000,0.416,1.141,-11.971,0.000,-4.269,
